id,created_at,text,retweet_count,tweet.retweeted
850443450725969920,2017-04-07 20:21:33,(cup clattering),3,False
850411819860729858,2017-04-07 18:15:52,RT @LordAndrew: @NetflixSoundFX [Dialog],0,False
850411777573650432,2017-04-07 18:15:42,RT @firebomba: @NetflixSoundFX https://t.co/ELLUtYn78C,0,False
850322715953184768,2017-04-07 12:21:48,(door clacking open),0,False
850201926104829954,2017-04-07 04:21:49,[Voiceover],4,False
850081052248776704,2017-04-06 20:21:31,(crying),10,False
850028525340020742,2017-04-06 16:52:47,RT @ThatOldTree: [wholesome laughter continues] @NetflixSoundFX,3,False
849960315194179586,2017-04-06 12:21:45,(heavy breathing and sighing),6,False
849839518056275968,2017-04-06 04:21:45,(ominous rhythmic music),16,False
849718673556119556,2017-04-05 20:21:33,(eerie guitar music),3,False
849597949919215616,2017-04-05 12:21:50,(eerie tinkling music),0,False
849477211619041282,2017-04-05 04:22:04,(hard breathing),6,False
849356409057804288,2017-04-04 20:22:02,(slow psychedelic music),18,False
849235532253020160,2017-04-04 12:21:43,(ominous harp strumming),18,False
849114730295730176,2017-04-04 04:21:42,(gonging),2,False
848993875750342656,2017-04-03 20:21:28,"(moving to light 
orchestral music)",0,False
848991993539768321,2017-04-03 20:13:59,RT @AndyGHKTweet: @NetflixSoundFX [Disappointed scrolling],5,False
848889526986657792,2017-04-03 13:26:49,RT @Vascillia: @NetflixSoundFX [Audience gasping],2,False
848888176307572737,2017-04-03 13:21:27,RT @ParchmentScroll: What genius close captioned the DCAU? This is the sound effect for a Boom Tube: https://t.co/g1b4NYw1hw,3,False
848886308160360449,2017-04-03 13:14:02,RT @djackmanson: [scoffs] https://t.co/AxlVDNfEqq,1,False
848885380476743682,2017-04-03 13:10:20,"SRY OUT OF SOUND EFFECTS
Just realized the tweets have been on a very short loop.
We are working hard to bring you new and exciting effects!",2,False
848879961603756033,2017-04-03 12:48:48,"RT @RunDaltonRun: Man, everything about Gundam Wing is even better than I remember. https://t.co/ay2JsRI4iM",8,False
848879885825265665,2017-04-03 12:48:30,"RT @jinorux: @NetflixSoundFX [crowd chanting ""Lucha!""]",1,False
848879811464503301,2017-04-03 12:48:13,RT @firebomba: @NetflixSoundFX https://t.co/KqP2NICWYI,2,False
848879586167447552,2017-04-03 12:47:19,"RT @ParchmentScroll: @NetflixSoundFX 
♪(acid rock)♪",2,False
848752322469543936,2017-04-03 04:21:37,(snapping fingers),0,False
848631478736928768,2017-04-02 20:21:25,(alarm sounding),1,False
848510732547141632,2017-04-02 12:21:37,(screaming and grunting),2,False
848389938605244417,2017-04-02 04:21:38,(grunting and exclaiming),1,False
848269082419843073,2017-04-01 20:21:23,(urinating),8,False
848148337861640192,2017-04-01 12:21:36,(unzipping),9,False
848027542997000192,2017-04-01 04:21:36,(heartbeat),11,False
847906687977533440,2017-03-31 20:21:22,(gong sounding),2,False
847786020267368449,2017-03-31 12:21:52,(pounding soundscape),3,False
847665159506018304,2017-03-31 04:21:37,♪(DREAMY TECHNO MUSIC PLAYING)♪,19,False
847544349487267840,2017-03-30 20:21:34,(heavy metal),9,False
847423642573000704,2017-03-30 12:21:55,(helicopter blades whirring),3,False
847302777868959744,2017-03-30 04:21:39,(operatic music),0,False
847181917006872576,2017-03-29 20:21:23,(cheering),3,False
847061303738822657,2017-03-29 12:22:07,(haunting music),7,False
846940548535652352,2017-03-29 04:22:16,(shouting and screaming),6,False
846819672469061632,2017-03-28 20:21:57,(automatic gunfire),1,False
846698918746370048,2017-03-28 12:22:07,(exclamations),2,False
846578118068322304,2017-03-28 04:22:06,(soft music),1,False
846457284758650880,2017-03-27 20:21:57,(thunder rumbling),1,False
846336519308640256,2017-03-27 12:22:05,(background chatter),1,False
846215722690752512,2017-03-27 04:22:04,(chains rattling),8,False
846094896381407232,2017-03-26 20:21:57,(growling softly),7,False
845974135071133696,2017-03-26 12:22:05,(grunting softly),0,False
845853338683957248,2017-03-26 04:22:05,(Nina Sniffling),0,False
845732506687029248,2017-03-25 20:21:57,(Axon panting),0,False
845611746077229057,2017-03-25 12:22:05,(snapping fingers),1,False
845490952647028737,2017-03-25 04:22:06,(alarm sounding),4,False
845370130976538624,2017-03-24 20:22:00,(screaming and grunting),4,False
845249358735949824,2017-03-24 12:22:05,(grunting and exclaiming),1,False
845128568405344256,2017-03-24 04:22:07,(urinating),9,False
845007736140017664,2017-03-23 20:21:58,(unzipping),4,False
844886976310394880,2017-03-23 12:22:07,(heartbeat),5,False
844766182783660032,2017-03-23 04:22:07,(gong sounding),5,False
844645339013382144,2017-03-22 20:21:56,(pounding soundscape),2,False
844524595684126720,2017-03-22 12:22:08,♪(DREAMY TECHNO MUSIC PLAYING)♪,8,False
844403828942352388,2017-03-22 04:22:15,(heavy metal),12,False
844282954981388288,2017-03-21 20:21:57,(helicopter blades whirring),5,False
844162193469788161,2017-03-21 12:22:05,(operatic music),1,False
844041395279032320,2017-03-21 04:22:04,(cheering),0,False
843920564737658880,2017-03-20 20:21:56,(haunting music),5,False
843799810889023488,2017-03-20 12:22:06,(shouting and screaming),13,False
