id,created_at,text,retweet_count,tweet.retweeted
753367383453032448,2016-07-13 23:15:55,RT @ItsKaisehun: @ItsKaisehun STAY STRONG GOT7 💘 WE LOVE YOUSE 🦄 #IGOT7forGOT7 @GOT7Official @jypnation,3,False
753367366684151808,2016-07-13 23:15:51,RT @ItsKaisehun: Omgod GOT7 #IGOT7forGOT7 https://t.co/saBGveWcwJ,13,False
725494325975511040,2016-04-28 01:18:21,@fentyefuru sure am,0,False
725176590418604033,2016-04-27 04:15:46,Who wants this account ?,0,False
725176538736431104,2016-04-27 04:15:34,Go follow @ItsKaisehun 😎,0,False
722584734090461184,2016-04-20 00:36:40,Go follow @ItsKaisehun 🤘🏼for free follow😝,0,False
722584626057773056,2016-04-20 00:36:14,Go follow @ItsKaisehun 😄😄,0,False
720923665638957057,2016-04-15 10:36:10,Follow @ItsKaisehun 👍🏻 free follows all around👊🏻,0,False
719388676434735104,2016-04-11 04:56:40,Check these crack up girls out😂https://t.co/qnjfsb9jCt,0,False
719098459140202496,2016-04-10 09:43:27,Goodnight y'all don't forget to follow @ItsKaisehun 😄,0,False
718921273141628928,2016-04-09 21:59:23,RT @ItsKaisehun: My ball of sunshine😆 https://t.co/Cdzwh8rCh9,2,False
718916751572873216,2016-04-09 21:41:25,RT @Jamnie69: HAPPY BIRTHDAY YOONGI OPPA!💖💖 https://t.co/5TVjePHsQg,2,False
718916712972705792,2016-04-09 21:41:15,RT @taevines: {taegi} https://t.co/RPlO9iFfRx,168,False
718916630781112320,2016-04-09 21:40:56,RT @dearjonqin: pls marry me @ jongin :-( https://t.co/M6q4ciUoRr,3,False
718916597117681664,2016-04-09 21:40:48,"RT @Deedee8910: WHY ARE THEY SO CUTE!!?? 
🙂😯✌🏼️ https://t.co/Q6KiGzkyaL",5,False
718916586325745664,2016-04-09 21:40:45,RT @carstairsc: ·. ·¨:.✧｡* wjsn meme squad *｡✧.:¨· .· https://t.co/zjhytRR4M2,36,False
718916512216551424,2016-04-09 21:40:27,"RT @got7beingcute: 🙈yugyeom, jaebum🙈 https://t.co/lF4wbQuQjN",220,False
718915731002249216,2016-04-09 21:37:21,RT @ItsKaisehun: These are the best memories💙 EXO WE ARE ONE 💜 https://t.co/53yht8AnT3,14,False
718915714942275584,2016-04-09 21:37:17,Aw i love EXO😭 https://t.co/T2PTDfcDf2,0,False
718915497706688512,2016-04-09 21:36:26,Go follow for free follow 😄 @ItsKaisehun @ItsKaisehun @ItsKaisehun @ItsKaisehun @ItsKaisehun @ItsKaisehun @ItsKaisehun @ItsKaisehun,0,False
718913343591854080,2016-04-09 21:27:52,Go follow @ItsKaisehun she's trying to reach 2k 😆,0,False
716003883848503296,2016-04-01 20:46:43,RT @BeluVIPandARMY: En ese momento en él que sentias que tu vida no tiene sentido hasta que aparece esto 😍😍😍 VAMO A MORIR 💁 https://t.co/Ha…,48,False
716003859060166656,2016-04-01 20:46:37,RT @BeluVIPandARMY: Les traigo a un poco de YoonGi pa su consumo (͡° ͜ʖ ͡°)(͡° ͜ʖ ͡°) VAMO A MORIR ARDIENDO EN LLAMAS 🌚🌚🌚 https://t.co/Zur3…,44,False
716003829712568322,2016-04-01 20:46:30,"RT @BeluVIPandARMY: NOMBRE: ""JHorse""
BIOGRAFIA: ""Quiero correr.He sido feliz estos días ya que el maestro V monta mi espalda"" JAJAJA 😂😂😂 ht…",142,False
716003807193395200,2016-04-01 20:46:24,RT @BTS_twt: 서울말밖에 모르는 부산남자들 ✌🏻️ https://t.co/dXcW0T6Q1R,101488,False
716003791557029889,2016-04-01 20:46:21,RT @ajekookie: https://t.co/RcOXCEtbOA,2,False
716003727279333380,2016-04-01 20:46:05,RT @kimtaearchive: sleepy https://t.co/UKeeJ40KEq,26,False
713115073099608064,2016-03-24 21:27:37,"1,081 followers thanks guys 😄",0,False
709937343734501376,2016-03-16 03:00:27,RT @BrilhoDoMagnus: Quando o crush tem bunda grande https://t.co/BZnGD1xFkS,346,False
709680606884421633,2016-03-15 10:00:16,RT @ItsKaisehun: BESTFRAAAND GOALS 💜 @kimtaeyuhg https://t.co/gMrpIFByyI,4,False
709212136635957248,2016-03-14 02:58:44,"Go follow @ItsKaisehun she try a get to 1,000 ❌",0,False
709155658830983168,2016-03-13 23:14:19,RT @lipbitaehyung: HE'S SHIVERING 😭 MY POOR BABY 😭😭 https://t.co/RO8m6x5cHZ,14,False
708869052299489280,2016-03-13 04:15:26,RT @SamePersonkpop: Jimin and V (BTS) (Cr. to @meezisjeon ) https://t.co/AjNkV0YreI,219,False
