id,created_at,text,retweet_count,tweet.retweeted
850467111394836482,2017-04-07 21:55:34,I JNOW WHATS COMING IM NOT PREPARED #ThirteenReasonsWhy,0,False
850454544656019457,2017-04-07 21:05:38,Gonna throw up emotions in a minute #ThirteenReasonsWhy,0,False
850453589730488320,2017-04-07 21:01:51,ITS GETTING EMOTIONAL #ThirteenReasonsWhy,0,False
850440092632174594,2017-04-07 20:08:13,JEFF DIDNT DESERVE THIS #ThirteenReasonsWhy,0,False
850416929705795586,2017-04-07 18:36:10,RT @GiftedtheMovie: She's still working on those social skills 😋 // #GiftedMovie is in select theaters TODAY &amp; everywhere 4/12! Get tix: ht…,102,False
850330100348465152,2017-04-07 12:51:08,RT @CEvansNews: .@ChrisEvans @LateNightSeth *Cat in a bathtub* 🤣😂 https://t.co/pcGdNn1f1w,26,False
850329754939121665,2017-04-07 12:49:46,"RT @CEvansNews: Chris Evans chats with Seth about sharing his political views on Twitter via @LateNightSeth 
Watch full video  https://t.co…",52,False
850298830981656576,2017-04-07 10:46:53,Basically Tony is a damn saint https://t.co/Y7LXaRZAUj,0,False
850271245366992896,2017-04-07 08:57:16,lol when you find out the lady helping out at work is a millionaire nice,0,False
850134425031643136,2017-04-06 23:53:36,RT @CommonWhiteGirI: #13ReasonsWhy Hannah sittin at her desk recording those tapes and exposing them kids https://t.co/ae4pVPKEpl,1775,False
850130842118758401,2017-04-06 23:39:22,RT @ChrisEvans: Thrilled to have shared with everyone how much I cried as a child. Thanks @sethmeyers for the therapeutic interview,1625,False
850130787974483968,2017-04-06 23:39:09,@eviesucks ☹️☹️☹️☹️☹️☹️☹️,0,False
850127577058553856,2017-04-06 23:26:23,Literally don't want to even keep watching #ThirteenReasonsWhy BUT I HAVE TO FINISH IT LIKEEEEE,0,False
850127398158962691,2017-04-06 23:25:40,@eviesucks OH NOOOOO I DONT WANT TO GO ON THEN,0,False
850127124660981762,2017-04-06 23:24:35,"RT @MckennaGraceful: Frank+Mary+Fred😺=Family
Gifted opens tomorrow in select theaters // Everywhere April 12 #GiftedMovie https://t.co/sZZk…",145,False
850126649353961476,2017-04-06 23:22:42,Tony telling Clay he's gay is the most amazing moment so far. Clays fucking reaction oh my god #ThirteenReasonsWhy,0,False
850118956249645057,2017-04-06 22:52:08,RT @laurenxxashleyy: the nonvegan friends that are down to try vegan food w you &amp;not say any dumbass comments are the best,80,False
850097649441280004,2017-04-06 21:27:28,You are so very very gay it's great #ThirteenReasonsWhy,0,False
850097470801629185,2017-04-06 21:26:45,Oh Tony I love you #ThirteenReasonsWhy,1,False
850096741009457153,2017-04-06 21:23:51,Clay is always getting hassled by random shit and he's just like for god sake fuck this bullshit I got dead girl tapes to listen to not this,0,False
850089156705484800,2017-04-06 20:53:43,@eviesucks Everyone says this! I don't know why right now. I mean they're all proper cunts but I don't why we all h… https://t.co/jF3n3F86k2,0,False
850088868632244226,2017-04-06 20:52:34,@eviesucks I've been at work but only just decided to put on episode 5. I just finished it so I'm about to start 6.… https://t.co/CY2YQm98hd,0,False
850088570396266498,2017-04-06 20:51:23,@eviesucks I started yesterday after finishing season 3 of Grace and Frankie xxx,0,False
850088286077034496,2017-04-06 20:50:15,@eviesucks Six xx,0,False
850088170884669440,2017-04-06 20:49:48,"@eviesucks Yes, he is chill xxxx",0,False
850065062790406144,2017-04-06 19:17:59,RT @poeticsNormani: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor https://t.co/bZV9GeKPzX,455,False
850065015340191744,2017-04-06 19:17:47,I'm cool with Tony https://t.co/ZNPi5dtmt5,0,False
850063726095069184,2017-04-06 19:12:40,"RT @GMA: WATCH: @ChrisEvans, @octaviaspencer and @MckennaGraceful talks #GiftedMovie with @michaelstrahan. https://t.co/g70QZmH7si",231,False
850063111918891008,2017-04-06 19:10:13,RT @CaseyNeistat: this is incredible.  can you CGI all my vlogs?  so much easier than all of this camera nonsense https://t.co/sD5ZzMawyc,415,False
850063069644455936,2017-04-06 19:10:03,"RT @Ubisoft: If @CaseyNeistat played #WatchDogs2... 

📺 Check out the full video from @ggHarriYT &gt;&gt; https://t.co/XPx5Boe8N9 || https://t.co…",467,False
850062604395581441,2017-04-06 19:08:12,RT @MarvelStudios: Raise your ✋ if you know what this is! #TBT #GotGVol2 🎧 https://t.co/XgxhNdklyd,2732,False
849798529451257857,2017-04-06 01:38:52,RT @BuzzFeed: It's not just you: Advertising insiders think Pepsi's Kendall Jenner ad was a disaster https://t.co/Xzr1UhVsEu https://t.co/D…,166,False
849798306167476225,2017-04-06 01:37:59,RT @RebelSugarcube: 2017: the year where heroes become father figures https://t.co/lxNbE8cwoM,2714,False
849798244678893568,2017-04-06 01:37:44,"RT @sarahkendzior: *Your father bans Syrian refugees while praising Putin, Assad's partner
*Your brother compared them to poisonous Skittle…",9241,False
