id,created_at,text,retweet_count,tweet.retweeted
849805503022714880,2017-04-06 02:06:35,RT @Carlos56140082: Comienza a encenderce Caracas a esta hora vecinos del paraiso protestan y trancan calles @williecolon @copipega @napole…,22,False
849805245031100418,2017-04-06 02:05:33,Subpoena Susan Rice - Apologist for the Obama Administration - YouTube https://t.co/1SeiRZZfUq,1,False
849803661970681857,2017-04-06 01:59:16,I liked a @YouTube video from @williecolon https://t.co/fm5xI0sM6A Susan Rice - Apologist for the Obama Administration,1,False
849718920042905600,2017-04-05 20:22:32,@cervaiel @Spotify PQ SON  UNOS CABRONES,0,False
849680559009935367,2017-04-05 17:50:06,Susan Rice - Apologist for the Obama Administration https://t.co/FHITSGjabH,0,False
849678387627143168,2017-04-05 17:41:28,Susan Rice - Apologist for the Obama Administration https://t.co/Mtw1LHpzx5,0,False
849677813947015168,2017-04-05 17:39:11,I liked a @YouTube video from @williecolon https://t.co/mvcOeThBRE Susan Rice - Apologist for the Obama Administration,0,False
849661280390656000,2017-04-05 16:33:29,"Willie Colón - Guayaquil Estadio Alberto Spencer Tickets - August 05, 2017 | Bandsintown https://t.co/4KFH80LjC5",2,False
849660905113735168,2017-04-05 16:32:00,"Nov 11 2017 
Sun Dome Tampa
WILLIE COLÓN

https://t.co/YRQhWKHs3X https://t.co/ejmlLaSX4o",1,False
849660179515936768,2017-04-05 16:29:07,"FRI NOV 10, 2017
WILLIE COLÓN 
Oscar D'León,India,Tito Nieves,andy montanez,Ismael Miranda,Richie Rayz
Madison Squa… https://t.co/pr7X72DzZ7",7,False
849659256496435202,2017-04-05 16:25:27,"WILLIE COLÓN
Dec 02  James Knight CenterMiami, FL

https://t.co/feJqld0zxL https://t.co/yYH2RjbB1A",2,False
849658100764299264,2017-04-05 16:20:51,https://t.co/MsthnZieyJ,8,False
849657254139834369,2017-04-05 16:17:29,"Having lived within the Muslim Community

Read: https://t.co/HCQU6rmW3u",1,False
849656219786772480,2017-04-05 16:13:23,Susan Rice - Apologist for the Obama Administration: https://t.co/GCHt9mzQ88 via @YouTube,0,False
849633896895479808,2017-04-05 14:44:41,CALENDARIO DE WILLIE COLÓN https://t.co/XKlVXBOk7F,1,False
849441499024691200,2017-04-05 02:00:09,"JUNIO29 GUADALAJARA TEATRO DIANA
WILLIE COLÓN 50 ANIVERSARIO https://t.co/kQGUoyRUdm",8,False
849439806790791168,2017-04-05 01:53:26,"JUNIO 29 GUADALAJARA
TEATRO DIANA https://t.co/LMMU8Co9Rv",10,False
849422720924344321,2017-04-05 00:45:32,"Just Announced: Miami, FL - Dec 2 at James Knight Center https://t.co/BfT1rdDURD",2,False
849422697469812736,2017-04-05 00:45:27,"Just Announced: San Juan, TX - Nov 19 at Coliseo dePuerto... https://t.co/TROMoBa7OC",3,False
849421424137842689,2017-04-05 00:40:23,"Just Announced: Los Angeles, CA - Nov 12 at FORUM https://t.co/cwlQB057OZ",4,False
849420175980077057,2017-04-05 00:35:26,"Just Announced: Tampa, FL - Nov 11 at Sun Dome https://t.co/rpSdP0U7SR",1,False
849419025293750272,2017-04-05 00:30:51,"Just Announced: New York, NY - Nov 10 at Madison Square G... https://t.co/NG1cw5KY69",6,False
849416422166081536,2017-04-05 00:20:31,"Just Announced: Guayaquil, Ecuador - Aug 5 at  Estadio Al... https://t.co/24YtXdiEF0",7,False
849416380017520642,2017-04-05 00:20:21,"Just Announced: Quito, Ecuador - Aug 4 at  Coliseo Rumiñahui https://t.co/mxb7iHz0Oz",3,False
849415233743532033,2017-04-05 00:15:47,"Just Announced: Quito, Ecuador - Aug 4 at  Coliseo Rumiñahui https://t.co/8d2j2rJWvq",9,False
849282685336006657,2017-04-04 15:29:05,@IMAKECOMEDIANS @YouTube ¿Quien es responsable?,0,False
849260366811058176,2017-04-04 14:00:24,Former US Attorney: Susan Rice Ordered Spy Agencies To Produce ‘Detailed Spreadsheets’ Involving Trump https://t.co/uWVWBXtJun,3,False
849258830638796800,2017-04-04 13:54:18,@CNNPolitics @ChrisCuomo @realDonaldTrump @maddow @oreillyfactor @IvankaTrump @IvankaTrumpHQ https://t.co/3AyZUAh0JI https://t.co/tKI3tbNGni,0,False
849241421559320578,2017-04-04 12:45:07,Don't want to hear it..... https://t.co/aSXKxVfQaV,1,False
849233870591598592,2017-04-04 12:15:07,@Atagua23 Triste.  No pierdo la esperanza de volver a Venezuela cuando el animal este se caiga.,0,False
849233518177775616,2017-04-04 12:13:43,@realDonaldTrump @CNNPolitics @CBSNews @maddow @MSNBC @ChrisCuomo https://t.co/QlJAg6DEgc,0,False
849223799568572417,2017-04-04 11:35:06,https://t.co/GZ3gExK5e7,1,False
849222558914408449,2017-04-04 11:30:10,https://t.co/nc1u4uQ9q5,9,False
849191078813159425,2017-04-04 09:25:05,https://t.co/GGJ4IiLPDO,0,False
849182268065271809,2017-04-04 08:50:04,https://t.co/3AyZUAh0JI,0,False
849180015539474436,2017-04-04 08:41:07,@IMAKECOMEDIANS @YouTube No entiendo. ¿Para poner gente rica en un lugar donde puedan perecer?,0,False
849122068344033280,2017-04-04 04:50:51,"I liked a @YouTube video from @williecolon https://t.co/4XuZnMa2R0 MOCOA, COLOMBIAN LANDSLIDE AND FLOOD KILLS HUNDREDS",1,False
849120612517859335,2017-04-04 04:45:04,"MOCOA, COLOMBIAN LANDSLIDE AND FLOOD KILLS HUNDREDS https://t.co/gHtwykzvJ7",5,False
849117887617003521,2017-04-04 04:34:14,"MOCOA, COLOMBIAN LANDSLIDE AND FLOOD KILLS HUNDREDS: https://t.co/eSbwWJvhOY via @YouTube",7,False
849112903236104193,2017-04-04 04:14:26,COLOMBIAN LANDSLIDE AND FLOOD MOCOA: https://t.co/I0DaFwKEgV via @YouTube,7,False
849082870689914883,2017-04-04 02:15:06,@BilldeBlasio Sad: New York City no longer has a Latin Media &amp; Entertainment Commssion. That's progress... https://t.co/PJbWYhGBoD,0,False
849080148615983104,2017-04-04 02:04:17,"@BilldeBlasio 
SAD: NEW YORK CITY NO LONGER HAS A LATIN MEDIA &amp; ENTERTAINMENT COMMISSION. THAT'S PROGRESS... https://t.co/t3lqmbwCIb",0,False
849038964107423746,2017-04-03 23:20:38,COLOMBIA ESTÁ DE LUTO https://t.co/wHQv6UBBcF,48,False
849037571724374016,2017-04-03 23:15:06,SOS COLOMBIA https://t.co/MydPMi4I68,20,False
848958347328065537,2017-04-03 18:00:17,https://t.co/ET1mDOjLXm,8,False
848778353314336768,2017-04-03 06:05:03,Beware of this robocall scam https://t.co/lQwScVIGKq,1,False
848776080328724480,2017-04-03 05:56:01,Beware of this robocall scam https://t.co/YcHLNwYi90,0,False
848770517175848960,2017-04-03 05:33:55,12 Things Not To Do In Dubai https://t.co/rcqkwU4olD via @YouTube,0,False
848719474819821568,2017-04-03 02:11:05,I liked a @YouTube video https://t.co/H6ytrQs5uE Mobile Car Wash: Can You Make A Good Living On Washing Cars?,1,False
848663253295263744,2017-04-02 22:27:41,"I liked a @YouTube video https://t.co/MkUZnykSWJ Finnish man tells Muslims what they are, Like a Boss! Now get the hell out!",3,False
848663122856607744,2017-04-02 22:27:10,"Finnish man tells Muslims what they are, Like a Boss! Now get the hell out! https://t.co/8r0t6erDwP",1,False
848657793481682944,2017-04-02 22:05:59,Japan | No Country for Islam - Here's Why https://t.co/JgxCtRF4SQ,3,False
848657247593005057,2017-04-02 22:03:49,Japan | No Country for Islam - Here's Why https://t.co/6PWNcastAn via @YouTube,2,False
848657029199802368,2017-04-02 22:02:57,I added a video to a @YouTube playlist https://t.co/8g3ESn5eHx Japan | No Country for Islam - Here's Why,0,False
848608492307054599,2017-04-02 18:50:05,https://t.co/Xqqk0ejjG8,1,False
848608485231255552,2017-04-02 18:50:03,YouTube https://t.co/zWeqVHhaLw,0,False
848605982179590144,2017-04-02 18:40:07,venezuela food crisis https://t.co/XxctaQK1yo,12,False
848604350247297024,2017-04-02 18:33:38,venezuela food crisis: https://t.co/K3d7xla3Zw via @YouTube,14,False
848509093937590272,2017-04-02 12:15:07,https://t.co/WXrfMdsdqd,1,False
848160554028027904,2017-04-01 13:10:08,https://t.co/d4BXh3yNv3,2,False
848055277849116672,2017-04-01 06:11:49,GIVERS HAVE TO SET LIMITS https://t.co/m2y1MIrm8g,2,False
848055145212628992,2017-04-01 06:11:17,GIVERS HAVE TO SET LIMITS: https://t.co/plGVFBaATx via @YouTube,0,False
848053219330805760,2017-04-01 06:03:38,MY LOVE IS FREE BUT MY TRUST IS EARNED https://t.co/XHuEY6RSRi,2,False
848053192680189953,2017-04-01 06:03:31,MY LOVE IS FREE BUT MY TRUST IS EARNED: https://t.co/d3UMsqKUp0 via @YouTube,0,False
848019607948582916,2017-04-01 03:50:04,https://t.co/Rac935LoEf,4,False
848017089705250816,2017-04-01 03:40:04,https://t.co/MhFzrNnbkz,2,False
848016542000459776,2017-04-01 03:37:53,https://t.co/uODs2o7BJQ,3,False
848015937337012224,2017-04-01 03:35:29,https://t.co/jIWbRzusgO,8,False
847988149154459652,2017-04-01 01:45:04,Rabbi Lord Sacks on religious freedom and the Universal Declaration of Human Rights https://t.co/n3wdcammgg,1,False
847968714628763649,2017-04-01 00:27:50,RT @SnapGoreS: ¿¿no si por casualidad Bailaron salsa??  y si fue una de @williecolon https://t.co/vh4AZSyEXD,2,False
847822091583881217,2017-03-31 14:45:13,https://t.co/zAxlrZBJWZ,0,False
847808304608948225,2017-03-31 13:50:25,"RT @realDonaldTrump: Mike Flynn should ask for immunity in that this is a witch hunt (excuse for big election loss), by media &amp; Dems, of hi…",17931,False
847801294551166976,2017-03-31 13:22:34,SOLO JERSEYS-CAMISETAS  hunt39 https://t.co/w9rk9J2MEP,2,False
847799945889533952,2017-03-31 13:17:13,Santiago Delapava https://t.co/QUeV0ScDoS,0,False
847799775776919553,2017-03-31 13:16:32,Jair Pata https://t.co/w7P6nXYMtr,0,False
847722654349934592,2017-03-31 08:10:05,SMOKE SCREEN https://t.co/vXM1UJRIn0,0,False
847719844485017600,2017-03-31 07:58:55,RT @Rolexio: https://t.co/Okyui9T5hX,2,False
847719332398252032,2017-03-31 07:56:53,https://t.co/dPDQMDz5DB,4,False
847644677406810112,2017-03-31 03:00:14,DEAR CNN: UNDERAGE Malia Obama Causes A SCENE At NY 'White Privilege' Hotspot https://t.co/qTJacvG69V,1,False
847644671694086145,2017-03-31 03:00:12,"CIA Whistleblower leaks 600 million pages, shows both Obama and Comey spied on Trump! https://t.co/ddd4jk0tws",5,False
847609409299599362,2017-03-31 00:40:05,"SOME THINGS TAKE TIME, 9 MOMS CAN'T MAKE A BABY IN 1 MONTH =Warren Buffet https://t.co/SBuolNtlVK",4,False
847555301792415745,2017-03-30 21:05:05,"WE LOST A GREAT MAN THIS WEEK
ROY WILKINS RIP https://t.co/hUCIVc3BSP",1,False
847515035480047616,2017-03-30 18:25:05,WILLIE COLÓN 50TH ANNIVERSARY TOUR https://t.co/s8LNy8ADse,6,False
847483677479022596,2017-03-30 16:20:28,"Just Announced: New York, NY - Nov 10 at Madison Square G... https://t.co/uiFyY4R8yn",3,False
847284725320253440,2017-03-30 03:09:54,https://t.co/VnJUxF47XO,4,False
847273439635283969,2017-03-30 02:25:04,ME &amp; MIKE https://t.co/4SQOJrNo4n,3,False
847272621892747266,2017-03-30 02:21:49,RT @FMPinilla: #caricatura Si no le importa el hambre infantil le va a importar la elefanta #Ruperta al gobierno? https://t.co/8LFfXvdn0l @…,127,False
847151397980291073,2017-03-29 18:20:07,9 Everyday Symbols You Didn’t Know The Meaning Of https://t.co/7QRHBwBVt6,1,False
847141420767039488,2017-03-29 17:40:28,https://t.co/rCBBiZJSOv,3,False
846956901992747008,2017-03-29 05:27:15,RT @DrLuisRamos: @williecolon Mentira fresca y cínico pierde en la OEA 20 a 11 y le dice a sus focas que ganaron... RT.,45,False
846956830811140100,2017-03-29 05:26:58,RT @DrLuisRamos: @williecolon Saludos del pueblo de Venezuela y nuestra eterna gratitud Willie. https://t.co/IQIsChpG8N,5,False
846919633227657216,2017-03-29 02:59:10,COMO SINGAPUR LLEGÓ A SER EL PAÍS MÁS SEGURO https://t.co/faxfDVX3ZF,14,False
846919461013782529,2017-03-29 02:58:29,COMO SINGAPUR LLEGÓ A SER EL PAÍS MÁS SEGURO: https://t.co/I190igSm6Q via @YouTube,8,False
846918599520456705,2017-03-29 02:55:03,Dave Chappel on President Trump https://t.co/vhEyaxXcam,0,False
846917307511296001,2017-03-29 02:49:55,Dave Chappel on President Trump https://t.co/xSdbWiKoge,0,False
846909656106782720,2017-03-29 02:19:31,Dave Chappel on President Trump: https://t.co/3mDMwLs8FU via @YouTube,3,False
846863241628336128,2017-03-28 23:15:05,"TEACHERS VS ""REAL JOBS"" https://t.co/rp1Ps1DjAC",4,False
846809139569479683,2017-03-28 19:40:06,https://t.co/NOfpcpc8lR,0,False
846717279668785152,2017-03-28 13:35:05,Democrat Hillary Campaign Chair Tony Podesta Made $500K Lobbying For Chinese Firm Convicted Of Illegal Sales To Iran https://t.co/ZL8a7KRp2t,2,False
846679536028831744,2017-03-28 11:05:06,Islamification of Canada https://t.co/OVlqiGuFNG,1,False
846508403077890049,2017-03-27 23:45:05,London terror attack: Live updates https://t.co/dAkOTE79oH,0,False
846349453275680768,2017-03-27 13:13:28,@CNNPolitics @cnn @realDonaldTrump @IvankaTrump https://t.co/ERp8F4fvVM,0,False
846344829244231682,2017-03-27 12:55:06,@CNNPolitics @CNN @realDonaldTrump @IvankaTrump https://t.co/Xwse0nChkW,0,False
846344447109554176,2017-03-27 12:53:35,@CNN @CNNPolitics @realDonaldTrump @IvankaTrump https://t.co/JvxHgP3svq,0,False
846344122780790785,2017-03-27 12:52:17,@CNN @realDonaldTrump @CNNPolitics @IvankaTrump https://t.co/86xLM300Mj,0,False
846343570399350786,2017-03-27 12:50:06,https://t.co/FkHSJEjqME,5,False
846343568444788742,2017-03-27 12:50:05,https://t.co/U1yK5qzK5o,3,False
846343500274765824,2017-03-27 12:49:49,@htttpRamon OJO!,0,False
846325386367684609,2017-03-27 11:37:50,Enfrentamiento entre Santos y Maduro por presencia de militares venezolanos en territorio colombiano https://t.co/4FF6cdSTpX,7,False
846315922763730945,2017-03-27 11:00:14,https://t.co/I1pp7ZvUuM,0,False
846315814127128580,2017-03-27 10:59:48,Enfrentamiento entre Santos y Maduro por presencia de militares venezolanos en territorio colombiano https://t.co/nOyLmz1hYR,3,False
846270617603203072,2017-03-27 08:00:12,https://t.co/D6zR0xZLyX,0,False
846218731462311937,2017-03-27 04:34:02,"RT @laamacarena: Retweeted Carlos Correa (@Borontinde):

@williecolon @Calle13 @RubenBlades_ https://t.co/U22gNNXxV5 https://t.co/TJxyj06kef",5,False
846191308721000451,2017-03-27 02:45:04,"Rechazada ayuda de comida para la elefante #Ruperta en el Zoo de Caricuao. Sin sentido, como el gobierno. https://t.co/oU1QdHHHZp",69,False
846188791106809857,2017-03-27 02:35:03,https://t.co/tsIHZminga,322,False
846179998771896321,2017-03-27 02:00:07,https://t.co/IaHzKFwMiw,5,False
846178724932452354,2017-03-27 01:55:03,https://t.co/H0W2zh09AY,1,False
846172443211452417,2017-03-27 01:30:06,https://t.co/eABDdnOl81,2,False
846172440178896896,2017-03-27 01:30:05,https://t.co/JhGVYNi1Sw,2,False
846158590826201089,2017-03-27 00:35:03,Ruperta the elephant is a tragic  symbol of the cruel incompetence of the Maduro regime in Venezuela. People are st… https://t.co/T47uahXlFg,195,False
846071638672203776,2017-03-26 18:49:32,Epítome de la tragedia venezolana. La elefanta Ruperta morirá de hambre. https://t.co/ffXuQl35bl,414,False
846067997261414400,2017-03-26 18:35:04,2004 Willie Colón recibido en Congreso Peruano https://t.co/DiG2JUD1Hi,5,False
846057022328070145,2017-03-26 17:51:27,RT @DRJUANQUI: @williecolon saludos desde ecuador. Esperando el 2 d abril las elecciones de presidente. Esperamos derrotar al socialismo de…,2,False
846005677386579968,2017-03-26 14:27:26,https://t.co/xVmjw8uj6i,17,False
845924553813643264,2017-03-26 09:05:04,NSA Whistleblower: Trump Was Right On Wiretap Bill Binney – Tucker Carlson Tonight Fox News 3/24/17 https://t.co/UtHWhe5lag,0,False
845923313578917889,2017-03-26 09:00:09,https://t.co/GP0fS6BiWd,8,False
845922032055472128,2017-03-26 08:55:03,https://t.co/vNxNAjCjTv,10,False
845818849916309508,2017-03-26 02:05:03,https://t.co/mkOlv1eBpH,39,False
845574060671152129,2017-03-25 09:52:20,Así es LA ROBOLUCIÓN BOLIVARIANA https://t.co/jSyV8GIItH,39,False
845573926386327552,2017-03-25 09:51:48,@derechanacional Así es  La Robolución Bolivariana,5,False
845492445102116864,2017-03-25 04:28:02,@derechanacional Todavía la tienes?,0,False
845482303396687872,2017-03-25 03:47:44,https://t.co/tR51oQRzAy,5,False
845482202506956800,2017-03-25 03:47:20,https://t.co/iUcBiWdLWR,10,False
845481814458351616,2017-03-25 03:45:47,https://t.co/9cI1gF1ejA,12,False
845481523377778688,2017-03-25 03:44:38,https://t.co/Zv1soy2ItH,7,False
845480959197806593,2017-03-25 03:42:23,https://t.co/Y0jAvNgdFK,13,False
845480762375913472,2017-03-25 03:41:36,https://t.co/UZBoCQdsil,3,False
845480664510222337,2017-03-25 03:41:13,https://t.co/57ZdBzxthb,23,False
845419977750581248,2017-03-24 23:40:04,https://t.co/bZNoXsq6S6,0,False
845418713255956480,2017-03-24 23:35:03,YouTube https://t.co/UP2OGlx15f,0,False
