id,created_at,text,retweet_count,tweet.retweeted
850426823150256128,2017-04-07 19:15:29,Think Trump’s Syria strikes mean he’s gotten serious? Look at his recent interviews: https://t.co/kQR6C31gzu via @slate,140,False
850125828386021376,2017-04-06 23:19:26,Join me backstage on the #DARKNESSANDLIGHT Tour in your city! Enter to win and support the @showmecampaign:… https://t.co/9NDPQrggy3,76,False
849740507064356864,2017-04-05 21:48:18,"Shoutout to my super cool dad
(@popz_topz) and his super cool hats!
They’re now at @macys in limited edition. Go ch… https://t.co/KtY47U3H48",81,False
849734257308086272,2017-04-05 21:23:28,https://t.co/5cTWMuFTgF,171,False
849670561118658560,2017-04-05 17:10:22,"RT @danwootton: Oscar-winner, 10 x Grammy-winner...and now Bizarre guest editor! @johnlegend talks Chrissy Teigen, Trump &amp; more in takeover…",19,False
849670529946574848,2017-04-05 17:10:15,So much fun shooting this. Make sure you watch #MasterOfNone when it comes out on @netflix! https://t.co/7YRblHprBc,131,False
849653617543925761,2017-04-05 16:03:02,I was happy to join our wonderful cast for this episode. Make sure you watch Underground tonight! https://t.co/Pgefd9UmxC,115,False
849396388995706882,2017-04-04 23:00:54,RT @donlemon: False. I did not refuse to cover the story. But I did cover your sexual harassment allegations. Did you? https://t.co/sJ5mQQg…,33973,False
849387233568325633,2017-04-04 22:24:31,"RT @youngsinick: Y'all's president is an insufferable, tacky, messy, raggedy cold hearted somebody: https://t.co/sa9lloreY5",741,False
848617570043256832,2017-04-02 19:26:09,"RT @JoyAnnReid: The @latimes editorial board makes it plain: Trump is in every aspect, a disaster. https://t.co/DvdeMP7h0E https://t.co/1gL…",1076,False
847955201608699904,2017-03-31 23:34:08,"In closing Rikers, New York City takes a crucial step towards ending #massincarceration. Now the hard work begins.",389,False
847950248555282433,2017-03-31 23:14:28,RT @JamesSurowiecki: All you can say is: They are just so dumb. https://t.co/PfZdvOSNhA,240,False
847938393820471296,2017-03-31 22:27:21,"Thanks to @NYCMayor, @NYCCouncil, Judge Lippman, @CloseRikers &amp; @glennEmartin for your commitment to end… https://t.co/OG6y9evLQz",175,False
847733921856999424,2017-03-31 08:54:51,RT @thevoiceuk: We can barely contain ourselves! Ten time Grammy winner @johnlegend is coming to #TheVoiceUK on Sunday. What a way to close…,84,False
847581746270842880,2017-03-30 22:50:10,"RT @HeerJeet: The shared excluded ground between ""grab 'em by the pussy"" &amp; ""won't have lunch with woman"" is ""recognize women are human."" ht…",1389,False
847457517974167555,2017-03-30 14:36:31,Europe! #DARKNESSANDLIGHT tickets are on sale tomorrow morning - find tickets for your city here:… https://t.co/PafNcXJIfA,94,False
847162258283151360,2017-03-29 19:03:16,Two days left! Enter for chance at a #DARKNESSANDLIGHT Tour VIP experience with some wine and music here: https://t.co/prDNVgsnqZ,60,False
847131748999815168,2017-03-29 17:02:02,@chrissyteigen yep!,68,False
847021288925278208,2017-03-29 09:43:06,Arriving at London @StPancrasInt on @EurostarUK. Do they still have that piano there?,774,False
846905592673423360,2017-03-29 02:03:22,@stuartpstevens that was pretty awful. Shame on you,71,False
846883138445987841,2017-03-29 00:34:09,Thanks for having me on the show!  I really enjoyed it! https://t.co/dnxjY771YM,193,False
846832265929916416,2017-03-28 21:12:00,".@rupertmurdoch, did you send out a ""Be Extra Racist Today"" memo at @FoxNews?",579,False
846829864669892608,2017-03-28 21:02:27,RT @jbouie: Even for Fox News this is some ugly racism. https://t.co/LArrMvQLXm,2738,False
846734421080330241,2017-03-28 14:43:12,@chrissyteigen I'll see you in California,10775,False
846707257169526784,2017-03-28 12:55:15,@chrissyteigen @NBCTheVoice all the time. All the time,223,False
846588425629138944,2017-03-28 05:03:04,I'm coming to Europe! RSVP to your city's FB event for an exclusive pre-sale code (on sale TODAY at 9AM). All dates… https://t.co/ZiZBwNFoZi,101,False
846497812263178241,2017-03-27 23:03:00,I love this woman https://t.co/r24rSWzxGr,35470,False
846457177015496704,2017-03-27 20:21:32,RT @washingtonpost: Analysis: States with more Planned Parenthood clinics have fewer teen births and sexually transmitted diseases https://…,3501,False
846388379474444288,2017-03-27 15:48:09,Insightful article https://t.co/hckZ5EYtbw,104,False
846308796054032385,2017-03-27 10:31:55,RT @DisneylandParis: Merci @johnlegend pour ce moment de magie. ✨🏰 #DisneylandParis25 #DisneyIlluminations https://t.co/WvkFWgOj13,594,False
846197968323706881,2017-03-27 03:11:31,@KaWambeeGaines proud of my nephew!,7,False
846100195041533953,2017-03-26 20:43:00,@nealbrennan @chrissyteigen GIF HOF,4,False
846095021493424128,2017-03-26 20:22:27,@nealbrennan @chrissyteigen haha I like this,5,False
846090545697079298,2017-03-26 20:04:40,@nealbrennan @chrissyteigen it's couture. Hold the juicy.,16,False
846088377212567552,2017-03-26 19:56:03,@nealbrennan @chrissyteigen oh shit. Look at me grooving like a cool dad,37,False
846087429752795136,2017-03-26 19:52:17,@nealbrennan @chrissyteigen I'm just jealous honestly,4,False
846073200903667712,2017-03-26 18:55:45,"@chrissyteigen @nealbrennan gif-ing yourself is super cool, Neal",8,False
846072942639398912,2017-03-26 18:54:43,@chrissyteigen @nealbrennan I've decided it's him. No one can convince me otherwise.,10,False
846000299114418176,2017-03-26 14:06:03,RT @emilynussbaum: Don’t understand articles that describe Bannon’s “populism” w/out mentioning race. It’s for some popple rather than othe…,227,False
845719493141680128,2017-03-25 19:30:14,"It's not good when the President sees an ""explosive"" loss for the American people as a win for him. https://t.co/EWVMjdnjIJ",701,False
845700315047497728,2017-03-25 18:14:02,RT @deray: he just lies so effortlessly.  https://t.co/3XxOY62Jg6,54047,False
845446634783850496,2017-03-25 01:26:00,"RT @yashar: Omg Obama White House Photographer just posted this, read the caption. https://t.co/P8vGtM6KJ8",26288,False
