id,created_at,text,retweet_count,tweet.retweeted
850369533152043009,2017-04-07 15:27:50,There needs to be an app that facilitate platonic cuddling,38,False
850336291111698432,2017-04-07 13:15:44,"RT @KabirTaneja: Donald Trump, in one beautiful sentence... (h/t @pierrefitter) https://t.co/yugVFkoXIY",164,False
850300955581173760,2017-04-07 10:55:20,"@SuperLonday @AisiTaisiDemo fight it! You can dispute it, what are the grounds even for the claim!",6,False
850282330174500864,2017-04-07 09:41:19,"RT @mojorojo: On this week's Off-Script, we're talking cricket with @craziebawa &amp; @VarunmThakur https://t.co/zkf8GPf2A7",13,False
850229169195634689,2017-04-07 06:10:05,NU off script episode https://t.co/v4QmbAV5xl,6,False
849964118861910016,2017-04-06 12:36:52,Hi snapsquad there's a person with this name @speechu just wanted to let you guys know this,4,False
849963887537647616,2017-04-06 12:35:57,@Tanmaysnapsynop LOOOL,0,False
849939521609187328,2017-04-06 10:59:07,Love this song by white Rihanna https://t.co/0dg0wqLQvk,11,False
849932314444414976,2017-04-06 10:30:29,MOVE YO LAKH BABAY MOVE YO LAKH BABY,13,False
849914852071976960,2017-04-06 09:21:06,Officially hooked to Mercy by @Its_Badshah,18,False
849909214667448322,2017-04-06 08:58:41,For these 2 hours @kaneezsurka is my favourite person in the world. On other days she's ok ok types. https://t.co/GQUe00Qnw7,14,False
849864780181622784,2017-04-06 06:02:07,"RT @RaviKapoor: I'm trying to crowdfund my immediate necessity. Please help. Please RT. 🙏

Image 1: Situation &amp; Bank Details 
Image 2: #Pay…",362,False
849861174896275457,2017-04-06 05:47:48,Hahahaha @kalyanrath https://t.co/To19VdTJgQ,12,False
849855250282446848,2017-04-06 05:24:15,"@Aneasyohri Nope, can't find it",0,False
849852371823931392,2017-04-06 05:12:49,"I need a mophie for the iPhone 7plus, kahi bhi mil nahi raha hai, kahi dikhe toh link karna pls",3,False
849705708903960579,2017-04-05 19:30:02,@kunalrao @ajaynair80 @kunalkamra88 You know nothing John snow,0,False
849688817074360321,2017-04-05 18:22:55,@GabbbarSingh @wanderingrooh Watch @Zakirism @KananGill @knowkenny @kalyanrath - my favourites from the scene. Genuinely hilarious people.,1,False
849647313404534784,2017-04-05 15:37:59,"""breathing excercise"" is the solution to everything according to my mom",101,False
849627949519294464,2017-04-05 14:21:03,@kunalkamra88 Cc @ajaynair80,0,False
849627564398301185,2017-04-05 14:19:31,"@kunalkamra88 How about ""woke because traction""?",1,False
849626547338309633,2017-04-05 14:15:28,@kunalkamra88 Mere saare dost kill toh mujhe bhi try is shorter :P,0,False
849626303653441536,2017-04-05 14:14:30,@kunalkamra88 Main bhi finally Internet par koshish baki sabko dekhke iz too long for a name no?,0,False
849557686123462656,2017-04-05 09:41:51,"Hello, I ranted about students and problems and it's now on this youtube video https://t.co/C28eM8bSht",106,False
849506843617628162,2017-04-05 06:19:49,@maddys_pursuit VPN,0,False
849506023920500737,2017-04-05 06:16:33,"RT @stupidusmaximus: Pretty basic request to Indians on #OnAirWithAIB this week. Can You Not be racist? Kthxbai.

https://t.co/AZDrozvYu6",20,False
849498462131552256,2017-04-05 05:46:30,"RT @AllIndiaBakchod: Today we're asking a rather simple question: Can You Not be racist? Full episode on Hotstar:
https://t.co/xbTKP1DB5V h…",37,False
849182366505594880,2017-04-04 08:50:27,"RT @Memeghnad: More our Govt &amp; 'experts' scream: ""It's impenetrable! Un-hackable!"", this hacker-person will say: ""Oh really? I'm smarter! I…",40,False
849182338684768257,2017-04-04 08:50:21,"RT @Memeghnad: Some hacker out there is trying to figure out how the breach Aadhaar servers &amp; get a high of defeating the ""largest ID syste…",99,False
849168001169584129,2017-04-04 07:53:22,AAAAAA AAAAAA AAH THIS IS SO TRUE INDIAN JOURNALISTS TAKE NOTE https://t.co/w1c0CjLk0u,94,False
849165417545428993,2017-04-04 07:43:06,This is the best thing in the world https://t.co/XHFm5iaKH5,7,False
848821193306255360,2017-04-03 08:55:17,"RT @vicenews: ""I have many friends. Many, many friends."" -Donald Trump https://t.co/HUx6UZrOlw",2937,False
848811627826868225,2017-04-03 08:17:16,@shashankbaliga today!,0,False
848797687235399680,2017-04-03 07:21:53,"RT @AllIndiaBakchod: Today, we're asking one question — are you an asshole to your domestic workers? Full episode on Hotstar: https://t.co/…",33,False
848790860808564736,2017-04-03 06:54:45,RT @hotstartweets: This week's episode will hit uncomfortably close to home. Literally. https://t.co/6sXBj6XhTL https://t.co/bfuNzFZsu2,53,False
848625546858819585,2017-04-02 19:57:51,@tripsybox makes sense,0,False
848621572839682048,2017-04-02 19:42:04,@GabbbarSingh @curiousgawker @AllIndiaBakchod https://t.co/pjXliljlLg,2,False
848577933354684418,2017-04-02 16:48:39,@matters_of_mind strange reaction when I thanked you also no? :),0,False
848566399165493250,2017-04-02 16:02:49,"@matters_of_mind I care very little about your opinion, but thanks :P",0,False
848402744285200389,2017-04-02 05:12:31,Big day for the stand up scene. @Zakirism does his mammoth special. In a goddamn stadium.,53,False
848292341010108419,2017-04-01 21:53:49,Fantastic work Ruben! https://t.co/Nyz0enSueC,7,False
848287484723245063,2017-04-01 21:34:31,What an amazing twitter account this is @Tanmaysnapsynop,6,False
848206320683683840,2017-04-01 16:12:00,Love where desi hip hop is going! https://t.co/2UP61ZmC0S,7,False
848203577663336448,2017-04-01 16:01:06,"A bangin track with @Its_Badshah, @LaurenGottlieb and a frikkin plane! #KardoReham https://t.co/LL05RJW1DO",16,False
848197408106348545,2017-04-01 15:36:35,@zombieontherun @bhogleharsha will be out at some point!,0,False
