id,created_at,text,retweet_count,tweet.retweeted
844935341651836929,2017-03-23 15:34:18,I'm gonna live chat on IG today during @TheRealDaytime! Ask questions! Get BTS info &amp; laugh a lot lol. LA!!! FOX 11 @3pm PST. Can't wait!,12,False
844927225191292928,2017-03-23 15:02:03,GM world! I just spent the 1st 58mins of my morning stalking @chrissyteigen 's IG. I know I'm a day late but she's CLEARLY my #WCW. Lol.,8,False
844561821738582016,2017-03-22 14:50:04,🙏🏽❤🙌🏽 https://t.co/LTiyULZKSR,35,False
844543285251096577,2017-03-22 13:36:24,RT @yadvashem: Singer and songwriter @AdrienneBailon explores an exhibit about the Kindertransport during a recent visit to Yad Vashem http…,16,False
844237012928479232,2017-03-21 17:19:23,"T H E  D E A D  S E A  🌊
📷 @israelhoughton @ The Dead Sea https://t.co/W6FoIczeog",10,False
843450667415035905,2017-03-19 13:14:44,You remind me of my jeep... ha. #Israel #VisitIsrael #JeepTour #MountSodom @ Mount Sodom https://t.co/SaYcb34fd4,5,False
843193361318207488,2017-03-18 20:12:17,אשת חיל • woman of valor @ Aria https://t.co/PejrF8Wb5D,6,False
843150862352629760,2017-03-18 17:23:25,"S H A B B A T  S H A L O M 🖤
Such a blast last night with my Jerusalem crew... Too much fun! Can… https://t.co/EAzj5IfmFz",7,False
843109195960467456,2017-03-18 14:37:51,"A H A V A  •  אהבה
L O V E  •  @israelhoughton • Love of my life. @ The Israel Museum, Jerusalem https://t.co/qekFuPI7az",9,False
842743326004690944,2017-03-17 14:24:00,"In Remembrance •  בזיכרון
Yadvashem Holocaust Museum. @ Yadvashem Holocaust Museum https://t.co/l50HQSBRwY",7,False
842732634123976705,2017-03-17 13:41:31,"RT @SalvationArmyUS: Together, we're #DoingTheMostGood! Thanks @AdrienneBailon and @IsraelHoughton for teaming up with @SalArmySoCal and se…",9,False
842463826972934144,2017-03-16 19:53:23,"J E R U S A L E M • ירושלים
messy hair &amp; jet lag.
watch today's insta-story above... 🖤 @ שדרת… https://t.co/u3bByFNIyK",11,False
842344025243942912,2017-03-16 11:57:20,"""... we are standing on holy ground &amp; I know that there are angels all around...""
#Israel #Jaffa… https://t.co/l2xJau3JoM",17,False
842161748480282624,2017-03-15 23:53:02,"T R A V E L  🇮🇱
""my home is in heaven... i'm just traveling through this world."" 
#Israel #Jafa… https://t.co/sqMba35Ktp",13,False
842125035326341120,2017-03-15 21:27:09,"I S R A E L  🖤
my heart is so full being here.
follow my insta-story...
#Israel #TelAviv… https://t.co/XazrskR93q",16,False
842090975203803136,2017-03-15 19:11:48,RT @TheRealDaytime: What kinda fan question has @AdrienneBailon talking about hookers?! Tune in for Absolutely Adrienne! https://t.co/k0QrU…,17,False
841765554398543872,2017-03-14 21:38:42,Adrienne Houghton Hosts Besos Care Packages Women's Day Event: https://t.co/b64vQY4sqT via @hwoodunlocked,11,False
841739839804334080,2017-03-14 19:56:31,RT @TheRealDaytime: #Bootylicious! #OOTD #RealStyle https://t.co/T3wFzjPt1z,44,False
840587475361943559,2017-03-11 15:37:26,Today is the Day!!! Please join us if you're in the Los Angeles area this morning there is still… https://t.co/wtoeRMhbaG,12,False
840309537043275776,2017-03-10 21:13:00,"J E N N I F E R  💗
Sooooo... if you know me... you know... that my life is complete! Lol. 
As a… https://t.co/tRUtc5SjQT",39,False
839979011887472640,2017-03-09 23:19:37,"S M I L E  💗
All smiles today @therealdaytime! Are you ready for tomorrow?! Are you prepared to… https://t.co/DnmJ78A14V",21,False
839716018515771392,2017-03-09 05:54:34,"J O I N  U S !!! 
It's happening again...
Join us this Saturday March 11th!
It's Women's Month &amp;… https://t.co/Bu2LCLDFsr",10,False
839506648469237762,2017-03-08 16:02:36,"J E T 🎀 M A R I E
The Happiest Place on Earth! disneyland with my Happiest Heart #JetMarie!… https://t.co/pgwFh9jdBu",10,False
839005293191303169,2017-03-07 06:50:24,"J E T  M A R I E  🎂
Happy 5th Birthday Jet Marie! I love you more than words could ever express.… https://t.co/qLWYhmxLyR",11,False
838999124351545344,2017-03-07 06:25:53,"THE TIME HAS COME! 🖤
It's happening again... Join us this Saturday March 11th!
It's Women's… https://t.co/peLGF1eZeg",15,False
838451710238535682,2017-03-05 18:10:40,"A.E.H. @ Malibu, California https://t.co/Do5PhOPvmM",5,False
838199556802285568,2017-03-05 01:28:41,🖤 @israelhoughton https://t.co/Yfn7HoloM2,9,False
838198537707995137,2017-03-05 01:24:39,🖤@israelhoughton https://t.co/LCHF5y9P7J,10,False
837869590571069440,2017-03-04 03:37:31,"Take chances, take a lot of them. Because honestly, no matter where you end up and with whom, it… https://t.co/ELzqXFxsab",21,False
837561231691014144,2017-03-03 07:12:13,11:11 https://t.co/PZfrzRXHaH,99,False
837488934745579520,2017-03-03 02:24:56,"RT @brides: .@AdrienneBailon's advice for brides-to-be is so simple, yet SO necessary: https://t.co/NpTWd1ysA6 https://t.co/62y3RdRFim",18,False
837459852725207041,2017-03-03 00:29:22,"B E S I T O S 💕 ✔️
Makeup ✔️ Hair ✔️  #CarefreeLiners ✔️
When I Liner Up™ with Carefree®, I feel… https://t.co/7KEvmuN2PD",9,False
837150131057274881,2017-03-02 03:58:39,"B D A Y  🖤 B E S O S
Celebrating anabelleacosta1's born day yesterday! So many laughs &amp; so much… https://t.co/9ZiouhI6nY",8,False
836824484925562880,2017-03-01 06:24:39,HE IS ALIVE!!! 🙌🏽🙌🏽🙌🏽,38,False
836816378615193600,2017-03-01 05:52:26,Sitting with Juli... INVESTIGATING! Praying it isn't true. 🙏🏽 We love you Don Francisco 🙌🏽,22,False
836816022619439108,2017-03-01 05:51:01,@JulissaB juli we need ANSWERS!,4,False
836815903404752897,2017-03-01 05:50:33,RT @JulissaB: Need the truth asap!! https://t.co/cJ0yhuik8D,13,False
836815623229476864,2017-03-01 05:49:26,I'm DEVASTATED 😭😭😭,14,False
836815024010235905,2017-03-01 05:47:03,Please tell me it's a lie!!! 😩 Did Don Francisco pass away?!,29,False
836593813149921283,2017-02-28 15:08:02,"my favorite colors are: 🖤
black
pastel black
faded black
washed out black
light black
dark… https://t.co/r2aeHC61xu",23,False
835953375950811137,2017-02-26 20:43:10,"H A P P Y 🖤 F E E T
sundays are for loafers... ha.
Church &amp; Coffee @zoechurchla ✔️
now we get… https://t.co/3CaWB0urqC",6,False
835685794727792640,2017-02-26 02:59:54,💭happy thoughts https://t.co/nNoA8sVhQX,10,False
834651102440255488,2017-02-23 06:28:24,"💯 D A Y S ! ❤
Today marks 100 days married to my soulmate &amp; best friend @israelhoughton!… https://t.co/7wbaIXtw5J",12,False
834616159022510080,2017-02-23 04:09:33,"S E L F I E 🖤 L I F E (ha)
So close... yet so far... LOL. But, I genuinely want to say Thank… https://t.co/l5r8IzxMZl",10,False
833828229966356480,2017-02-20 23:58:36,"&amp; A N O T H E R  O N E (ha)
Greeting Monday with the side eye / smize... Lol. 
Ok... The end. I… https://t.co/pUJuzXocFy",6,False
833348987285417985,2017-02-19 16:14:16,RT @BETGospel: .@lecrae @ihoughton @AdrienneBailon we thank you for your testimony and time this morning on @BET #LiftEveryVoice @FonzBentl…,11,False
833138417491931136,2017-02-19 02:17:32,"R A I N Y 🌧 D A Y S
captured by: @CecileBoko 
repost from @israelhoughton
""It is a monumental… https://t.co/BXDdZLmZz8",10,False
832758147177705472,2017-02-18 01:06:28,"art to those that could love her &amp; vandalism to those that could not. @ Malibu, California https://t.co/64PHtxRS5G",6,False
832659095966543876,2017-02-17 18:32:53,"RT @TheRealDaytime: #TheReal proudly presents ""I Was First"" starring @TameraMowryTwo, @JeannieMai, @LoniLove and @AdrienneBailon. https://t…",46,False
832390148516040704,2017-02-17 00:44:11,RT @TheRealDaytime: I kissed a girl and I liked it? @AdrienneBailon &amp; @LoniLove demonstrate a kiss on the cheek gone wrong in Friday’s Girl…,48,False
832119064277426176,2017-02-16 06:46:59,"W E D D I N G  🖤 W E D.
@israelhoughton my forever valentine.
Checkout my insta story to see how… https://t.co/TqPXFyFVf5",12,False
832067067847151616,2017-02-16 03:20:22,RT @jeanniemai: Errr...Jet Marie shhhmashed that runway tonight for @rookie_usa 💁 ACTING LESSONS NEXT PLS TITI @AdrienneBailon 🙌 https://t.…,8,False
832047007258730496,2017-02-16 02:00:39,I was bored today at work on my 30min break. The things you do when boredom strikes... 😂😂😂,10,False
831989331325763585,2017-02-15 22:11:28,"J E T ❤️ M A R I E
My Funny Valentine! Ha.
This little lady will be rocking the runway at 6pm… https://t.co/PTtR2aKfFZ",9,False
831754810324086784,2017-02-15 06:39:34,"S T .  V A L E N T I N E  🖤
V I E W S 
Thank to... squarerootdesigns thebouquetbar… https://t.co/ISyHNyp9Jw",9,False
831544308050190336,2017-02-14 16:43:07,RT @israelhoughton: This is how we came into Valentines Day with these world changers. @adriennebailon @kirkfranklin… https://t.co/Gdc4PKQb…,6,False
831526232479166465,2017-02-14 15:31:17,"L💗V E !
Happy Valentines Day!
Late night dessert with these beautiful souls...
@devonfranklin… https://t.co/aIDovDTP4e",16,False
831161503784931329,2017-02-13 15:21:59,"RT @TheRealDaytime: Lit·u·a·tion
noun 
1. When your current situation is lit.
@AdrienneBailon https://t.co/i3t9ARuquj",46,False
830990041711194113,2017-02-13 04:00:39,Bruno Mars!!! 🙌🏽💜🙌🏽 @BrunoMars,95,False
830978827526533120,2017-02-13 03:16:05,"G R A M M Y ' S  ✨
I'd like to thank the @thegrammys... LOL!
When you swear that you're a Grammy… https://t.co/A4DkRfcW6B",17,False
830861686424924161,2017-02-12 19:30:37,"B L U R R E D  L I N E S 
Last night... it was all a blur...
Always the best of times with these… https://t.co/jzZVBYeLOH",9,False
830822093726031873,2017-02-12 16:53:17,"me...
authenticity is the daily practice of letting go of who we think we're suppose to be and… https://t.co/9Iz0602jJZ",10,False
830602807988346880,2017-02-12 02:21:55,"T O D A Y . . .
Everyone sees what you appear to be, few experience what you really are. @… https://t.co/UJOWjkiqL8",14,False
830568610028470273,2017-02-12 00:06:02,"N. A. A. C. P.  🖤
Hair by: @hair4kicks 
Makeup by: rokael_lizama 
Styled by: @bryonjavar 
Jumper… https://t.co/TQP0fBBBmH",8,False
830540481264250880,2017-02-11 22:14:16,"N. A. A. C. P.  🖤 THE REAL
Dressed in all black like the omen... 🎶 ha. Part I
Ladies... You… https://t.co/lrhHwjSR2D",10,False
829769668684554241,2017-02-09 19:11:20,"W E D D I N G 🖤B A N D S
""With this ring, I thee wed..."" Thank you to my incredible Jeweler… https://t.co/sU0yoj3olu",8,False
829520698779508736,2017-02-09 02:42:00,"W E D D I N G 🥂 W E D.
But the most beautiful thing in life are not just things. They're people… https://t.co/cXzp4HvejS",9,False
829398621577760779,2017-02-08 18:36:55,"W O M E N  L I K E  M E  🖤
Love mornings like this... Flowers, candles, incredible books written… https://t.co/QxFc3zEcoV",9,False
829094646961709057,2017-02-07 22:29:02,I'm walking in honor of women's ❤️ disease &amp; stroke at @GoRedForWomen's #RedDressCollection presented by @Macys - Watch LIVE 02/09 at 8pm ET,13,False
828749625561579520,2017-02-06 23:38:02,"S U P E R  B O W L 💋
Recap of a fun weekend... So much fun at the sexy @maximmag party! I did my… https://t.co/YrsuMT0ZFx",8,False
828441090424385536,2017-02-06 03:12:02,11 seconds left...,13,False
828439259589681153,2017-02-06 03:04:45,RT @ihoughton: So cool watching everyone love the #Tide commercial with a quick cameo by my wife @AdrienneBailon and #TerryBradshaw https:/…,12,False
828439229298380800,2017-02-06 03:04:38,RT @israelnewbreed: So cool watching everyone love the #Tide commercial with a quick cameo by my wife @AdrienneBailon and #TerryBradshaw ht…,9,False
828400048270614529,2017-02-06 00:28:57,"Y I K E S! 
My friend #TerryBradshaw needs some help getting camera ready. I told him to find… https://t.co/76qqorceyF",7,False
828259067621695488,2017-02-05 15:08:44,"RT @BETGospel: @israelhoughton @AdrienneBailon knew that if they could weather the storm, God would reveal something spectacular. #LiftEver…",6,False
828257823675015169,2017-02-05 15:03:48,RT @BETGospel: .@israelhoughton @AdrienneBailon @lecrae sit down with @FonzBentley NOW on #LiftEveryVoice #SuperBowlSunday. RT/DVR/&amp; Tune I…,26,False
827682917031804928,2017-02-04 00:59:19,"🖤 F A M I L I A 🖤
3 generations! My heart captured in a photo... Last night, all cuddled up in… https://t.co/PgAtSFf2uO",13,False
827594533705768960,2017-02-03 19:08:07,"I’ve partnered with #CarefreeLiners—an ESSENTIAL part of my morning routine. Chicas, tell me about YOUR morning ess… https://t.co/z9c422fHWm",11,False
827589991278792705,2017-02-03 18:50:04,"C A R E F R E E  💗
When hair &amp; makeup starts at 6AM, things can get a little crazy and I never… https://t.co/Eq5qoM8Bg4",4,False
826844984762568705,2017-02-01 17:29:41,"W E D D I N G 💍W E D.
Reminiscing about the happiest times of my life! Fittings with… https://t.co/f39LGVq2EQ",8,False
826449823134076928,2017-01-31 15:19:27,"L E V I T I C U S  19:33-34
""When a foreigner resides among you in your land, do not mistreat… https://t.co/RuPd3SRwbE",36,False
826172212696621056,2017-01-30 20:56:19,"Pope Francis: ""You CANNOT reject refugees and call yourself a Christian.""

Pick one. Both cannot be true.",162,False
825881793878335488,2017-01-30 01:42:18,N A A C P ✨ God is so good. Beyond proud to be a part of @TheRealDaytime 🙌🏽 https://t.co/WHFbZCX9Wj,50,False
825879355104583680,2017-01-30 01:32:37,"N A A C P ✨
Honored. @therealdaytime 🙌🏽 https://t.co/LYRmcmr3wQ",10,False
825568352563195904,2017-01-29 04:56:48,@DailyMailUK 💛,0,False
825567773073960961,2017-01-29 04:54:30,"Thank you so much for the love @DailyMailCeleb 💛 Today was such an honor @NAACP! So grateful.
https://t.co/roQG3oTMVk",16,False
825472065448865792,2017-01-28 22:34:11,"YO 🥊 A D R I E N N E !
Photo by: @CecileBoko https://t.co/8ZSrScPzxQ",10,False
825402484558540800,2017-01-28 17:57:42,"🥊🥊
mama said knock you out!
Photo by: @CecileBoko https://t.co/VjR36EbgRv",14,False
825176092986195969,2017-01-28 02:58:06,"F I T N E S S  🥊 F R I D A Y
Excited to share my weight loss tips with you... Checkout my… https://t.co/gy3PLZTkmB",9,False
824869615687786497,2017-01-27 06:40:16,"Adios Havana 🇨🇺
#Cuba #XXXCubanAffair #CheersToThirtyYears #AshleyLibre! #BdayCubanLinkUp… https://t.co/Od2pWO9wiH",5,False
824791474646695937,2017-01-27 01:29:46,"Welcome to Havana 🇨🇺
#Cuba #XXXCubanAffair #CheersToThirtyYears #AshleyLibre! #BdayCubanLinkUp!… https://t.co/xawGHgv1sS",8,False
824771262840991744,2017-01-27 00:09:27,"S T R U T
Like you mean it... 🎶 lol.
#Cuba #OldHavana #XXXCubanAffair #CheersToThirtyYears… https://t.co/0CytkzH74B",9,False
824741607479996416,2017-01-26 22:11:36,"So excited to share my weight loss tips! 💪🏽💗 Besos xo
https://t.co/h3iyH5VJm5",19,False
824698416433287169,2017-01-26 19:19:59,RT @TheRealDaytime: Guess who's down first again! #IdLikeToThank... @adriennebailon https://t.co/HsfNIocWB6,21,False
824086680873435138,2017-01-25 02:49:10,"C U B A  🇨🇺 La Habana Vieja
cigar rolling class. sweaty. no makeup. selfie. great times. #Cuba… https://t.co/mHwRyp4OyW",10,False
823652076479623168,2017-01-23 22:02:12,"RT @TheRealDaytime: ""Livin' my life like it's golden!"" Loved this little gold number on @AdrienneBailon! https://t.co/AsCzmSHrje",37,False
823574716367519744,2017-01-23 16:54:48,I love Monday's #AlternativeFacts,128,False
823449531421491200,2017-01-23 08:37:21,"HAPPY BIRTHDAY ♥ @isthather 
What can I say?! Lol. I just hope my wedding speech to you, is as… https://t.co/qoAFHxHuzj",11,False
822829820933505026,2017-01-21 15:34:51,"HAVANA NIGHTS 🇨🇺💃🏽
#Cuba #XXXCubanAffair #CheersToThirtyYears #AshleyLibre! @ La Guarida https://t.co/4Eu58JlqmE",8,False
822107494994440195,2017-01-19 15:44:35,@angiemartinez 🙌🏽❤🙌🏽,1,False
822107396898074625,2017-01-19 15:44:12,"RT @angiemartinez: i really had a good time with these 4! @LoniLove
@jeanniemai
@TameraMowryTwo
@AdrienneBailon… https://t.co/oXwV84mcz8",13,False
821810963133251589,2017-01-18 20:06:16,"RT @TheRealDaytime: Dressed like ""Queen Bosses""! #OOTD #RealStyle https://t.co/A5LGocgIDU",32,False
821165822341251072,2017-01-17 01:22:43,"M.L.K.  ♥
#MartinLutherKing #MLK #MartinLutherKingJrDay https://t.co/55GezbcqKl",10,False
821145914660167681,2017-01-17 00:03:36,"RT @TheRealDaytime: Tuesday on #TheReal, @AdrienneBailon reveals she’s the go-to person to help people step up their lovemaking game! https…",25,False
820768411080736770,2017-01-15 23:03:32,RT @JulissaB: HAPPY BIRTHDAY @stevengrossman ❤❤❤❤🎉🎉🎉🎉💋 https://t.co/EP6SslyFEn,8,False
819999227984023552,2017-01-13 20:07:05,"RT @ihoughton: Para - Para - Paradise 🎶
When my wife @adriennebailon candidly captured me enjoying our… https://t.co/PaF26tJoco",9,False
819782820931375105,2017-01-13 05:47:09,"S A N C T U A R Y  
My honeymoon view every night @jademountain. 📷 @ihoughton #TBT #Honeymoon… https://t.co/3f8fvYpctU",14,False
819636225829060609,2017-01-12 20:04:38,"RT @TheRealDaytime: Dear Thursday, are you sure you're not a Friday? #OOTD #RealStyle https://t.co/A9XqJTUkIj",23,False
819274491045888000,2017-01-11 20:07:14,RT @JADEMOUNTAIN: Adrienne Bailon Talks About Her Sexy Honeymoon With Israel Houghton — See the Exclusive Photos https://t.co/jPjbFzdEAC @A…,8,False
819274382472187904,2017-01-11 20:06:48,RT @JADEMOUNTAIN: It was an honor to welcome @AdrienneBailon and @israelhoughton to Jade Mountain for their honeymoon! https://t.co/V1w8R2q…,20,False
819274085280534528,2017-01-11 20:05:37,"RT @TheRealDaytime: Love @AdrienneBailon's glammed out lips &amp; contouring? We're introducing you to Ade's makeup artist, Eva Kim! https://t.…",14,False
818869433464594432,2017-01-10 17:17:41,"RT @TheRealDaytime: If @AdrienneBailon were in Mariah's shoes during her NYE performance, she would pass out... literally. https://t.co/X0e…",190,False
818640312260263936,2017-01-10 02:07:14,brown eyed girl. https://t.co/2Q7bnyNkZm,10,False
818347349378535424,2017-01-09 06:43:06,"I S A I A H  58:10 • MSG
If you are generous with the hungry and start giving yourselves to the… https://t.co/zPL1pnDHap",8,False
818315952936906752,2017-01-09 04:38:21,"SQUAD 🙌🏽
Thank you again to all of our volunteers! We are officially inspired to do so much… https://t.co/fVnSBP9ELr",6,False
818230657314762754,2017-01-08 22:59:25,"Watch my girl live NOW! @jeanniemai  (one of the many reasons I love you... 🙏🏽 believing in the power of prayer. Anytime, anyplace.",17,False
818230298366222336,2017-01-08 22:57:59,RT @jeanniemai: And we are LIVE! Don't miss a second of the craziness on the #GoldenGlobes Red Carpet with me @AJGibson right here! https:/…,51,False
818229373400653824,2017-01-08 22:54:19,"B E S O S  xoxo
The best care package supervisor! @LoniLove 💞  Thank you for your support, so… https://t.co/pmOStSZAB3",12,False
818223090282991616,2017-01-08 22:29:21,"P U R P O S E  P A R T N E R
I thank God for this man @ihoughton. When I share with him the… https://t.co/klaQjf0lOE",10,False
818172249194852353,2017-01-08 19:07:19,"BEAUTIFUL SOULS 💕
We can't thank our volunteers enough for their time, love &amp; big hearts that… https://t.co/NU8QYyu9KX",6,False
818169281846378500,2017-01-08 18:55:32,"WE DID IT! ♥
Just ordinary people, trying to make an extraordinary difference one care package… https://t.co/1eHseEOjob",7,False
817862559944572929,2017-01-07 22:36:44,"WE DID IT! 💕
Our First ever... @AdrienneBailon community giveback in Downtown LA! 200 Care… https://t.co/wQaMIeUjlO",9,False
817861077518155776,2017-01-07 22:30:50,"Ordinary people making an extraordinary difference one care package at a time...
Essential… https://t.co/TFd1kNbwzD",12,False
817411750660308992,2017-01-06 16:45:22,"BESOS CARE PACKAGES 📦 
Join me THIS SATURDAY!
January 7th - 11am @
1200 south hope… https://t.co/fgnzaDtR7K",8,False
816870016343805952,2017-01-05 04:52:43,"A D R I E N N E  ☕️ C H A P L I N (lol)
New Year, New Tummy? YES PLEASE flattummytea! Happy to… https://t.co/6kugyhkMvf",10,False
816799932329902080,2017-01-05 00:14:13,"HAPPY BIRTHDAY JEANNIE ♥
I love YOU @jeanniemai more than your birthday cake (which I clearly… https://t.co/1P27GTti5w",15,False
816048316144357377,2017-01-02 22:27:34,"2017 ♥ @ New York, New York https://t.co/fBd8lRJPFC",19,False
815726672951541761,2017-01-02 01:09:28,"RT @TheRealDaytime: Happy New Year to you all! Wishing you a happy and healthy 2017! XOXO, #TeamReal https://t.co/lsIrcg70j1",71,False
815687036631977985,2017-01-01 22:31:58,"Hello 2017
Thanking God for every blessing I received in 2016. Great is thy faithfulness. Beyond… https://t.co/zK77V5quDs",22,False
815367204380282885,2017-01-01 01:21:04,"I ♥ NYC
almost as much as I love this man... @ihoughton! ha. (Complete lies. No where even… https://t.co/J47yc7phUS",12,False
813839074368913410,2016-12-27 20:08:50,"Best. Christmas. EVER. ♥
#Christmas #2016 #HappilyEverHoughton @ Villa Nuits https://t.co/mP2c74iGQz",7,False
812400748898254848,2016-12-23 20:53:26,"happy holidays ♥ @ New York, New York https://t.co/mshi8WXJXb",17,False
812300948072779776,2016-12-23 14:16:52,"P L A Y O F F S  🏈
My #GMEN are still looking good for the post-season... Which means more… https://t.co/1d9ulLPv73",14,False
812069218246098945,2016-12-22 22:56:03,"MRS. HOUGHTON ♥
""when a woman is loved correctly, she becomes ten times the woman she was before."" https://t.co/3Xt4gCxplu",44,False
812018130172149760,2016-12-22 19:33:03,"per·spec·tive
pərˈspektiv/
♥
remember: despite how open, peaceful, and loving you attempt to be,… https://t.co/sVMqHDRy5H",13,False
811731917217394688,2016-12-22 00:35:44,"me ♥
captured by: @CecileBoko https://t.co/fbjECT2qNo",13,False
810590114665533441,2016-12-18 20:58:38,"THE REAL THING 🎤
Little Drummer Boy!
(Ok that's enough... I told you it would be an overload...… https://t.co/wxt12ccfDo",18,False
810528416873283585,2016-12-18 16:53:28,"T O G E T H E R  🎤
@ ihoughton You make me fearless. You remind me to see myself the way God… https://t.co/Rppt7FpYou",11,False
809824889494503424,2016-12-16 18:17:54,"RT @TheRealDaytime: .@AdrienneBailon &amp; @IsraelHoughton are singing a duet of a holiday classic, ""Little Drummer Boy."" Don't miss it! https:…",50,False
809757597268111360,2016-12-16 13:50:30,"H I M 👆🏽
Kisses are in order when I get to sing with my favorite voice... @ihoughton! 🎤
Tune in… https://t.co/BZiJd1uefs",15,False
809665487051309057,2016-12-16 07:44:29,rainy la nights... https://t.co/ieYWHYKkcB,10,False
808091267536191489,2016-12-11 23:29:06,"I C O N  💋
Felíz Cumpleaños Rita Moreno!
#Latina #Legend #Icon #EGOT! https://t.co/iL59CBGlVl",13,False
807966112176635905,2016-12-11 15:11:47,"L O V E L E S S  C A F E  ☕️
(ironically, one of the most romantic places I've ever… https://t.co/nSokHphdVz",14,False
807676925758021632,2016-12-10 20:02:39,"L A U G H T E R  ♥
""i love people who make me laugh. i honestly think it's the thing i like… https://t.co/cwENsRh4q5",17,False
807030126760394752,2016-12-09 01:12:30,"F R I E N D S H I P  ♥
@jeanniemai if they only knew the fun we have off camera! 😜 Just an… https://t.co/ViaDzRIPpq",15,False
807008958783324160,2016-12-08 23:48:23,"RT @jeanniemai: Why I always gotta be the butt of jokes 😑 (get it get it?) @AdrienneBailon ☝ #ShopMaiLook Link below #MaiStyle 

https://t.…",22,False
807008911513554944,2016-12-08 23:48:12,RT @apangelo: Had the pleasure of hanging with @adriennebailon and @ihoughton the other night! Naturally he's… https://t.co/yxkrK6Rq54,7,False
806862282722398208,2016-12-08 14:05:33,"RT @TheRealDaytime: Today on #TheReal, @Pitbull is in the house! Plus, @AdrienneBailon is serving up advice in Absolutely Adrienne! https:/…",35,False
806255073986838533,2016-12-06 21:52:43,"T H E  V O I C E  🎤
Wow... Still in awe &amp; inspired. Everyone knows that I absolutely love… https://t.co/JWDTRBZ9Y6",19,False
805943680712339457,2016-12-06 01:15:21,RT @TheRealDaytime: Someone's getting REAL jolly... @AdrienneBailon https://t.co/m7Mq7hHqrG,94,False
805826727343702016,2016-12-05 17:30:37,"""take steps to correct the course of history and to do the right thing."" https://t.co/58SjeNoA6B",12,False
805612791759572993,2016-12-05 03:20:31,"La Banda 🎤♥🎶
Congrats @laurierey14! 
Sending you Besitos &amp; wishing you so many blessings for… https://t.co/WiPKFk3cww",14,False
805600280012144641,2016-12-05 02:30:48,"Congrats @laurierey14! Good luck on your LIVE performance tonight on @LaBanda &amp; shout out to @Verizon 4 making your #dream a reality! 
🎤❤️🎶",17,False
805508335059533832,2016-12-04 20:25:27,"♥ these are a few of my favorite things... my winter must haves! 
FASHION: • so obsessed with… https://t.co/QZvOUoDYFK",5,False
805506205640757249,2016-12-04 20:16:59,"♥ these are a few of my favorite things... my winter must haves! 
FASHION: • so obsessed with… https://t.co/YqkczdUNIK",6,False
804731174211895296,2016-12-02 16:57:17,Today... ♥ https://t.co/e4zmPv7vyw,89,False
804730071441248256,2016-12-02 16:52:54,Um... The wind outside of my bedroom window is legit scaring me. Hello winter in LA. 😳,14,False
