id,created_at,text,retweet_count,tweet.retweeted
850117585744080896,2017-04-06 22:46:41,@mxhrxd whooooooaaaaaaa 🌹🌹🌹🌹,3,False
849780105064755200,2017-04-06 00:25:39,this really genius tho https://t.co/pqItDlY6db,7759,False
849726995629985792,2017-04-05 20:54:37,"this is blowing my mind. 
especially the first 15 seconds and the instrumental break. 
man, thank you guys. made my… https://t.co/uyQUOJ1RJ2",1512,False
849716129492750336,2017-04-05 20:11:26,@mxhrxd @hunteryharris I wanna see yours toooooo pleaseee🙏🏾,1,False
849714727542374401,2017-04-05 20:05:52,"@hunteryharris Yooooooo ❤️❤️❤️❤️
Thank youuuuuuu",58,False
849711616371310592,2017-04-05 19:53:30,@xmariahnicole yo starting at 39 seconds is actually gold❤️❤️❤️,111,False
849706947255222272,2017-04-05 19:34:57,"can somebody give me a side job naming rhoa episodes, cuz they starting to slip a lil bit https://t.co/a8rnYscx1r",621,False
849705990282919936,2017-04-05 19:31:09,"can somebody make a video collage of the ""bad news"" scene from the wiz, to kanyes bad news and send it to me please? 
thanks",1497,False
847851122517848065,2017-03-31 16:40:34,"more images from ""scales"" at the @menilcollection https://t.co/0P2jtCemDx",1571,False
847850644580868098,2017-03-31 16:38:40,"debuted new performance piece ""scales"" at the @menilcollection this past tuesday
thank you to all who came to exper… https://t.co/PV1sSu9JWA",880,False
844608909004488712,2017-03-22 17:57:10,"very pleased to announce my upcoming performance piece ""an ode to"" at the @guggenheim presented by @rbma 
see… https://t.co/3Zjxgp0h7p",199,False
844569820662247427,2017-03-22 15:21:51,"RT @Guggenheim: 5/18—@rbma &amp; the Guggenheim present @solangeknowles: An Ode To, an interdisciplinary performance. Buy tix at 11 am: https:/…",83,False
844566231986384896,2017-03-22 15:07:35,"RT @RBMA: #RBMANYC returns this year with @solangeknowles, @gucci1017, Werner Herzog and more. Check out the full lineup: https://t.co/30Eg…",85,False
844561454229540864,2017-03-22 14:48:36,https://t.co/2sEi5VAtDb https://t.co/FA85Xpchk8,339,False
844177726869311488,2017-03-21 13:23:48,... @bust_magazine https://t.co/PZIcQr1Phy,3607,False
843998110229676032,2017-03-21 01:30:04,@anildash thank youuuuuuu,0,False
843994027833856000,2017-03-21 01:13:51,Best @bust_magazine 's to ever do it tho https://t.co/zHAD9SJgsa,374,False
843984172813357056,2017-03-21 00:34:41,"Thank you Jamia Wilson, Salamishah Tillet and Daphne Brooks.
I have learned so much from you.",24,False
843981589319159809,2017-03-21 00:24:25,"thank you @bust_magazine 
newsstands / march 28th https://t.co/7QsWmNu2Ws",3855,False
843970646946320384,2017-03-20 23:40:57,"Rest in movement Trisha Brown. 
Seeing ""In Plain Sight"" gave me so much confidence in the power of peace through da… https://t.co/4PJqMSb8IU",187,False
843676219178717184,2017-03-20 04:11:00,"RT @SunRaUniverse: If death is the absence of life, then death's death is life. 
(Sun Ra)",300,False
843676131928788992,2017-03-20 04:10:39,"RT @SunRaUniverse: Out of the sunColors come..Like spores the rays strike the earth and forms of being take shape to be..",204,False
843625832283344896,2017-03-20 00:50:46,lol at porshas walk w the henn bottle yasss,773,False
843621603011379201,2017-03-20 00:33:58,"I'm gonna miss Peter and Cynthia:(
Peter's white suit w the green shirt 👌🏾'n",260,False
843620585737535490,2017-03-20 00:29:56,"Peter Thomas handled the roast like a G
Sheree's face after her roast in the confessional room will never leave my memory",343,False
843620317650149376,2017-03-20 00:28:52,"I like Sheree's hair in the boat...
Come on airy, tousled, tresses",344,False
843525633191936000,2017-03-19 18:12:37,"RT @DaMFunK: 2007: ""Watch what you eat""

2017: ""Watch what you tweet""

How basic concerns have changed..

⏳⌛️",265,False
842496421911781384,2017-03-16 22:02:54,https://t.co/2EbBDXzHv0,853,False
842496340705923072,2017-03-16 22:02:35,https://t.co/N15fNB8Vsk,692,False
842486526990802945,2017-03-16 21:23:35,Thank you @youtube • @saintheron • @sxsw • all the beautiful ones who came out • https://t.co/donNPJUH8C,732,False
838606744804798468,2017-03-06 04:26:43,if I had to choose an alternative album cover tho https://t.co/9OllY9cB6o,2323,False
838606212711198721,2017-03-06 04:24:36,🔶 https://t.co/rfaAM9U4gD,152,False
838525952921583625,2017-03-05 23:05:40,@MykkiBlanco ❤️ this hair,15,False
838492129995468804,2017-03-05 20:51:16,"RT @SaintHeron: ICYMI: Lastnight at @okeechobeefest, @solangeknowles performed alongside @Mike___McDonald + we loved it! 😭😍 : https://t.co/…",94,False
837675957246902272,2017-03-03 14:48:06,"RT @mindykaling: He was murdered in a hate crime, by a man shouting ""get out of my country"". Srinivas Kuchibhotla was 32 years old. Why is…",108593,False
837057937436704768,2017-03-01 21:52:18,RT @S_C_: This is important. spike tv 10pm/9c https://t.co/JkRZxJ1YHT,13024,False
836305265041543168,2017-02-27 20:01:27,super stoked about @saintheron at @pitchfork fest ✨ https://t.co/Z2IRgWgaTS,118,False
836293406758428672,2017-02-27 19:14:20,"RT @pitchfork: .@PitchforkFest 2017 Headliners: A Tribe Called Quest (@ATCQ), @LCDSoundsystem, and @SolangeKnowles https://t.co/gBXjL6TKWA…",207,False
836293364194639872,2017-02-27 19:14:10,🔺 https://t.co/ZJxY3w6mK7,45,False
836289831676280836,2017-02-27 19:00:08,mardi gras forever https://t.co/m31BZtYMQX,3100,False
836289823577096195,2017-02-27 19:00:06,"@sampha ""under"" ?
gaaht damn",89,False
835608942910779392,2017-02-25 21:54:31,RT @Pharrell: Thunder-Thunder-Thundercat! Your album is an odyssey. https://t.co/eaj8re7bZ4,2156,False
835607797643493377,2017-02-25 21:49:58,RT @intanetz: Thank you Static Major.,278,False
835159769027653635,2017-02-24 16:09:40,"This Gucci x Nicki 
Thundercat 
Sampha
ALL of the solo projects by the @intanetz 
My music heart is full",4698,False
834598374905110528,2017-02-23 02:58:53,🎐 https://t.co/yVafhKmKBA,34,False
834448755302793217,2017-02-22 17:04:21,🔹 https://t.co/FHc8tkHbCm,70,False
834446952087617538,2017-02-22 16:57:11,🔸 https://t.co/1Vx6BwqIDa,112,False
833849129193312257,2017-02-21 01:21:39,⚛️ https://t.co/WNgR2nrpPj,69,False
833848687491170304,2017-02-21 01:19:53,🔴 https://t.co/Q7n4JOp6GB,120,False
832993930023157760,2017-02-18 16:43:23,"new orleans. today. 
@saintheron https://t.co/9MWU5W82gU",126,False
832671628010065920,2017-02-17 19:22:41,RT @SaintHeron: ICYMI: New animated series explores the sophistication of Afrofuturism w. #SunRA: https://t.co/BX3P4ilG3s https://t.co/UIFc…,137,False
832598665709629440,2017-02-17 14:32:45,"I wrote about the incredible impact Junie's work had on me, and how it inspired ""Junie"" to become... https://t.co/hY2je10Lqv",310,False
832597271137103873,2017-02-17 14:27:13,"Rest in Funk Junie Morrison...
You were 1 of 1
I wrote ""Junie"" to honor your magic that I know will live on forever:
https://t.co/hY2je10Lqv",340,False
832459036243030016,2017-02-17 05:17:55,"RT @SaintHeron: Southern University ""Human Jukebox"" band currently bringing ALL the spirit to our HOMECOMING celebration with @Nike + @2cen…",304,False
832227770373636096,2017-02-16 13:58:57,"Yassmin Abdel Magied.... 
  You made my morning",754,False
831700406824759296,2017-02-15 03:03:23,stoked to join you... https://t.co/3SphkB9J23,76,False
831577290144436228,2017-02-14 18:54:10,"Most important questions I asked this past weekend
@lalahhathaway to touch my throat
@rihanna to send me that James joint extended version",2337,False
831563708123971585,2017-02-14 18:00:12,Hollywood Bowl. September 24th. Thank you @kcrw https://t.co/ZQtuoWj0Nk,69,False
831563195047346176,2017-02-14 17:58:10,Cant tell u how honored/excited I am to headline @HollywoodBowl &amp; 2 have #devhynes @weareKING @MosesSumney @kelelam @IAmKelseyLu  join me!,73,False
831523187427049472,2017-02-14 15:19:11,❤️ https://t.co/gQHcXERgAI,3698,False
831275162767020033,2017-02-13 22:53:37,"RT @SaintHeron: Its been 20 years since @fatbellybella caressed our soul with songs like ""On &amp; On"" and ""Next Lifetime"": https://t.co/iyzQRa…",466,False
829755470583734273,2017-02-09 18:14:54,"RT @SaintHeron: .@solangeknowles talks 'A Seat at the Table', learning her writing process + more as @ELLEmagazine's new cover star: https:…",317,False
829700348315049986,2017-02-09 14:35:52,Thank you @ELLEmagazine https://t.co/7JenK6jNpd,1973,False
829692371038257153,2017-02-09 14:04:10,Thank you @ELLEmagazine https://t.co/HeBkhFUTWM,3612,False
829068472126730242,2017-02-07 20:45:01,RT @pitchfork: Watch the new video for @DirtyProjectors' new song featuring @DawnRichard. It was co-written by @SolangeKnowles https://t.co…,207,False
829068435791441921,2017-02-07 20:44:53,"love @DavidLongstreth 
love @DawnRichard 
enjoyed writing this w dave 
his drum game is so deep 
congrats on your f… https://t.co/a6cKVf7Aqi",186,False
828713885909803010,2017-02-06 21:16:01,"RT @SincerelyKai: After all these years, this is still my jam. @solangeknowles https://t.co/1BThFwn8Xz",56,False
828347336237662210,2017-02-05 20:59:29,"RT @sampha: So many emotions. It's been quite the journey so far. I'm very happy to say 
my debut album 'PROCESS' is OUT TODAY 😀
https://t.…",3052,False
825101942372315137,2017-01-27 22:03:27,"RT @stereogum: .@SolangeKnowles gives keynote at Yale conference, inspires course syllabus https://t.co/pxD3Cwh14y https://t.co/cyGywNSKkS",289,False
824824872954109953,2017-01-27 03:42:28,"Excited to join Professor Daphne Brooks in conversation at Yale tonight....
You can listen in here now https://t.co/v7ZiAo7Z9Z",139,False
824806450929213440,2017-01-27 02:29:16,"RT @SaintHeron: In just under an hour, listen to our own @solangeknowles in conversation with Professor Daphne Brooks at @Yale: https://t.c…",121,False
822985626786168833,2017-01-22 01:53:58,word to the woman indeed,10196,False
822629551272562691,2017-01-21 02:19:03,"love to everyone i met at sankofa , you were gold amidst a lot of grey.",340,False
822554141901918209,2017-01-20 21:19:24,D.C.......https://t.co/5zgwg5vxah,123,False
822520632604815364,2017-01-20 19:06:15,https://t.co/MJ7tKg1wQk,3245,False
822485414086852609,2017-01-20 16:46:18,@busboysandpoets endless love to you and all that you do.....,39,False
822475879251136514,2017-01-20 16:08:25,"Thank you to the inimitable teacher...the astounding Angela Davis for introducing me last night. Your words will stay with me forever.
Mom.",374,False
822472687868116992,2017-01-20 15:55:44,Thank you Peace Ball &amp; The Smithsonian African American Museum for giving me the honor of performing last night. My… https://t.co/F5mtOFl1S2,1362,False
822191354407165953,2017-01-19 21:17:49,"RT @okayplayer: Listen to @SolangeKnowles dig deep into the making of “Cranes In The Sky"" in a new episode of @SongExploder. https://t.co/C…",262,False
821367576714473472,2017-01-17 14:44:25,https://t.co/RGUI8hLS3I,290,False
821186716887347202,2017-01-17 02:45:44,"RT @SongExploder: .@solangeknowles breaks down the song ""Cranes in the Sky,"" and how each piece of the track was made: https://t.co/6nMVCrc…",356,False
821178350198788096,2017-01-17 02:12:30,...love to @patrickWhat for being my eternal music production nerd guardian angel.,28,False
820825083480571905,2017-01-16 02:48:44,RT @solangeknowles: Rise/Weary Live on Fallon https://t.co/btQuA6IwaL,414,False
820524614430375936,2017-01-15 06:54:47,@sampha https://t.co/C1pqiRfJji,81,False
820286051650568193,2017-01-14 15:06:49,For News/Show Info https://t.co/xZOY70HF7a,71,False
820279700484485120,2017-01-14 14:41:35,"More to come 
More info on https://t.co/fFvHE4wr2g https://t.co/oRc1BCFgCc",407,False
820095671332175877,2017-01-14 02:30:19,RT @billboard: Solange to deliver keynote at Yale University event https://t.co/uRXEcou8Ci https://t.co/JOfjBvYzo7,1135,False
819953853294669825,2017-01-13 17:06:47,Founding Mothers and Fathers https://t.co/L5lZorU556,1547,False
819740205628395520,2017-01-13 02:57:49,https://t.co/bYVbIypkVI,96,False
819242938198872064,2017-01-11 18:01:51,Rise/Weary Live on Fallon https://t.co/btQuA6IwaL,414,False
818843880519045120,2017-01-10 15:36:09,@InterviewMag https://t.co/Hn4hTxV2nF,927,False
818547728741466113,2017-01-09 19:59:21,"Rise. Weary. Cranes. 
Still crying... https://t.co/R7BpWu9mjd",1006,False
818119866104315904,2017-01-08 15:39:10,.......on writing #ASeatAtTheTable https://t.co/SGashKdLtW,351,False
817931526734315521,2017-01-08 03:10:47,@_KINGJALEN from da White House to no seat assignments...my life as we know it ❤️,12,False
817924679025369089,2017-01-08 02:43:34,"RT @stereogum: .@solangeknowles performs at Obamas' farewell party; @PaulMcCartney, Bruce @Springsteen, @chancetherapper attend https://t.c…",131,False
817860439979819008,2017-01-07 22:28:18,Endless gratitude and endless honor to have performed at the White House Obama Farewell Party with @theroots. https://t.co/4YPgCRlQtw,1253,False
817855472103526401,2017-01-07 22:08:34,RT @coslive: Solange and The Roots performed at the Obamas' farewell party at the White House: https://t.co/9o8Xjq3WFy https://t.co/Qds4Igh…,277,False
813139827096948736,2016-12-25 21:50:16,"Indeed it does. 
Big love lady Jane @JanelleMonae https://t.co/isy80BgFdr",139,False
811742973184606208,2016-12-22 01:19:40,love to @good https://t.co/FN83ptAWQu,2328,False
810969721583599616,2016-12-19 22:07:03,"RT @thefader: .@solangeknowles performing ""Cranes In The Sky"" at #GOODFest in Oakland supporting @ellabakercenter and @sonofasaintorg. http…",329,False
810152649735573504,2016-12-17 16:00:18,RT @esquire: .@SolangeKnowles gave one of the best late-night performances of the year on @FallonTonight: https://t.co/cGtzKUN85u https://t…,221,False
809993300639789056,2016-12-17 05:27:06,RT @good: LIVE NOW: The goddess @solange  is onstage for a trio of songs WATCH NOW #GOODFest https://t.co/JiDhPu7aBL,32,False
809968912217444352,2016-12-17 03:50:11,"Playing a few songs at an intimate show for #goodfest to benefit @sonofasaintorg &amp; @ellabakercenter
Livestream here :https://t.co/RTPCf8rm3i",86,False
809795703476260864,2016-12-16 16:21:55,"Incredible love &amp; respect to  @MS_HUMMINGBIRD for her magnificent vocal contributions to Weary and #ASeatAtTheTable 
So much gratitude.",258,False
809794831568502784,2016-12-16 16:18:27,@AndersonPaak love to you brother,74,False
809794738266210304,2016-12-16 16:18:05,"RT @SaintHeron: .@solangeknowles stuns with beautiful ""Rise"" &amp; ""Weary"" medley on @FallonTonight: https://t.co/TVROe748Nq https://t.co/ffNEn…",251,False
809776523771256835,2016-12-16 15:05:42,🔺🔻 https://t.co/Qn6QJkZbMb,3697,False
809775943644487681,2016-12-16 15:03:24,RT @okayplayer: Watch @Solangeknowles' stunning performance of “Rise” &amp; “Weary” on @FallonTonight. https://t.co/UsHtYsoWrc https://t.co/N1K…,178,False
809753670950719488,2016-12-16 13:34:54,RT @pitchfork: Watch @SolangeKnowles’ magnificent @FallonTonight performance https://t.co/p6zr5tuuPY,325,False
809568633357795328,2016-12-16 01:19:37,@Judnikki shole fucking nuff lol,4,False
809566102221099008,2016-12-16 01:09:34,@Judnikki Tina on the lewks 🔺🔻,30,False
809565255240220672,2016-12-16 01:06:12,On @jimmyfallon tonight 🔴 https://t.co/Z3fk4IKB71,16624,False
808771509309308928,2016-12-13 20:32:08,Oakland https://t.co/lxKYBYrtq4,61,False
807282667276435457,2016-12-09 17:56:01,https://t.co/09M27Lw5f7 https://t.co/WNBlEiiICk,86,False
807273061355520000,2016-12-09 17:17:50,spoke with helga davis on @Q2music  https://t.co/09M27Lw5f7,36,False
807021698486861824,2016-12-09 00:39:01,"tbt 15 years young. 2002.
album shoot for solo star. https://t.co/hwEIP8y5D5",647,False
805539654791528448,2016-12-04 22:29:54,"So much respect and honor to/for you and your victory #standingrock 
#NoDAPL https://t.co/ysLk6QGx2q",2759,False
803285122934042624,2016-11-28 17:11:12,"Thank you lady @IssaRae ! 
It's been a  joy...
And @IamKier is really that dude👌🏾... https://t.co/yRGRsq4Ppk",243,False
799863187751522304,2016-11-19 06:33:39,Thank you so much...Very excited the physical album is finally out today.... https://t.co/LyUaGamehK,162,False
799861615281762304,2016-11-19 06:27:24,@fatbellybella 😍,33,False
799784720238280704,2016-11-19 01:21:51,"RT @thefader: .@solangeknowles wrote, arranged, and co-produced every song on #ASeatAtTheTable. https://t.co/JRr9ScsXeE https://t.co/zYcJk9…",2681,False
799784283103694848,2016-11-19 01:20:07,"RT @thefader: An honest conversation with @solangeknowles about her album, A Seat At The Table. https://t.co/rFx88tcUJK https://t.co/P7OY78…",185,False
799399475055824896,2016-11-17 23:51:01,RT @SaintHeron: You can pre-order the art book version of 'A Seat At The Table' exclusively from the #SaintHeronShop: https://t.co/s39uS5hM…,120,False
798360912931516416,2016-11-15 03:04:09,That's Chieftain Badu. I learned from her. So grateful for her kinship. https://t.co/l9Tcbdt57a,210,False
798330724336148480,2016-11-15 01:04:11,"New updates on https://t.co/fFvHE4wr2g 

I wrote weary on a weary ass day to rid my woes (but woe ain't me no mo) https://t.co/GYgGNLk1uB",1418,False
797856112028610560,2016-11-13 17:38:15,"RT @nprmusic: ""We've always had a seat at the table."" @solangeknowles on conversations that heal, with @arishapiro https://t.co/ZHqjV556vL…",229,False
797495972406370304,2016-11-12 17:47:11,"Spoke to my Mom &amp; @Judnikki about why I wrote F.U.B.U., our family history in Louisiana and more on #ASeatAtTheTable https://t.co/gGy3EwF2yD",446,False
797277559289475072,2016-11-12 03:19:17,@HellloQueen so much love and encouragement to you. Means the most.,14,False
797275287163703296,2016-11-12 03:10:15,You can read all of the lyrics I wrote on #ASeatAtTheTable here: https://t.co/TlY4M8MRXU,933,False
795650982587826176,2016-11-07 15:35:51,https://t.co/j0GTEr77v9,282,False
795155966530650112,2016-11-06 06:48:50,Thank u to the incredible @sampha &amp; my band for joining me! &amp; to the awesome Gerard &amp; Kelly for tak'n my choreograp… https://t.co/9rc93FBb36,2065,False
795153907580370945,2016-11-06 06:40:39,"Thank u @nbcsnl for having me, &amp; to all who watched &amp; showed love...❤️️
I had a great time, even through the imperf… https://t.co/4AlkgvUrJN",6419,False
