id,created_at,text,retweet_count,tweet.retweeted
725150190445821952,2016-04-27 02:30:52,Cleaning Exhaust Manifolds: A Ensemble Method Approach,1,False
725119878214995968,2016-04-27 00:30:25,Making A Star Pinata: A Distant Supervision Approach,2,False
725089563597766656,2016-04-26 22:29:58,A Sketch Algorithms Approach To Exercising With A Disability,0,False
725059252025327617,2016-04-26 20:29:31,Making Cashew Butter: A Constant Time Retrieval Approach,1,False
725029045356777472,2016-04-26 18:29:29,Effective Measures Of Domain Similarity For Making A Sling For Your Arm,2,False
724998788373344257,2016-04-26 16:29:15,Getting Rid Of Food Poisoning With Label Propagation Based Semi-Supervised Learning,0,False
724968489719484416,2016-04-26 14:28:51,Making A Fever Break: A Tree Transducer Model Approach,0,False
724938211169021953,2016-04-26 12:28:32,Calculating Overhead With Deep Learning,1,False
724907905892388864,2016-04-26 10:28:07,Head Words And Their Hypernyms For Setting Up Two Computers For LAN,0,False
724877594450075648,2016-04-26 08:27:40,Fast Finite-state Relaxation Method For Installing Laminate Flooring On Stairs,0,False
724847289626406916,2016-04-26 06:27:15,Making A Natural Cleaner: A Better Filtration And Augmentation Approach,0,False
724816982512644096,2016-04-26 04:26:49,A Insertion Operator Approach To Making Meat Samosa,3,False
724786778566090754,2016-04-26 02:26:48,A Using Generation Approach To Getting White Clothes White Again,1,False
724756478721052672,2016-04-26 00:26:24,Speaking Elvish: A Statistical Language Models Approach,2,False
724726189760241664,2016-04-25 22:26:03,Latent-Variable Synchronous CFGs For Using The Internet To Promote Your Business,2,False
724695890368163840,2016-04-25 20:25:39,Making A Harley Quinn Costume: A Response-based Learning Approach,1,False
724665601390596096,2016-04-25 18:25:17,Beating Marathon Muscle Cramps Using Propositional Dynamic Logic,2,False
724635305077133312,2016-04-25 16:24:54,Contextual Information For Preparing Fruits And Vegetables For Goldfish To Eat,0,False
724605007589347328,2016-04-25 14:24:30,Open-IE Patterns For Making Wine Glass Snow Globes,0,False
724574699141779457,2016-04-25 12:24:04,A Dynamic Parsing Strategy Approach To Caring For An Orchid Indoors,0,False
724544409031708672,2016-04-25 10:23:43,Variable Bit Quantisation For Making A Flea Trap,0,False
724514113364221953,2016-04-25 08:23:20,Helping A Child Who Is Constipated With Relaxed Hybrid Trees,1,False
724483814458683392,2016-04-25 06:22:56,Being Stoic: A Function Word Reordering Model Approach,0,False
724453514932445184,2016-04-25 04:22:32,Curing Vertigo At Home With Comparative Study Of Target Dependency Structures,0,False
724423227791921153,2016-04-25 02:22:11,Using MONA For Thinking Like A Lawyer,0,False
724392936444551168,2016-04-25 00:21:49,Knowledge-Rich Morphological Priors For Becoming A Professional Fighter,1,False
724362635773267968,2016-04-24 22:21:25,The MILE Corpus For Finding Yourself,1,False
724332355091992576,2016-04-24 20:21:05,Sentence Level Dialect Identification For Preventing Dog Bites,0,False
724302074352009216,2016-04-24 18:20:46,Pruning Spirea Shrubs: A Joint Models Approach,0,False
724271791611338752,2016-04-24 16:20:26,Calling The Hogs With Towards Personalized Models,0,False
724241494324858880,2016-04-24 14:20:02,Frothing Milk For Cappuccino Without Fancy Tools: A Unsupervised Aspect-Sentiment Model Approach,0,False
724211188427415553,2016-04-24 12:19:37,A Unsupervised Feature Learning Approach To Being Positive,0,False
724180893749760000,2016-04-24 10:19:14,Preparing And Install An Above Ground Swimming Pool Liner Using Dependency Hashing,0,False
724150594278068224,2016-04-24 08:18:50,A Efficient Retrieval Of Tree Translation Examples Approach To Getting Rid Of Back Fat,0,False
724120274463952896,2016-04-24 06:18:21,A Discriminative Graph-Based Parser Approach To Making Rasgullas,0,False
724089978196623361,2016-04-24 04:17:58,Making A Concept Map Using Group L,0,False
724059670000758786,2016-04-24 02:17:32,Buying Your First Banjo With Lexical Prior Knowledge,1,False
724029375910281216,2016-04-24 00:17:09,Eating More Protein Using Latent Vector Weighting,0,False
723999091923910656,2016-04-23 22:16:49,Class Of Submodular Functions For Braiding String,0,False
723968801801273344,2016-04-23 20:16:27,A Conditional Random Fields Approach To Calming Down A Spooked Horse,1,False
723938519903690752,2016-04-23 18:16:07,Iterative Reinforcement Approach For Growing Winter Onions,1,False
723908233690157057,2016-04-23 16:15:47,A Log-Linear Model Approach To Training Your Dog To Play Fetch,1,False
723877929373958144,2016-04-23 14:15:22,A Integer Programming Approach To Being An Attractive And Approachable Girl,2,False
723847624458031104,2016-04-23 12:14:56,Making A Clew Knot: A Constraint-Driven Learning Approach,0,False
723817337934086144,2016-04-23 10:14:35,A Compositional Distributional Semantics Approach To Entering The USA Green Card Lottery,0,False
