id,created_at,text,retweet_count,tweet.retweeted
843236785983553536,2017-03-18 23:04:51,RT @Xbox: @linne Things are about to get extreme. #Xbox http://t.co/tmt4gOF0ba,2147,False
842852431994142721,2017-03-17 21:37:33,"RT @WyCoVintage: It's Your #Lucky Day!  - https://t.co/PBKjOYz3EN

#vintage #heavymetal #metallica #gnr #pinkfloyd #punk #pop #70s #80s #90…",24,False
842844205517066240,2017-03-17 21:04:52,"RT @NYMediaBuzz: Ivankas sales up 300% on Amazon,148% at Macys,29.5% at Bloomingdales Proof if her sales were low @Nordstrom it was due 2 t…",450,False
842709700777074688,2017-03-17 12:10:24,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
842536519747457024,2017-03-17 00:42:14,"RT @JosephA48843599: Better Web Design, Better SEO, Amazing Results | Buhv Designs | Denver, CO https://t.co/vbNXEbjc9N",543,False
842536004057776128,2017-03-17 00:40:11,"RT @JosephA48843599: Viralistics News and Gossip | Entertainment, Celebrity &amp; Fashion https://t.co/bD2IKNJa2a",1077,False
842535398622593024,2017-03-17 00:37:47,RT @UnaBlake01: Is Progentra Safe https://t.co/WcCMQrkKwI,1138,False
842535377776861184,2017-03-17 00:37:42,RT @UnaBlake01: Progentra Before and After https://t.co/7yXJrvNt8l,1137,False
842535354141937665,2017-03-17 00:37:36,RT @JoshuaHodges36: Progentra-review - Is it the Best Male Enhancement Supplement? - Men Live Healthy https://t.co/wEoUMdFdOK,1031,False
842535342892826626,2017-03-17 00:37:33,RT @PiersHodges70: Progentra Results https://t.co/W0jPXzDzwj,1034,False
842535339021520896,2017-03-17 00:37:33,RT @UnaBlake01: Progentra https://t.co/i75O7cQCI4,1140,False
842535310886146054,2017-03-17 00:37:26,RT @PiersHodges70: Progentra-review - Does it Increase Size? - A wordpress site https://t.co/T2jWctsbjO,1135,False
842535301843238913,2017-03-17 00:37:24,RT @UnaBlake01: Progentra Review &amp;#8211; Does it Work? &amp;#8211; Web MD Men &amp;#8211; The Best Male Enhancement Reviews https://t.co/280M9GDumO,1144,False
842535289482567680,2017-03-17 00:37:21,RT @UnaBlake01: Progentra Amazon https://t.co/i820H55f1a,1142,False
842535269240901632,2017-03-17 00:37:16,RT @LilyBerry42: Progentra-review-How Does it Work? - MagOne https://t.co/hxKM9XSl65,1032,False
842535267131121664,2017-03-17 00:37:15,RT @UnaBlake01: :: Progentra Doesitwork :: https://t.co/tn9lhZqls5,1136,False
842533239462027265,2017-03-17 00:29:12,RT @Mackenzie9Diana: Οδηγός Προώθησης Ελληνικών Προϊόντων στο Εξωτερικό και όχι μόνο https://t.co/p8rE7QsC0s,236,False
841702600600932352,2017-03-14 17:28:32,RT @TrendsinIN: Headlines: #आमचाविश्वासझी२४तास is at top. For country specific top trends visit: https://t.co/JiFqHyWVsX for more info http…,1096,False
841283511109709825,2017-03-13 13:43:13,"RT @RightWingAngel: Senator Rand Paul Introduces ""Stop Arming Terrorists Act"" https://t.co/joWsXiVKrH",582,False
841240977578811392,2017-03-13 10:54:13,"RT @Phatfunkmusic: Peep my latest track, don't sleep 😴 https://t.co/YVfTcEKgnf",270,False
841240430977175552,2017-03-13 10:52:02,RT @RightWingAngel: Intriguing: Senator Ted Cruz uses legal mind to help solve Obamacare 'repeal &amp; replace' ! It hinges on VP Mike Pence ht…,833,False
840209910193364992,2017-03-10 14:37:07,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
840208567294709760,2017-03-10 14:31:47,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839836888714338304,2017-03-09 13:54:52,RT @lori_wright18: Thanks @gattonhonda for suburb service &amp; lots of patience during the process of getting a new vehicle after my accident.…,6697,False
838453320050225155,2017-03-05 18:17:03,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
837838787858345988,2017-03-04 01:35:07,RT @CallmePookie: Learn the biz. This music and marketing game owes you nothing! #UrbanSouthMarketing,23,False
837837032093274113,2017-03-04 01:28:09,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
837835100985380865,2017-03-04 01:20:28,RT @RonDiasTV: Go listen to me talk about Break ups [LISTEN] #WNTTPodcast Episode 8 [The Breakup Guide] ft. @RonDiasTV 🔊 @wnttlive https://…,107,False
837472851296980992,2017-03-03 01:21:01,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
836995269610860544,2017-03-01 17:43:17,RT @vaniccilondon: https://t.co/E3iWxUyX2u 5 steps to simplify your business plan and improve your business #BusinessPlan #business #entrep…,281,False
836981980872986624,2017-03-01 16:50:29,"RT @AdamGuerbuez: $BURST #BURST #BURSTcoin #BURSTNation #Bitcoin #Blockchain
https://t.co/gHlVNNCOrF",1387,False
836855143765266433,2017-03-01 08:26:28,RT @RightWingAngel: Heartbreaking and disrespectful. How do the ppl they represent feel that they deliberately disrespected a hurting milit…,1227,False
836584864065404928,2017-02-28 14:32:29,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835928290154135554,2017-02-26 19:03:29,"RT @dolce_2011: This guy posts some #awesome #articles! Check him out @de2083 :)
#leadership and #Growth https://t.co/3fU3Dk1K75",1060,False
835347798895837184,2017-02-25 04:36:49,"RT @AureJoaquinG: #FotoDelRecuerdo ""La gente pide y el candidato se entrega, solo hay un momento y es aquí y ahora: Avancemos Juntos."" #Aur…",262,False
835342567382396928,2017-02-25 04:16:02,"RT @tsemtulku: Till I See Blood https://t.co/fWVSU76mZQ

#Wiccan
#Pagan
#Paranormal
#Ghosts
#Anomaly
#Otherworld
#Magic
#Orbs
#Spirits
#Hau…",177,False
835342532603166720,2017-02-25 04:15:54,"RT @tsemtulku: Interesting video on wealth vases/pujas on YouTube - https://t.co/DcumEFC9vT

#bhutan
#usa
#nepal
#dharamsala
#india
#vegan…",156,False
835342520225775618,2017-02-25 04:15:51,"RT @tsemtulku: Very good for #Protection

#Ouija
#Ouijaboard
#Supernatural
#Scared
#Scarystories
#Horror
#Goosebumps
#Portal
#Ghosthunting…",182,False
835341511076298753,2017-02-25 04:11:50,"RT @edwintrakalosa: Les dejo el video de mi copa Rogelio Salazar que ya por fin se decidió por interpretar sus rolas , mi mejores... https:…",118,False
835221747414740993,2017-02-24 20:15:56,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
835163546375815168,2017-02-24 16:24:40,"RT @willyclicks: ""Cloudflare’s WAF, DDoS protection, and SSL defend website owners and their visitors from all types of online threats.""…",535,False
834787023399616512,2017-02-23 15:28:30,RT @LalitKModi: 🚫#caution FOR #MATURE #AUDIENCES ONLY 😂😂😂- Just 💓this #video. Very well put together. For once… https://t.co/z1N91vgX8I,5139,False
834780951364374531,2017-02-23 15:04:22,RT @LalitKModi: Just 💓this #video. Very well put together. For once it's the other side THE #FEMALE side doing… https://t.co/z1N91vgX8I,5041,False
834518031032254464,2017-02-22 21:39:37,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834515765608996877,2017-02-22 21:30:37,RT @AdamGuerbuez: Hundreds of New Gamers have started MINING $BURST COINS in the past 7 days as #BURSTNation Grows past 1400 new Members! #…,3173,False
834512076089520128,2017-02-22 21:15:58,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
834509665933352960,2017-02-22 21:06:23,RT @AdamGuerbuez: WOW - GPU Mining Explosion - WorldMine Asset on the Decentralized $BURST Blockchain #BURSTnation #Bitcoin https://t.co/zR…,2155,False
834348832418840576,2017-02-22 10:27:17,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833527429390094337,2017-02-20 04:03:20,RT @KyleEdwards: If she got a big booty give her my address!,385,False
833384190561419265,2017-02-19 18:34:09,"RT @AureJoaquinG: Nuestro candidato a Gobernador del #Edomex les desea un #BuenDomingo , con el corazón en la mano su amigo @alfredodelmazo…",227,False
833383973720117249,2017-02-19 18:33:17,RT @syeddoha: Disinformation taken right from Hitler's playbook or call it blatant lies to obfuscate his and his campaign's #RussiaConnecti…,1571,False
833378710417989632,2017-02-19 18:12:22,"RT @vaniccilondon: Today's Inspiration: Rodney Sacks, Net Worth: $1.28 Billion. Go to my Instagram =&gt; https://t.co/i40E3irx3r for more info…",222,False
833280803006210049,2017-02-19 11:43:19,RT @LilyBerry42: Oster 2-Pound Expressbake Bread Machine Review - 2017 - Village Bakery https://t.co/93nIEMHnX1,112,False
833280766524215296,2017-02-19 11:43:11,RT @LilyBerry42: Heat Press Review - Your Trusted Heat Press Resource https://t.co/h4K9pCODp2,132,False
833280759611916290,2017-02-19 11:43:09,RT @JoshuaHodges36: Desentupidora SP – Desentupimento Ligue Preço Por Telefone https://t.co/2DCVjCxYe3,141,False
833280757623779328,2017-02-19 11:43:08,RT @LilyBerry42: Top 5 Best Kids Drum Set Reviews of 2017 - Basic Drummer https://t.co/3SVNZN8sid,132,False
833280749520429056,2017-02-19 11:43:06,RT @LilyBerry42: PowerPress Industrial-Quality Digital 15-by-15-Inch Sublimation T-Shirt Heat Press Review https://t.co/bdJA3IQM4R,132,False
833280742738231297,2017-02-19 11:43:05,RT @LilyBerry42: Top 5 Best RC Helicopter Reviews with Complete Buying Guide 2017 https://t.co/Ivz4iw8fxN,124,False
833280735620562944,2017-02-19 11:43:03,RT @LilyBerry42: Village Bakery - Homestyle Cooking Tips &amp; Resources https://t.co/D0gycUFvVQ,133,False
833280723830317056,2017-02-19 11:43:00,RT @LilyBerry42: Top 6 Best Heat Press Machine Reviews of 2017 https://t.co/BztTmSOEB2,133,False
833280547828940800,2017-02-19 11:42:18,RT @JosephA48843599: Best Dive Computer - Divingshack https://t.co/tRtbp2A66S,89,False
833280530670030849,2017-02-19 11:42:14,RT @JosephA48843599: Ekwity Investments | Sell My House Fast | Highest Fast Cash Offer https://t.co/q3DFuPkP1v,92,False
833280514253529088,2017-02-19 11:42:10,RT @JosephA48843599: Has “Drop Shipping” The Potential To Change the eCommerce Industry? | The Huffington Post https://t.co/I8Wu4gqqZc,89,False
830951209813016577,2017-02-13 01:26:21,"RT @RightWingAngel: 😁😂Nielsen reports that daytime TV viewer-ship has jumped with Sean Spicer, the White House press secretary https://t.co…",621,False
830946680254164997,2017-02-13 01:08:21,RT @RightWingAngel: 'Make America Great Again' Grammy dress &amp; singer Joy Villa makes a political statement on the red carpet https://t.co/V…,867,False
830801694699220998,2017-02-12 15:32:14,"RT @AdamGuerbuez: Super Hot Asset ""MikeTheMug"" Traded on the $BURST Decentralized Asset Exchange See Coin Market Cap #bitcoin https://t.co/…",2828,False
830796378209128450,2017-02-12 15:11:06,RT @AdamGuerbuez: Still More BURST Cryptocurrency vids blowing up YouTube! $BURST #bitcoin #BURSTNation https://t.co/pcddOej34J,956,False
830720903101239296,2017-02-12 10:11:12,"RT @KobyltRadioTV: Today's Show // @deborahkobylt, @AnaheimDining Chef Bruno Serato,@janewells, @vaughnkohler WATCH: https://t.co/J3flvY1UL…",1964,False
830178282016559104,2017-02-10 22:15:01,RT @AdamGuerbuez: Check out what 213 GB $BURST HIGH END Coin Mining Farm Looks like. Mining Crypto to the next level https://t.co/xigaAsSe8…,763,False
830169463244910592,2017-02-10 21:39:58,"RT @maxbiaggi: Illuminaci con la tua musica e stasera ancora una volta , CE LA PUOI FARE!
Votiamo @biancaatzei a @SanremoRai !
Forza piccol…",1753,False
829901927496482817,2017-02-10 03:56:53,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829819028982132736,2017-02-09 22:27:28,RT @Mackenzie9Diana: Armor Roofing Kansas City | 5 Star Quality 2017 https://t.co/WisvEzilYd,377,False
829815533189074944,2017-02-09 22:13:34,"RT @maxbiaggi: Il mio ❤ stasera si gioca tutto a @SanremoRai !
Votiamola perché è semplicemente uno spettacolo !!! Merce rara👍 https://t.co…",1608,False
829453565508870146,2017-02-08 22:15:15,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829418034666274816,2017-02-08 19:54:03,"RT @maxbiaggi: Io voto lei❤!
Stasera #rai1 fatelo anche voi ci tengo molto.
@biancaatzei @SanremoRai 
PS: si possono dare fino a 5 voti a t…",1108,False
829414833888047104,2017-02-08 19:41:20,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184356400951299,2017-02-08 04:25:30,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829177454933766144,2017-02-08 03:58:05,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7446,False
829047523805380609,2017-02-07 19:21:47,RT @RightWingAngel: @VP Pence makes History breaking a 50/50 vote confirming Betsy Devos for Education Secretary! Senate confirms. https://…,513,False
828627421213646848,2017-02-06 15:32:27,RT @aliciagrimes71: Thank #Spotify for #Verified  my account #support my #music #MusicMonday @ https://t.co/ZOqju5ozib #Chicagomusic https:…,594,False
828492380286439424,2017-02-06 06:35:50,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29789,False
828140993279033344,2017-02-05 07:19:33,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40560,False
828118954736513025,2017-02-05 05:51:59,RT @syeddoha: #SearingDefeat of tyranny in the land of the free ... https://t.co/kE74nkjumE,946,False
827007101830565888,2017-02-02 04:13:52,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006008052547585,2017-02-02 04:09:32,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
