id,created_at,text,retweet_count,tweet.retweeted
839699473416650752,2017-03-09 04:48:49,RT @BillieJeanKing: On International Women's Day -- and every day -- let's look not at what we get from life but what we give to life. #IWD…,322,False
839264703356395520,2017-03-08 00:01:12,"Thx to @nprfreshair I learned bout N. Ohler's book, Blitzed. Had 0 idea what a big role drugs and doping played in Hitler's life! #blitzed",0,False
838543457517871104,2017-03-06 00:15:14,"Hail Mary to San Francisco! Wow, lots of hail. #interesting #hail #badweather",1,False
835314253573697538,2017-02-25 02:23:32,"RT @spencerbarnett: My new single, #CherryLips, is out NOW! Can't wait for you to hear it. #NMF https://t.co/PFnhCl20op",12,False
825936568305098752,2017-01-30 05:19:57,"RT @mlevchin: My family &amp; I, &amp; 1000s of Soviet Jews like us came to US as refugees in '91 running from regime that persecuted us because of…",1038,False
825936358006935552,2017-01-30 05:19:07,RT @markpinc: I will match up to $25k in your donations to ACLU. Thx @sacca for leading.  reply with screenshot and time stamp.  https://t.…,59,False
825764516403089410,2017-01-29 17:56:17,Heading to LAX soon. Looking forward to see this great city's patriotism! #MuslimBanprotest #muslimban,1,False
825572675808481280,2017-01-29 05:13:58,RT @mayoredlee: #SF commends the judge that granted the stay. We'll continue to fight for the rights of all &amp; protect the values that defin…,34,False
825571863560495104,2017-01-29 05:10:45,RT @kumailn: As someone who was born in Pakistan I can tell you coming into America is VERY difficult. A #Muslimban accomplishes nothing bu…,14026,False
825529075187933184,2017-01-29 02:20:43,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",427611,False
817446670615138305,2017-01-06 19:04:08,RT @markpinc: Heading to DC to say goodbye to America's greatest @potus. Any last words you want me to pass along?,6,False
796510267114827776,2016-11-10 00:30:20,"Loving this line-""Once upon a time, this was shaping up as a dull race. Then disruption came down the escalator."" Mark Leibovitz #election",0,False
796269305809616897,2016-11-09 08:32:51,"RT @JessicaHerrin: No matter what- tomorrow we unite and we believe in America, and all that is good- and work hard to make it better- for…",22,False
796198993428525057,2016-11-09 03:53:27,"RT @jk_rowling: One way or another, history will surely be made tonight.

Let it be the good kind. Please, please let it be the good kind.…",56611,False
796197347218685952,2016-11-09 03:46:54,"RT @karaswisher: Read our live blog. Best tweet: ""I predict that zero babies will be born 9 months from tonight."" https://t.co/UpN7ch3YGT v…",95,False
796062026753667072,2016-11-08 18:49:11,"RT @Gabbienain: When you trust your wife to vote for you, but not really. https://t.co/tLprW7iXI3",84218,False
796061420815142912,2016-11-08 18:46:47,Checked on my mail-in ballot status - fascinating to see the various steps: Received; Signa review; Sorted; Opened; Counted #ElectionDay,0,False
764566696623562756,2016-08-13 20:58:00,RT @INFORUMsf: We're super excited to have @AliGPincus moderate our program with @sophiaamoruso on 10/10! Get your tickets here!: https://t…,3,False
761335105591779332,2016-08-04 22:56:48,"RT @sophiaamoruso: Sup? I wrote another book, our October 4 and available for preorder now. Let's play! @nast… https://t.co/SVYKfXXr9K http…",28,False
761335036368957442,2016-08-04 22:56:32,RT @markpinc: Devastating news. Such an awesome guy. Hard to imagine.  https://t.co/SAKwhpKgVl,10,False
758879195980148737,2016-07-29 04:17:54,"RT @leila_c: Shocking how different the stages looked during acceptance speeches. One says ""Together,"" the other says ""Trump."" https://t.co…",54,False
758878979650486273,2016-07-29 04:17:02,"RT @GavinNewsom: This one's for you Montana, Hunter, Brooklynn, and Dutch. https://t.co/StL9Wn3mav",99,False
754368093284106240,2016-07-16 17:32:23,"RT @FamousWomen: Never be afraid to try something new. Remember, amateurs built the ark. Professionals built the Titanic.",338,False
754259035977687040,2016-07-16 10:19:02,RT @sophiaamoruso: “There are decades where nothing happens; and there are weeks where decades happen.” – Vladimir Lenin,324,False
753975900748689409,2016-07-15 15:33:57,"RT @brandee: I can't remember a time with more political fragility, hate and terror in this world. Please let us come together, find peace…",2,False
753968077335695360,2016-07-15 15:02:52,"Heard @KamalaHarris defend American ideals - she is ""tough, principled &amp; fearless"" as @elizabethforma said. Vote #kamalaharris #teamkamala",4,False
752197490481328129,2016-07-10 17:47:11,RT @tim_cook: Our hearts go out to the families of the fallen officers and the entire #Dallas community. Justice cannot be gained through v…,1533,False
752197461062479872,2016-07-10 17:47:04,RT @markpinc: https://t.co/HtxY0b9MXN,5,False
749823479365513216,2016-07-04 04:33:43,"RT @GavinNewsom: Elie Wiesel --  ""The world is not learning anything. The victims died, but the haters are still here....new ones."" https:/…",247,False
749819866480123904,2016-07-04 04:19:21,"RT @joseiswriting: Thank you, #ElieWiesel, for insisting that no human being is illegal #WordsMatter @DefineAmerican https://t.co/iAUDRgV3vF",696,False
742874612342493185,2016-06-15 00:21:24,Excited for the next chapter of @onekingslane to unfold.  Wishing our team continued success!,2,False
730173613618290689,2016-05-10 23:12:10,"RT @netanyahu: VE Day. We're grateful to those who fought the Nazis, including hundreds of thousands of Jews in the Allied armies. https://…",623,False
725347218853515264,2016-04-27 15:33:47,RT @elissa_swift: #SocialMediaMarketing gurus @onekingslane @AliGPincus | Fast Company | Business + Innovation https://t.co/Lp0cKJVYpX,1,False
719012084902531072,2016-04-10 04:00:14,"Hearting @jack_welch review of @garyvee newest book.  ""Gary is brilliant, loud, irreverent, generous, crazy and kind."" #askgaryvee",1,False
717088303518842880,2016-04-04 20:35:49,"RT @WSJ: Students who take notes by hand outperform students who type, new studies show https://t.co/lO5axCXS7E https://t.co/ZaJbQr5X8Q",425,False
717088136430379008,2016-04-04 20:35:09,"RT @HillaryClinton: If we care about working families, we should make it easier to work and have a family. https://t.co/nJmVKZk3MU",2502,False
715642744731885568,2016-03-31 20:51:41,RT @YahooFinance: California Assembly OKs highest minimum wage in nation https://t.co/0zcObQMf1y https://t.co/gR36vw59E9,16,False
715642484924108801,2016-03-31 20:50:39,@TeacherPattyG @DonorsChoose Thrilled to hear this!!,0,False
715642256305168385,2016-03-31 20:49:44,RT @noakushner: Just saw one item from @HelloMazel box and I am totally blown away at how gorgeous it is. Am I right @chennech ? @AliGPincu…,2,False
715642188600709120,2016-03-31 20:49:28,RT @chennech: I’m thrilled to have one of my designs in the first ever @HelloMazel box!! https://t.co/FhRI4fwpSv @noakushner @aligpincus @y…,2,False
715641983474098176,2016-03-31 20:48:39,Too sweet!  Massively Excited!!  @noakushner @HelloMazel @chennech @yschlesinger,0,False
707994491353845761,2016-03-10 18:20:15,"47 states.12,000 projects.$14M raised so far.  Huge congrats to @CharlesBest on this philanthropic ""flash mob"" #BestSchoolDay #donorschoose",3,False
707968011961913344,2016-03-10 16:35:02,"RT @fredwilson: a philanthropic ""flash mob"" called #bestschoolday is happening today https://t.co/5DJKT42Hq4",65,False
707964114786619392,2016-03-10 16:19:32,"Teachers are my heroes. In their great honor, we're partnering w/ @DonorsChoose to sponsor all Long Beach classrooms.  #BestSchoolDay #LBC",1,False
707961277545455616,2016-03-10 16:08:16,@On4AMC @DonorsChoose Thrilled to be a part of this!!,0,False
703693030046474241,2016-02-27 21:27:47,RT @theshrillest: I just keep reading this story over and over again. It's incredible. https://t.co/ZaTWvEvAdF,52,False
703291500822532096,2016-02-26 18:52:14,RT @markpinc: What?? https://t.co/letUMDQmoD,3,False
703088776696848384,2016-02-26 05:26:41,RT @HillaryClinton: We live in a world with serious foreign policy challenges. We need serious leadership. #GOPdebate https://t.co/dKnVM7wB…,2676,False
703088649475260418,2016-02-26 05:26:11,RT @Jason: All my friends are coming out to support me at https://t.co/C8Nt2bvTQ7 -- thank you! https://t.co/QTXNWnYOWj,12,False
702578241882554368,2016-02-24 19:38:00,RT @charitywater: You inspired this smile and millions more like it for kids all around the world who now have clean water. Thank you! http…,32,False
702577424282718208,2016-02-24 19:34:45,"RT @ABC: BREAKING: ABC News projects Donald Trump will win the #nvgopcaucus, based on entrance poll results. https://t.co/9MTOLfObsj",200,False
700404924484493312,2016-02-18 19:42:01,RT @inafried: Taking in the wise words of prosecutor @adamjohnfoss and his work redefining the word discretion at #TED2016 https://t.co/y75…,3,False
700152781923942401,2016-02-18 03:00:06,"RT @MASSDesignLab: “Great architecture gives us hope. Great architecture can heal.”
@mpmurphyjr #TED2016 #MASSatTED https://t.co/5pw7WN4Z04",18,False
700048008763699200,2016-02-17 20:03:46,RT @johnbates: ISIS is to Islam as the Klu Klux Clan is to Christianity. #TED2016 @DMogahed,2,False
700047949787590657,2016-02-17 20:03:32,"RT @meher_taj: Muslims aren't tumours in body of America, we are vital part. What a strong message by Dalia Mogahed #TED2016 https://t.co/o…",7,False
700042721952530434,2016-02-17 19:42:45,"Amit Sood of @Google Cultural Institute + Art Project explains how u can explore museums' ""bling bling"" :) #TED2016 https://t.co/qGUf0ERoH2",2,False
699782594259365888,2016-02-17 02:29:06,"RT @isaacarte: ""If we spend more time listening to each other and less time shouting, what a different world it would be."" #TED2016 https:/…",2,False
699655963985518593,2016-02-16 18:05:55,"RT @TEDchris: So... I pressed founder @travisk on Uber's recent controversies. Have to say, he responded well. Amazing company. #TED2016",14,False
699655697211006977,2016-02-16 18:04:51,"RT @Bill_Gross: First #TED2016 speaker is only 10 years old! ""ask kids what they want to be now, not when they grow up"" IKatyal https://t.c…",116,False
699654772211781632,2016-02-16 18:01:11,"RT @davemorin: ""Turning fear into fun is the gift of creativity."" - @jgebbia #TED2016",52,False
699654668063006721,2016-02-16 18:00:46,"RT @amandapalmer: ""when trust works out right, it can be...magical"". @jgebbia tells an @Airbnb story about a host who rushed a guest to a h…",6,False
687710801013030912,2016-01-14 19:00:06,"""The customer is always right."" ;) - George Zimmerman on @KQED #kqed #menswearhouse",0,False
685587483027869696,2016-01-08 22:22:48,Stating the obvious - wasn't it fun to write 2016 this week? ;),0,False
682955664537198592,2016-01-01 16:04:53,HNY! If u live in LA you can go out like it's New Year's Eve all the time bc of the brand-new @helpr_app (screened babysitters on demand),4,False
663184741013700608,2015-11-08 02:42:18,@FiftyandFive @onekingslane Thx for the question! The team thinks about our audience and works to inspire her w/ merchandise &amp; storytelling,0,False
