id,created_at,text,retweet_count,tweet.retweeted
849495710286393344,2017-04-05 05:35:34,RT @syeddoha: #UHIHF Truth will mostly prevail. https://t.co/Gieh8kb4Ro,1636,False
849468311528239104,2017-04-05 03:46:42,"RT @BobGrayGA: It's time we fight back. Announcing Operation #GrayOut. 

Sign up today: https://t.co/EwTIQzNVDn

#MAGA #tcot #DefendThe6th…",1956,False
848879733928595456,2017-04-03 12:47:54,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7242,False
848846834164543489,2017-04-03 10:37:10,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848705053837983745,2017-04-03 01:13:47,"RT @CSNoticia: ¡#LlegóElMomento del cambio en #Coahuila! Esos que te robaron y no cumplieron, van a enfrentar la justicia. @memo_anaya http…",343,False
848705036603580417,2017-04-03 01:13:43,RT @ivanoc11: #SomosElCambio #LlegóElMomento de hacer que Coahuila despierte https://t.co/HY89gmzAGF,156,False
848704798509682688,2017-04-03 01:12:46,RT @Elena_guz89: #SomosElCambio #LlegóElMomento el pan de frente y sin temor enfrentara a los corruptos juntos pu un mejor Coahuila,155,False
847885720404582400,2017-03-31 18:58:03,"RT @syeddoha: @4eyesJohnny No, this has been disproven a long time back.",700,False
847883235891847169,2017-03-31 18:48:11,RT @syeddoha: @Just_a_Texan  Thanks for the complement. It's more '''aphorism' in the era of litigating WH's #RussianConnection than 'eloqu…,718,False
847879773309325313,2017-03-31 18:34:25,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847596733236490240,2017-03-30 23:49:43,"RT @lunadavid: Hoy #BojayáSeConecta, quedó equipada de tecnología y conectada a internet por red de alta velocidad. Empieza un nuevo ciclo…",1647,False
847193097377402882,2017-03-29 21:05:49,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
847155984002940928,2017-03-29 18:38:20,"RT @RightWingAngel: Dear Friends, Until we meet again, be blessed .Busy for awhile.This is how I feel trying to catch up on rt's etc😂😇  htt…",247,False
847034806336733184,2017-03-29 10:36:49,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847032642130399232,2017-03-29 10:28:13,RT @RightWingAngel: 😂😏Embattled #DNC Asks All Staffers For Resignation Letters –  https://t.co/snqw2OkWpv,606,False
846768623259717632,2017-03-28 16:59:06,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846631700671217664,2017-03-28 07:55:01,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42524,False
846621091472834560,2017-03-28 07:12:52,RT @VoltDynamo: Hey @SensesFail shout out to your loser promoter who got me kicked out before you guys went on.,1327,False
846550704277913600,2017-03-28 02:33:10,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846063538875650048,2017-03-26 18:17:21,"RT @AureJoaquinG: Eres @alfredodelmazo el Candidato que la gente necesita para que el #EdoDeMex Brille, para que la gente tenga un Gobernad…",530,False
845939204223893504,2017-03-26 10:03:17,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845645831407587328,2017-03-25 14:37:32,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
843265737066266624,2017-03-19 00:59:53,"RT @LoveVibrationNa: ⚡️ “#2017YearOfTheNation ” by @LoveVibrationNa

https://t.co/BztzuVlJBI",1109,False
843094615301509121,2017-03-18 13:39:54,"RT @LoveVibrationNa: NBC ABC CW COVERAGE of our feature story in Music Lov3rs! Read now! #2017YearOfTheNation Get to know us better! 💘 u!
h…",1172,False
841582351532601344,2017-03-14 09:30:43,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582295484157952,2017-03-14 09:30:29,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582291063341056,2017-03-14 09:30:28,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582285245808640,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582277981274112,2017-03-14 09:30:25,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841582273799569409,2017-03-14 09:30:24,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841575980460363776,2017-03-14 09:05:24,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
841227353376329728,2017-03-13 10:00:04,"RT @RightWingAngel: Good-morning, Beautiful ppl, ""Happiness doesn't result from what we get, but from what we give.."" Make this week awesom…",465,False
841224111485534209,2017-03-13 09:47:12,RT @RightWingAngel: Time for Globalists w/ agendas to be held accountable: What’s Causing Congress to Call for Investigation of  Soros http…,511,False
