id,created_at,text,retweet_count,tweet.retweeted
850460182710820865,2017-04-07 21:28:03,"New findings ""both shake up and sharpen our model of how the brain performs navigation."" https://t.co/xDWGeiiW0p",10,False
850441341037359104,2017-04-07 20:13:10,"Is it ""opportunistic cannibalism""? Looks like it to Danna Staaf, who studied similar behavior among Humboldt squid. https://t.co/2wD9jELQY1",1,False
850427483950370816,2017-04-07 19:18:07,"With Le Pen, the underprivileged trade a lack of status for symbolic, even ""ethnic"" capital, Prof. Alduy writes. https://t.co/MnF8cX9j3p",5,False
850415327049547776,2017-04-07 18:29:48,"It's a ""gutsy experiment,"" Roger Blandford says about the effort to photograph a black hole. ""Seeing is believing."" https://t.co/zTyHKAVUSx",13,False
850403630914076672,2017-04-07 17:43:20,"Reducing working hours can be good for productivity, a 2014 study by John Pencavel showed. https://t.co/AHT4QXFs3H",15,False
850389004478365697,2017-04-07 16:45:12,"RT @GoStanford: .@Stanford has prepared @ajana_who for the real world.
🎥: @StanfordWVB

#GoStanford
#NationalStudentAthleteDay https://t.co…",12,False
850384182098497536,2017-04-07 16:26:03,What do tomorrow’s #sustainability leaders look like? https://t.co/BlFWYfw4km https://t.co/tfVLcO7QY0,26,False
850369747728429057,2017-04-07 15:28:41,"Moral judgments are a critical means for encouraging good behavior in society, Robb Willer's work shows. https://t.co/meNjcsfZuT",9,False
850126749111390209,2017-04-06 23:23:06,Ebola transmission may have been much wider than calculated during the 2014-2016 epidemic in West Africa. https://t.co/EmtkrEK4cU,8,False
850109141469335553,2017-04-06 22:13:08,"In California, allowing unauthorized immigrants to obtain licenses has reduced the likelihood of hit-and-runs. https://t.co/vFcc7TteA2",5,False
850095022250876929,2017-04-06 21:17:01,Think our brains map out the world in the way of a GPS system? The reality is much more complex. https://t.co/NzjUVRfrrp,15,False
850079926011211776,2017-04-06 20:17:02,"Letting the handles tell the story: @StanfordWVB, @StanfordBeachVB, @StanfordXCTF. https://t.co/ujHS7bdz1X",18,False
850064083256840192,2017-04-06 19:14:05,.@StanfordEng's Sharad Goel: Letting internet providers monetize sensitive web browsing data is bad for consumers. https://t.co/ULIsaz60DJ,14,False
850054270758113280,2017-04-06 18:35:06,"The bells of the Hoover Tower carillon arrived at Stanford in January 1941, the largest weighing 1,500 pounds.… https://t.co/VpxxAHN251",8,False
850034888887685121,2017-04-06 17:18:05,"Roundworms storing a particular kind of fat live longer than their slimmer counterparts, a @StanfordMed study shows… https://t.co/9GddT0VsZn",3,False
850015477204082692,2017-04-06 16:00:56,"RT @StanfordEng: A new low-cost, portable device could allow patients to get consistently accurate urine test results at home. https://t.co…",10,False
