id,created_at,text,retweet_count,tweet.retweeted
845023746092138497,2017-03-23 21:25:35,"DINNER PLANS FOR TOMORROW: (there will also be music, raffles, and henna!!!!!) 🍽🍽🍽🍽🍽 https://t.co/qPEsgZvePP",0,False
844670089051979777,2017-03-22 22:00:17,tonight!!!!! We can't wait 🤗🤗🤗 https://t.co/dcJ1FqIEoQ,0,False
844354995810189312,2017-03-22 01:08:13,"RT @NYUCSALS: Find out how your club can take over our Snapchat! If you need convincing, follow us &amp; watch @nyupb take over later!
https://…",1,False
844354957298061312,2017-03-22 01:08:03,"RT @NYUCSALS: TOMORROW: @nyupb, &amp; @OBW_NYU presents: 

@princessnokia, @RabitMusic, and Containers!

All proceeds go to @ACLU!

https://t.c…",2,False
844215653984800768,2017-03-21 15:54:31,"tmrw come see princess Nokia, rabit &amp; container @ Kimmel rosenthal @ 8:30pm. all proceeds go to aclu//pay as u wish… https://t.co/X6GYRbzejn",2,False
844189857958236160,2017-03-21 14:12:01,"RT @NYUCSALS: TOMORROW: Join @nyupb for a screening of the Academy Award winning film @Moonlightmov!

https://t.co/fNQnjJ7CRl

#NYU #CSALS…",2,False
843940310661185539,2017-03-20 21:40:24,@notsalmaicki it amazing,0,False
843937435281252352,2017-03-20 21:28:58,this is tomorrow!!!!! https://t.co/QZLLELmtFT,0,False
837455367638482944,2017-03-03 00:11:33,"wanna see moonlight, winner of 3 oscars including best picture? yes, us too. come to the screening tues 3/21 at 7:3… https://t.co/5XqVxP9R29",2,False
834628171660144641,2017-02-23 04:57:17,21 savage👊👊 thanks to everyone who came out to the V100 concert!! #IssaWrap https://t.co/BUFU5BmwUt,5,False
834588164715114497,2017-02-23 02:18:19,The internet ❤️💻 https://t.co/EgmqGi4zO5,1,False
834577101630144512,2017-02-23 01:34:21,Highclass Hoodlums kicking the night off to a dope start 🔥🔥 https://t.co/JGZtyfiQtl,0,False
834574107303936000,2017-02-23 01:22:27,RT @NYULocal: PBR is $7 but that won't stop us from #bleedingviolet at Violet 100 (cc: @nyupb) https://t.co/GcfoBlJp3j,2,False
834226730634207233,2017-02-22 02:22:06,RT @NYUCSALS: Who's excited to see @21savage &amp; @intanetz tomorrow?! Presented by @nyupb! https://t.co/JFaCccGBqb,1,False
834182106913845249,2017-02-21 23:24:47,"V100 IS TOMORROW WITH 21 SAVAGE AND THE INTERNET!!!!🔥🎤😎🔌⚡️🎶#IssaConcert #NYUPB
fb event: https://t.co/6bjlucN9tE https://t.co/orDzoiNq3i",0,False
833081676456742913,2017-02-18 22:32:04,tonight: awesome Saturday evening plans ✔️ https://t.co/RiYvoGjxhO,1,False
832288843659370496,2017-02-16 18:01:38,"this evening!!!! don't miss a screening of ""Loving"" along with a pre-commentary discussion 🙏❤️ https://t.co/nz08qwC3BZ",0,False
831564426809573377,2017-02-14 18:03:03,TIX ARE STILL AVAILABLE FOR V100 BUT THEY'RE SELLIN OUT FAST!!! Go cop. It'll be a party #NYUPB #V100 💜 event link: https://t.co/6bjlucN9tE,1,False
830952240840048642,2017-02-13 01:30:27,"Saturday @ 7pm catch an advanced screening of new thriller ""Get Out"" and a Q&amp;A w/dir. Jordan Peele!! event link:… https://t.co/vCdNAKaarz",1,False
830487086478274565,2017-02-11 18:42:05,"this Thursday!! come through Kimmel for a screening of the film ""Loving"" and a special pre-commentary discussion https://t.co/2nXHBw0mHz",0,False
830121996109410304,2017-02-10 18:31:21,soooo who got V100 tickets???👀🤑🔌👊😎🎉,0,False
830074223725010944,2017-02-10 15:21:31,how ur about 2 be once u cop those tix to V100!!!!😁😁😁tickets go on sale at 12pm so get readyyy. link:… https://t.co/HEI55tVgBZ,1,False
829380513060237312,2017-02-08 17:24:58,WOW!! presale tix sold out in minutes. the general sale starts Friday @ 12pm so look outtttt!! #V100 #NYUPB 🔥,1,False
829374794336497664,2017-02-08 17:02:14,GO GET THOSE PRESALE TIX https://t.co/wciAO8PcK7 🎟🎟🎟,0,False
829360537293246465,2017-02-08 16:05:35,hey guys V100 presale is in 1 HOUR!!! here's the link good luck! (you can purchase up to 2 tix):… https://t.co/KlBniV1bvk,0,False
829012398002552832,2017-02-07 17:02:12,TOMORROW...ISSA PRESALE!! ticket link will be up at 11am w/instructions and presale tix will go on sale at noon… https://t.co/poAUSFsNk2,0,False
828813101411741696,2017-02-07 03:50:16,"don't miss an adv. screening n Q&amp;A w/dir. Jordan Peele of the new film ""Get Out""! thriller meets social commentary:… https://t.co/vnb2F8qpuT",0,False
826840002353049600,2017-02-01 17:09:53,"Get hyped!!!! 21 Savage and the Internet will be co-headlining violet 100 this year 🔥🔥🔥. 
Event link in our bio https://t.co/tQtwxuJsSs",4,False
826208470756163585,2017-01-30 23:20:24,yessss!! we are always happy to see new faces 👏 https://t.co/ggMJF4AwtL,1,False
825466146501570561,2017-01-28 22:10:40,HEY EVERY1! here's a cute pic of pb leadership brainstorming events for this semester🤗we can't wait for what's to c… https://t.co/G5vN1YTR7W,0,False
824290664888274945,2017-01-25 16:19:43,come see us at club fest todayyyy!!! we've got awesome stuff lined up for this semester 😎,1,False
824290487335055361,2017-01-25 16:19:01,"RT @NYUCSALS: #NYUClubFest is tomorrow! Our final ""Countdown to Club Fest"" participant is Marco from @nyupb https://t.co/voAu3YOXR8",1,False
806634835074760707,2016-12-07 23:01:45,RT @NYUCSALS: Happening tonight! https://t.co/yr31DXoSKW,1,False
806559871973883904,2016-12-07 18:03:53,tonight!!!!!!! followed by a Q&amp;A!!!!! https://t.co/8l9ViSPk4s,0,False
806270076064301061,2016-12-06 22:52:20,"TMRW: come see model, writer, and DJ Avie Acosta's lecture in kimmel 914 from 6:30pm-8pm ✨✨ #NYUPB https://t.co/Qa2x2PioG7",1,False
803702489304416256,2016-11-29 20:49:40,yay!!!! tonight y'all!!!!!!!! https://t.co/F4P4xzehIr,0,False
803702380210614272,2016-11-29 20:49:14,RT @PrinceRama2012: workin on a powerpoint for the nyu lecture tomorrow... https://t.co/I1EDqthZEq,2,False
803418386021646336,2016-11-29 02:00:44,"RT @NYUCSALS: TOMORROW: #DiscoverCommunity w/ @nyupb &amp; @PrinceRama2012!

https://t.co/WrcYnNuOQZ",1,False
803319075015364608,2016-11-28 19:26:07,"TMRW: Prince Rama lecture &amp; concert! come 4 both &amp; the short DJ set in btwn by @wnyu DJs &amp; THE FOOD! Kimmel E&amp;L, do… https://t.co/VrzJnWGVJo",2,False
800353220702810112,2016-11-20 15:00:52,HAPPY SUNDAY!!!! don't forget to come to the #PussyRiot lecture today at the grand hall from 1-3pm!!!!!! 🐱🐱🐱 #NYUPB https://t.co/dTUxvjjcix,0,False
797169679823466496,2016-11-11 20:10:37,who wants to see this program board mannequin challenge 👀👀👀👀,0,False
796101574649057280,2016-11-08 21:26:20,chicken wings and Harley Quinn tonight https://t.co/VTLElTM5vL,3,False
795827845872414720,2016-11-08 03:18:38,LAST MIN EVENT: #SuicideSquad screening TMRW at 7pm in GCASL 573 aka Grand Hall. There will be free chicken wings a… https://t.co/bFcep7ENmt,1,False
