id,created_at,text,retweet_count,tweet.retweeted
849964600191852544,2017-04-06 12:38:46,"RT @yashar: MUST WATCH: In 2002, Bill O'Reilly successfully pushed Pepsi to drop its sponsorship of @Ludacris calling him ""a man who degrad…",5492,False
849949059674771456,2017-04-06 11:37:01,.@nikkihaley you blocked Syrian refugees from entering South Carolina as governor but now you're concerned? Fuck off https://t.co/MbizjLcKZ2,129,False
849819193763561473,2017-04-06 03:00:59,RT @stucline: the 23rd flavor of dr pepper is cop blood,31,False
849764070857289728,2017-04-05 23:21:57,RT @LoganJames: Live bolder. Live louder. Live for seizing the means of production. https://t.co/FYEVYfof4k,17,False
849736790420447232,2017-04-05 21:33:32,"RT @longwall26: *smiling black man approaches cops with gift of Pepsi*

Subsequent headline: No Charges Against Officers Who Thought Pepsi…",9349,False
849432713903910914,2017-04-05 01:25:15,"RT @ericbradner: Sanders says some Democrats believe Trump voters were racists, xenophobes and ""deplorables"" and pointedly said: ""I do not…",11,False
849395026962640900,2017-04-04 22:55:30,RT @AdamSerwer: Judeo Christian is a term used almost exclusively for sectarian purposes by people who know very few actual Jews https://t.…,240,False
849295458719715328,2017-04-04 16:19:51,RT @lawtalkinguyesq: @YesYoureRacist that's harmless rioting to celebrate a team victory not the bad kind when it is to protest centuries o…,15,False
849267586734985216,2017-04-04 14:29:05,Look at all these thugs blocking traffic and damaging public property last night... Where was the police crackdown? https://t.co/XlEKUUPAmc,93,False
848017397634170880,2017-04-01 03:41:17,RT @Independent: Britain's biggest landlord who banned 'coloured' people 'because of curry smell' says he's not racist https://t.co/oAV0eaP…,63,False
847402893455929344,2017-03-30 10:59:28,"@Isuckatpicking @DeakInABox So *you're* the racist, then",0,False
847157771380371467,2017-03-29 18:45:26,Not sure where to even start with this https://t.co/H9vdYwfSoS,12,False
847153106823659520,2017-03-29 18:26:54,RT @Ra8derJohnny: @YesYoureRacist @Twitt_Itches What is wrong with this mans shirt? Is red the wrong color?,1,False
847144299934482432,2017-03-29 17:51:54,"RT @danomdragon: @YesYoureRacist ""They call us racists, but we're actually White Supremacists!""",6,False
847113709482921986,2017-03-29 15:50:21,RT @AryanKnight11: They will call us a hate group and racist but in reality we are a movement trying to preserve the white race!,14,False
847100218202034176,2017-03-29 14:56:45,Walmart interrogated a 71-year-old man about his citizenship for showing a Mexican ID when he was buying beer… https://t.co/IVGEsINREa,47,False
846911122670260225,2017-03-29 02:25:21,"RT @MaxineWaters: I am a strong black woman.  I cannot be intimidated, and I'm not going anywhere. #BlackWomenAtWork",69620,False
846910946912223232,2017-03-29 02:24:39,"RT @Rnswthstemcells: @YesYoureRacist I like how it says ""too"". He's admitting he's a racist shitbag",4,False
846910868092866561,2017-03-29 02:24:20,Some infuriatingly hot truth from @BridgetMarie https://t.co/smxfLjejyo,14,False
