id,created_at,text,retweet_count,tweet.retweeted
620630619723329536,2015-07-13 16:27:25,I shot the concession but I didnʼt shoot the compromise.,0,False
620600419971112960,2015-07-13 14:27:24,I shot the locality but I didnʼt shoot the province.,0,False
620509820651765760,2015-07-13 08:27:24,I shot the attainment but I didnʼt shoot the enjoyment.,0,False
620479624112279552,2015-07-13 06:27:24,I shot the intimidation but I didnʼt shoot the coercion.,0,False
620449421705097220,2015-07-13 04:27:24,I shot the jasmine but I didnʼt shoot the geranium.,1,False
620419223714553861,2015-07-13 02:27:24,I shot the circus but I didnʼt shoot the pet.,0,False
620389024495067136,2015-07-13 00:27:24,I shot the handball but I didnʼt shoot the football.,0,False
620358825254629376,2015-07-12 22:27:24,I shot the liqueur but I didnʼt shoot the syrup.,0,False
620328631408046080,2015-07-12 20:27:25,I shot the by-product but I didnʼt shoot the byproducts.,0,False
620298429038731264,2015-07-12 18:27:24,I shot the naturalization but I didnʼt shoot the synodical.,0,False
620268231312416769,2015-07-12 16:27:25,I shot the vanity but I didnʼt shoot the folly.,0,False
620238030259908608,2015-07-12 14:27:24,I shot the premonition but I didnʼt shoot the intimation.,0,False
620207831225008128,2015-07-12 12:27:24,I shot the imaging but I didnʼt shoot the tomography.,1,False
620177632324259840,2015-07-12 10:27:24,I shot the acknowledgment but I didnʼt shoot the admission.,0,False
620147433910218752,2015-07-12 08:27:24,I shot the loneliness but I didnʼt shoot the frustration.,0,False
620117233444892673,2015-07-12 06:27:24,I shot the astonishment but I didnʼt shoot the amazement.,0,False
620087035081158656,2015-07-12 04:27:24,I shot the nourishment but I didnʼt shoot the recreation.,0,False
620056835341594624,2015-07-12 02:27:24,I shot the democracy but I didnʼt shoot the economy.,0,False
620026637464133632,2015-07-12 00:27:24,I shot the radius but I didnʼt shoot the angle.,0,False
619996441155493888,2015-07-11 22:27:25,I shot the malaise but I didnʼt shoot the diarrhea.,0,False
619966239419400192,2015-07-11 20:27:24,I shot the trajectory but I didnʼt shoot the vector.,0,False
619936044083843072,2015-07-11 18:27:25,I shot the announcement but I didnʼt shoot the decision.,0,False
619905841450352640,2015-07-11 16:27:24,I shot the pontiff but I didnʼt shoot the abbot.,0,False
619875645166764032,2015-07-11 14:27:25,I shot the lass but I didnʼt shoot the lad.,0,False
619845443602788352,2015-07-11 12:27:24,I shot the Saturday but I didnʼt shoot the hcl.,0,False
619815248137031680,2015-07-11 10:27:25,I shot the intrusion but I didnʼt shoot the interference.,0,False
619785045545365504,2015-07-11 08:27:24,I shot the pear but I didnʼt shoot the lemon.,0,False
619754846028087296,2015-07-11 06:27:24,I shot the rotor but I didnʼt shoot the piston.,1,False
619724646628225024,2015-07-11 04:27:24,I shot the extremity but I didnʼt shoot the boundary.,0,False
619694448776097793,2015-07-11 02:27:24,I shot the authenticity but I didnʼt shoot the veracity.,0,False
619664250118737920,2015-07-11 00:27:24,I shot the calamity but I didnʼt shoot the famine.,0,False
619634057022836736,2015-07-10 22:27:26,I shot the posting but I didnʼt shoot the deletions.,0,False
619603854405939200,2015-07-10 20:27:25,I shot the potluck but I didnʼt shoot the fresco.,0,False
619573658973933568,2015-07-10 18:27:26,I shot the Eucharist but I didnʼt shoot the viaticum.,0,False
619543453945479168,2015-07-10 16:27:24,I shot the attribution but I didnʼt shoot the optimization.,0,False
619513253211705344,2015-07-10 14:27:24,I shot the consecration but I didnʼt shoot the purification.,0,False
619483060841484288,2015-07-10 12:27:25,I shot the authorization but I didnʼt shoot the certification.,0,False
619452861458485248,2015-07-10 10:27:25,I shot the leadership but I didnʼt shoot the initiative.,0,False
619422661362323456,2015-07-10 08:27:25,I shot the prisoner but I didnʼt shoot the captive.,0,False
619392466613964800,2015-07-10 06:27:26,I shot the homer but I didnʼt shoot the homers.,0,False
619362258196365312,2015-07-10 04:27:24,I shot the altitude but I didnʼt shoot the height.,0,False
619332062726762500,2015-07-10 02:27:25,I shot the sultan but I didnʼt shoot the baron.,0,False
619301865746894848,2015-07-10 00:27:25,I shot the cashmere but I didnʼt shoot the knee-length.,0,False
619271666800070656,2015-07-09 22:27:25,I shot the championship but I didnʼt shoot the champ.,1,False
619241467517669378,2015-07-09 20:27:25,I shot the creation but I didnʼt shoot the composition.,0,False
619211266452758528,2015-07-09 18:27:24,I shot the muffin but I didnʼt shoot the pancake.,0,False
619181067061329920,2015-07-09 16:27:24,I shot the sublimity but I didnʼt shoot the majesty.,0,False
619150867447439360,2015-07-09 14:27:24,I shot the insulation but I didnʼt shoot the coating.,0,False
619120670337802240,2015-07-09 12:27:25,I shot the realisation but I didnʼt shoot the revelation.,0,False
619090468379430912,2015-07-09 10:27:24,I shot the recipe but I didnʼt shoot the ingredient.,0,False
619060268803330048,2015-07-09 08:27:24,I shot the onus but I didnʼt shoot the videtur.,0,False
619030070133260288,2015-07-09 06:27:24,I shot the wort but I didnʼt shoot the insolation.,0,False
618999871866056705,2015-07-09 04:27:24,I shot the crypt but I didnʼt shoot the transept.,0,False
618969671438483456,2015-07-09 02:27:24,I shot the intoxication but I didnʼt shoot the frenzy.,0,False
618939474207199232,2015-07-09 00:27:24,I shot the extinguisher but I didnʼt shoot the flashlight.,0,False
618909284697387008,2015-07-08 22:27:26,I shot the bier but I didnʼt shoot the filbert.,0,False
618879076313493504,2015-07-08 20:27:24,I shot the finding but I didnʼt shoot the evaluation.,0,False
618818678763589632,2015-07-08 16:27:24,I shot the drapery but I didnʼt shoot the mantle.,0,False
618788479669919744,2015-07-08 14:27:24,I shot the humility but I didnʼt shoot the modesty.,0,False
618758281000013824,2015-07-08 12:27:24,I shot the flashlight but I didnʼt shoot the nonelectric.,0,False
618728085026770944,2015-07-08 10:27:25,I shot the derivation but I didnʼt shoot the inference.,0,False
618697884322508800,2015-07-08 08:27:25,I shot the magnate but I didnʼt shoot the nobleman.,0,False
618667682376740864,2015-07-08 06:27:24,I shot the adultery but I didnʼt shoot the bigamy.,0,False
618637485879504896,2015-07-08 04:27:25,I shot the hunter but I didnʼt shoot the beast.,1,False
618607286517407744,2015-07-08 02:27:24,I shot the panache but I didnʼt shoot the cachet.,0,False
618577093060861954,2015-07-08 00:27:26,I shot the granite but I didnʼt shoot the basalt.,0,False
618154301303713792,2015-07-06 20:27:24,I shot the expenditure but I didnʼt shoot the consumption.,0,False
618124103837315072,2015-07-06 18:27:25,I shot the viola but I didnʼt shoot the oboe.,0,False
618093903602937856,2015-07-06 16:27:24,I shot the mortification but I didnʼt shoot the embarrassment.,0,False
618063732627783680,2015-07-06 14:27:31,I shot the jungle but I didnʼt shoot the wilderness.,0,False
618033510280884224,2015-07-06 12:27:26,I shot the anxiety but I didnʼt shoot the tension.,0,False
618003304463904768,2015-07-06 10:27:24,I shot the translator but I didnʼt shoot the linguist.,0,False
617973105110159360,2015-07-06 08:27:24,I shot the enforcement but I didnʼt shoot the administrative.,0,False
617942934789304325,2015-07-06 06:27:31,I shot the inferno but I didnʼt shoot the maelstrom.,0,False
617912708327981056,2015-07-06 04:27:24,I shot the mirth but I didnʼt shoot the cheer.,0,False
617882519057338369,2015-07-06 02:27:26,I shot the trumpeter but I didnʼt shoot the cobbs.,0,False
617852313642909696,2015-07-06 00:27:25,I shot the illness but I didnʼt shoot the anxiety.,0,False
617822112858771456,2015-07-05 22:27:24,I shot the capitalism but I didnʼt shoot the imperialism.,0,False
617791917426782208,2015-07-05 20:27:25,I shot the baloney but I didnʼt shoot the bologna.,0,False
617761716089192448,2015-07-05 18:27:25,I shot the billy but I didnʼt shoot the hometown.,0,False
617731513958858753,2015-07-05 16:27:24,I shot the colonel but I didnʼt shoot the doctor.,0,False
617701316417028096,2015-07-05 14:27:24,I shot the constable but I didnʼt shoot the detective.,0,False
617671117788966916,2015-07-05 12:27:24,I shot the subdivision but I didnʼt shoot the classification.,0,False
617640918452187136,2015-07-05 10:27:24,I shot the grump but I didnʼt shoot the hailstorm.,0,False
617610720553893888,2015-07-05 08:27:25,I shot the footer but I didnʼt shoot the header.,1,False
617580518205464576,2015-07-05 06:27:24,I shot the deceit but I didnʼt shoot the guile.,0,False
617550324220321792,2015-07-05 04:27:25,I shot the circus but I didnʼt shoot the carnival.,0,False
617520127907622913,2015-07-05 02:27:26,I shot the vanish but I didnʼt shoot the harvest moon.,0,False
617489926188220416,2015-07-05 00:27:25,I shot the mucus but I didnʼt shoot the mucous.,0,False
617459722434666496,2015-07-04 22:27:24,I shot the avenue but I didnʼt shoot the terrace.,0,False
617429528617431040,2015-07-04 20:27:25,I shot the rampage but I didnʼt shoot the spree.,0,False
617399328601174016,2015-07-04 18:27:25,I shot the tribune but I didnʼt shoot the demagogue.,0,False
