id,created_at,text,retweet_count,tweet.retweeted
836084433426006016,2017-02-27 05:23:57,RT @NotoriousOHM: Moonlight just made a better comeback than the Patriots and Cavs combined,2028,False
835926583303155713,2017-02-26 18:56:42,RT @ManUtd: Retweet to vote for @Ibra_official as #MUFC's #EFLCup final Man of the Match. https://t.co/R3XjNjI5vx,22436,False
835916669742530560,2017-02-26 18:17:19,RT @ManUtd: 87' - GOOOOOOAL!!! #MUFC 3 Southampton 2. @Ibra_official again! #EFLCup https://t.co/0j1UjDoblq,7594,False
835383365457035264,2017-02-25 06:58:09,"Should never count anyone out in sport, let alone the Indians at home led by the best chaser in the game.. #IndvAus #bepositive",13,False
832959818080059392,2017-02-18 14:27:50,Three Thumbs up!!! #GhaziAttack ..it may not be compulsory but everyone DID stand up.. 🇮🇳👏🏽👏🏽👏🏽#mustwatch,195,False
832516706903977984,2017-02-17 09:07:04,WHAT!!!!!!!! https://t.co/X1Aiu0e0PL,1,False
832236156792225793,2017-02-16 14:32:16,Looking forward to it @WestBlockBlues ..bring the noise 🙏🏾🙏🏾🙏🏾 https://t.co/Mms3ZQDbjk,1,False
832203752102834176,2017-02-16 12:23:30,RT @kannandelhi: India vs Uzbekistan Davis Cup tie in Bengaluru @DavisCup @Maheshbhupathi,5,False
830355216163864576,2017-02-11 09:58:05,God Help our Country!!! https://t.co/xYtMP3xUjQ,90,False
829426341720293388,2017-02-08 20:27:04,RT @iamanandkr: HR 12 8687 sm ppl in ritz car kidnapped  a 10th class girl.plz forwad this message 🙏🏻 Incident of gurgaon #Help https://t.c…,2673,False
829425540755025920,2017-02-08 20:23:53,"RT @JKCorden: I mean, who talks like this?! https://t.co/pfHAInrA11",794,False
829317474545975299,2017-02-08 13:14:28,RT @zevenW0rld: Here's our range of #gym shoes to help you train better. Drop in to our store in #Bengaluru or visit https://t.co/xoOaXqb7l…,3,False
827864364346703872,2017-02-04 13:00:20,Locked and Loaded @juniorbachchan @atulkasbekar #stamfordbridge #football https://t.co/01y5TNrqXi,4,False
827856251459604480,2017-02-04 12:28:05,Locked and Loaded @juniorbachchan @atulkasbekar #stamfordbridge #football https://t.co/9ihcINZttB,3,False
827491742748401665,2017-02-03 12:19:40,That's definitely a diplomatic way to put it :) https://t.co/TJGHlY71D3,1,False
827463485797855232,2017-02-03 10:27:23,@DavisCupPune keep updating the scores pls. Will be helpful,0,False
827105679219515392,2017-02-02 10:45:35,"RT @ABC: Teacher has unique handshakes with each student. ""It was just one or two students and then it became contagious.” https://t.co/0Lr…",80085,False
826857321976459265,2017-02-01 18:18:42,How?? RIP... https://t.co/5x8O7ve17h,1,False
825766603732156416,2017-01-29 18:04:34,RT @andyroddick: It used to piss me off playing w these guys. Now it just makes me happy all the time.  @rogerfederer @RafaelNadal @andy_mu…,1492,False
825736560947691521,2017-01-29 16:05:12,RT @MardyFish: I'm so glad I played tennis in the greatest era of all time. Congrats to my friends @rogerfederer and @RafaelNadal and Thank…,234,False
825721701669416960,2017-01-29 15:06:09,RT @feliciano_lopez: I just hope that you guys never leave us..Bravo @rogerfederer Today's match was so inspiring..❤,1054,False
825694767174541312,2017-01-29 13:19:07,"RF tells Rafa "" keep playing, tennis needs you"" then throws a out a hint that he MAY not be back next year...YIKES!!!",41,False
825692391034200064,2017-01-29 13:09:41,RT @iamsrk: @rogerfederer u r inspirational. Thank u for the tennis. And Nadal u r a sheer pleasure to watch &amp; a great athlete.,1746,False
825692230363004928,2017-01-29 13:09:02,"RT @delpotrojuan: Thank you both, don't you ever quit tennis!! GRANDEEE ROGER  🙌 So inspiring!!",11439,False
825692196313657344,2017-01-29 13:08:54,RT @stanwawrinka: What a match @AustralianOpen 😱😳!!! Amazing @rogerfederer 🐐!!!!! 18🏆!!!!!! 💪🏻👏🏻,10781,False
825692167888855040,2017-01-29 13:08:48,"RT @milosraonic: What a great and amazing match to wake up for. Thank you Roger, thank you Rafa. @AustralianOpen",2676,False
825684708256256000,2017-01-29 12:39:09,Goosebumps ....#FedererNadal,55,False
825664861124362244,2017-01-29 11:20:17,"The result of this "" Dog fight"" is going to leave most tennis fans disappointed, #myprediction #FedererNadal",11,False
825551991824859138,2017-01-29 03:51:47,RT @andyroddick: Good time to remember this one from last summer :)  https://t.co/BLHgZKA5og,99,False
825441765700296704,2017-01-28 20:33:47,Must read...valid points but both are Stallions regardless..The TV ratings globally are gonna be off the charts..... https://t.co/gdfpcYu6j2,11,False
824590978782818305,2017-01-26 12:13:04,"If I got a rupee from all the folks who told me RF "" is done"" last year, I would have been able to fly private to the final! #magician ☝🏽👏👏",122,False
824542668243898369,2017-01-26 09:01:06,How many amazing stories at @AustralianOpen and it's not over yet! #records #comebacks #zverev #Lucic #dimitrov #Fed #rafa #venusvsSerena :),48,False
824463699058561025,2017-01-26 03:47:18,Long Live the Republic ....🇮🇳🇮🇳🇮🇳,14,False
823109157427347457,2017-01-22 10:04:50,RT @AustralianOpen: #BrotherlyLove Mischa and Sascha #Zverev share a moment #AusOpen https://t.co/0vfhGYt5op,1154,False
823069911744286720,2017-01-22 07:28:53,Stunning performance Mischa Zverev...standing Ovation 👏🏼👏🏼👏🏼👏🏼👏🏼 @AustralianOpen,25,False
823065895228436481,2017-01-22 07:12:55,Kid is covering the net like Pat Rafter!!! https://t.co/IMdWYPkNfY,3,False
823054688266240001,2017-01-22 06:28:23,How good is the old school tennis @RobKoenigTennis against the best defence in the World...#zverev,0,False
822735230096150528,2017-01-21 09:18:59,All good in the World of tennis..Rog and Rafa both back and playing well/ injury free..should make for a great second week @AustralianOpen,231,False
819864340564209665,2017-01-13 11:11:05,"Ending Today! @Tennishubindia’s Biggest Tennis Sale! Crazy deals, Loads of goodies &amp; Chance to meet! https://t.co/mNqCKqdCmU #BTS2017 🎾",2,False
818771294246281216,2017-01-10 10:47:43,RT @FarOutAkhtar: Please let's address this issue immediately.. without politicising it and without villifying this jawan for speaking up.…,1051,False
818771044244877314,2017-01-10 10:46:43,RT @Riteishd: This is incredibly shocking...Our army is our pride...this jawan is definitely voicing for many am sure. #Salute him for stan…,2135,False
818770530841088001,2017-01-10 10:44:41,@NickKyrgios ME...,1,False
818347081232510976,2017-01-09 06:42:02,"It's back!! @Tennishubindia’s Biggest Tennis Sale is ON. Best ever deals, Win goodies &amp; Chance to meet https://t.co/mNqCKqdCmU #BTS2017",1,False
817966473775894534,2017-01-08 05:29:39,"Proud day for Indian Tennis, first All Indian Final on the @ATPWorldTour. @rohanbopanna @JeevanN2010 @puravraja @divijsharan #lightitup 👏🏼👏🏼",40,False
817442286904766466,2017-01-06 18:46:43,RT @puravraja: Drop it like its hot 🔥🎾 Finals on Sunday 🇮🇳💪🏼 @chennaiopen @head_tennis  @zevenW0rld @divijsharan @ATPWorldTour https://t.co…,6,False
817019657387380736,2017-01-05 14:47:20,"RT @akshaykumar: The Bangalore incident makes me feel we r evolving backwards,from humans to animals,rather beasts coz even animals are bet…",26790,False
816702673642614784,2017-01-04 17:47:45,"RT @bhogleharsha: Clearly Dhoni thinks the moment has come. Thought he would quit after the Champions Trophy, but this is a selfless move.",1883,False
816700619276709888,2017-01-04 17:39:35,Team @zevenW0rld brining the heat today ... @rohanbopanna @JeevanN2010 👏🏽👏🏽👏🏽 https://t.co/tRgzjSXydn,5,False
816381196162600962,2017-01-03 20:30:19,@rohanbopanna @puravraja is that Purav? Never seen him so skinny!!! If we only knew 8 years ago the secret was a camp at MSLTA!!!,0,False
816203801812054016,2017-01-03 08:45:25,"RT @zevenW0rld: #LiveToPlay your hearts out at the #ChennaiOpen2017, boys. Bring it on! 💪#ACO2017 #tennis https://t.co/zPMDD9WueK",5,False
815423305054306304,2017-01-01 05:04:00,RT @zevenW0rld: Sending 2016 back to the pavilion with a standing ovation as 2017 makes its way to the crease! We wish you a happy new year…,5,False
815146584828571648,2016-12-31 10:44:25,Good bye 2016.. I hope I never see the likes of a year like you ever again!!Happy 2017 everyone. Drinks on me 🍾🍾 #FRESHSTART2017 #onewayup,4,False
814479668480974848,2016-12-29 14:34:19,@SukhwantBasra where can I read this ?,0,False
814478866945372160,2016-12-29 14:31:08,Errr not sure how many can fill it like this when they play matches.... https://t.co/6U8tOvas1K,14,False
812918133401026561,2016-12-25 07:09:20,Merry Christmas ... be good to others and stay safe!! #ChristmasMorning https://t.co/zvUqDTwtrN,9,False
812537862545612800,2016-12-24 05:58:17,"Guess what is a great addition to an active lifestyle - Pure maple syrup from Canada
#IloveMaple @ilovepuremaple https://t.co/BxhpCWiPlG",7,False
812265660067627008,2016-12-23 11:56:39,"Pure Maplesyrup from Canada is a good source of energy, good for both pre-workout and post workout recovery #ilovemaple @ilovepuremaple",7,False
812247438152978433,2016-12-23 10:44:14,RT @zevenW0rld: Time to brandish the bat like a sword as #TeamIndia's Ravindra Jadeja joins the #LiveToPlay family! 👌 https://t.co/XKcQKRRI…,6,False
811599295963086848,2016-12-21 15:48:45,RT @PrReleaseWatch: Performance sportswear brand @zevenW0rld signs Indian all-rounder @imjadeja as brand ambassador #LiveToPlay https://t.c…,12,False
811449412518117376,2016-12-21 05:53:10,@zevenW0rld @imjadeja  https://t.co/qrhNU4V6XL,3,False
810809138942910464,2016-12-19 11:28:57,Classic :) 👏👏👏👏 https://t.co/ylf35sLeQi,235,False
809812153242963969,2016-12-16 17:27:17,Watching the daughters at school annual day.. @Leander #20yearslater #themewasfitting #tokyo2020 :) https://t.co/YRnZKDpj16,116,False
809347517896720385,2016-12-15 10:40:59,RT @TheBorisBecker: Just arrived in #india #delhi @PUMA #ForeverFaster,27,False
809346385334013954,2016-12-15 10:36:29,"RT @olympicchannel: 1 in over a billion! 
Can you imagine being the first individual Olympic 🏅 for India 🇮🇳 ? Well, @Abhinav_Bindra did jus…",125,False
808924584569348098,2016-12-14 06:40:24,RT @shayamalv: Humanity has failed the people of #Aleppo https://t.co/36n33BtBal,180,False
808881516587552768,2016-12-14 03:49:16,"RT @shayamalv: This made me cry.. 
How can genocide still exist? 
Please Pray for the people of #Aleppo 🙏🏼 https://t.co/wZ55US5tL1",6,False
808725831178682368,2016-12-13 17:30:38,"RT @zevenW0rld: ""Some motivation to Run. 😋,"" writes Rahul Keshari on his Instagram page (keshari_rahul) ""Seems good so far. &lt;3""

Go on, #Li…",2,False
808723536177197062,2016-12-13 17:21:31,RT @rohanbopanna: Thanks to the whole team of @iptl for another fun season. Congrats to the @SG_Slammers @qatarairways #iptl2016 https://t.…,19,False
808347973029478400,2016-12-12 16:29:09,RT @kikibertens: Thanks to all the people that made this amazing event!!Enjoyed every minute of it! #iptlworld #slammers #breakthecode #can…,16,False
808347791982411776,2016-12-12 16:28:26,RT @MirzaSania: Already miss my team 😔😔 come baackkkk guyssss 😌😌 #IndianAces #Thebiryaniteam #Acesalltheway @iptl https://t.co/yjSaqvuk13,66,False
808245537690435585,2016-12-12 09:42:07,"RT @iptl: The OUE @SG_Slammers made no mistakes on the day, as they managed to clinch the #IPTL2016 crown for a second consecutive time!
#B…",21,False
808245396740837376,2016-12-12 09:41:33,RT @iptl: The OUE @SG_Slammers have done it again! They retain the title of IPTL Champions after a stunning performance in the #IPTL2016Fin…,60,False
808244451382464513,2016-12-12 09:37:48,"RT @iptl: CONSISTENT! For the second consecutive time, the @IndianAces' @DodigTennis wins the IPTL MVP award!

#IPTL2016 #BreakTheCode http…",12,False
808243625763033088,2016-12-12 09:34:31,RT @NickKyrgios: Slammers nation! Back to back!,29,False
807967662156320768,2016-12-11 15:17:56,@iptl final day..thank you @KTRTRS for the support. @SG_Slammers #Champions #iptl2016 #wewillbeback https://t.co/K8Nj3NB7eM,15,False
807654172233375744,2016-12-10 18:32:14,RT @TennisChannel: TONIGHT: The @iptl action continues at 8 PM ET. Watch to see what teams will advance to the @iptl final on Sunday! https…,8,False
807654050254635008,2016-12-10 18:31:45,"RT @iptl: Hit duo, Meet Bros will perform some of their chartbuster songs ahead of the #IPTL2016Final on 11th Dec!

TICKETS: https://t.co/j…",6,False
807653894603976705,2016-12-10 18:31:08,"RT @iptl: Ended on a sweet note! 😄

#IPTL2016 #Tenfie #BreakTheCode #INDvUAE https://t.co/2zXkE0lSwU",37,False
807076545764290560,2016-12-09 04:16:57,👏🏼👏🏼👏🏼 https://t.co/6NCem1Cayg,13,False
807075030257438722,2016-12-09 04:10:56,RT @MirzaSania: The teams have landed in Hyderabad.Ready for tonight 🎾Who's coming out to support us at the Gachibowli indoor stadium??@ipt…,140,False
806959976899956736,2016-12-08 20:33:45,Giraffeeee you da man!! https://t.co/uMJzFbhkQq,6,False
806958376873644032,2016-12-08 20:27:24,RT @NickKyrgios: Sorry slammers 🤔 let you down,22,False
806958241062088704,2016-12-08 20:26:51,RT @AnaIvanovic: Thank you Singapore for the warm welcome and support! I love this city! @iptl https://t.co/GdEgfvv7pK,131,False
806958176687923200,2016-12-08 20:26:36,RT @RobKoenigTennis: THE best set of doubles I've ever seen!! @DodigTennis @feliciano_lopez @marcelomelo83 and @marcosbaghdatis @iptl Seaso…,20,False
806958151958302722,2016-12-08 20:26:30,RT @rohanbopanna: Another thriller here tonight in Singapore. Aceeeeesssss all the way. @iptl @MirzaSania… https://t.co/kdI4vFSD9G,3,False
806819319568924672,2016-12-08 11:14:50,RT @CeddyT: Yay! Jelena Jankovic and Hingis! Ok I'm happy enough. #iptl #tennis https://t.co/QqVe5Ekek0,5,False
806819240699269120,2016-12-08 11:14:31,RT @bluealan: Watching Martina Hingis live. It's surreal. @iptl https://t.co/4PSR9tiyVz,7,False
806524518344769536,2016-12-07 15:43:24,RT @kyazoonga: .@IPTL Ticket Alert: Price drop plus awesome offers - get them now on https://t.co/nHg59fgPEb https://t.co/veKUppxzxw,6,False
805809040605540352,2016-12-05 16:20:21,RT @jun1roinaba: @Maheshbhupathi You made my day at IPTL 2016! Thank you for bringing the league to Japan this year too! Will continue to s…,13,False
805750352897130496,2016-12-05 12:27:08,"RT @iptl: After the first leg of #IPTL2016, here's how the teams stand. Which team do you see going all the way? https://t.co/DoBIcR29Cq",19,False
805468671426457600,2016-12-04 17:47:50,"RT @iptl: The curtains came down on a fantastic Japan leg as the Saitama Super Arena was treated to a couple of great matches!
#IPTL2016 #B…",37,False
804851164130836480,2016-12-03 00:54:05,RT @iptl: Jean-Julien Rojer shows off his reflexes for @japan_warriors with this stunning point! Watch it to believe it! #IPTL2016 #BreakTh…,38,False
804246527589785600,2016-12-01 08:51:29,"RT @IndianAces: What do you think about the new additions to this year’s squad? Let us know. #GoAces #IndianAces.
Book your seats: https://…",26,False
803543714576486400,2016-11-29 10:18:45,"RT @iptl: Fans in Japan, follow the steps below &amp; stand a chance to share the bench with #IPTL2016 players! #MyIPTLSeat #Japan
https://t.co…",14,False
803542580851920896,2016-11-29 10:14:15,"RT @ManUtd: The thoughts of everyone at Manchester United are with @ChapecoenseReal &amp; all those affected by the tragedy in Colombia.

#Forç…",44103,False
802452312278974465,2016-11-26 10:01:54,"RT @iptl: The detailed schedule for #IPTL2016 is out!
JAPAN: https://t.co/YE1wOuHGYZ
SINGAPORE: https://t.co/I9B0HaRk8p
INDIA: https://t.co…",25,False
802434750057066497,2016-11-26 08:52:07,"RT @zevenW0rld: For all the Bengaluru peeps, this is a great news! Exclusive Zeven store so you can #LiveToPlay in style! https://t.co/P8fe…",7,False
802378914639138816,2016-11-26 05:10:15,RT @kyazoonga: Tickets @kyazoonga https://t.co/CAxwcIPo3S,4,False
802377002200141824,2016-11-26 05:02:39,RT @AnaIvanovic: I'm excited to be back with the @UAERoyals for another season of the @iptl #BreakTheCode #GoRoyals,89,False
801811598029553664,2016-11-24 15:35:56,"RT @KTRTRS: International Tennis Premier League @iptl is coming to Hyderabad. Tennis lovers of Hyderabad, are u ready? Dec 9, 10 &amp; 11th @Ma…",172,False
796746626488377344,2016-11-10 16:09:33,RT @KTRTRS: Would like to thank Sri @arunjaitley Ji for accepting my suggestion to accept old notes to pay utility bills. Great relief for…,189,False
796404680993607680,2016-11-09 17:30:47,RT @sardesairajdeep: Has there been a leader who has acted with greater dignity than Barack Obama in office? A class act. Wish we had more…,615,False
796404592049143808,2016-11-09 17:30:25,Barack Obama 👏🏽👏🏽👏🏽,7,False
796221496926441472,2016-11-09 05:22:52,"Oh Well, At least America will be great again!!....#underdog #upsetalert",5,False
796213350317379585,2016-11-09 04:50:30,"RT @WKRN: Moving to #Canada? Good luck, their immigration website just crashed #ElectionNight https://t.co/SIQMeC7kyM",203,False
796009416462057472,2016-11-08 15:20:08,Our PM definitely has some big cojones ... more power to you!! Jai Hind 🇮🇳,132,False
795157043069980674,2016-11-06 06:53:07,"RT @GaryLineker: Congratulations to @andy_murray on becoming World number one. A phenomenal achievement in a truly global sport, in its mos…",2209,False
795003195563065346,2016-11-05 20:41:46,RT @rogerfederer: We have a new 👑 in town. Congrats Sir @andy_murray,21639,False
794815594369466368,2016-11-05 08:16:19,@thedavidoff 🎉🎉🎉🎂🎂🎂 https://t.co/iqb0IBCQUu,0,False
794032887486185472,2016-11-03 04:26:07,RT @christophclarey: What in the World Series,6,False
793506501746909184,2016-11-01 17:34:27,"You need to get your act together @jetairways , if you can't keep up best slow down but don't mock all those who have got you to where u are",29,False
792744322089136128,2016-10-30 15:05:49,"RT @YouVersion: My God is my rock... He is my shield, the power that saves me, and my place of safety. https://t.co/IGKmO1Qpb1 https://t.co…",215,False
792631512571088896,2016-10-30 07:37:33,Looks like you'll got the good ol 730 am slot in Bercy :) https://t.co/qWpnROKIlQ,2,False
792615156354125824,2016-10-30 06:32:34,W is a W .. #movingup https://t.co/Y72VHUTq0A,1,False
792453366085332992,2016-10-29 19:49:40,"Things don't always go your way in sport,but I'm pretty tired of hearing the players say ""can't believe we didn't score."" #ManUtd #slotitin",7,False
792376205773148160,2016-10-29 14:43:03,Congrats @Bryanbros @Bryanbrothers on continuing to shift the needle ... More power to you. #1000wins,2,False
792041019311132672,2016-10-28 16:31:09,Sporting revolution has begun!! I promise to #LiveToPlay! Make ur promise &amp; you can win goodies https://t.co/y9kPwkXAB2 @Zevenw0rld,4,False
792030387572609024,2016-10-28 15:48:54,Sporting Revolution has begun...I promise to #LiveToPlay! Make ur promise &amp; you can win goodies https://t.co/y9kPwkXAB2 @Zevenw0rld,5,False
790993052726943744,2016-10-25 19:06:54,RT @TheBorisBecker: Congrats to@jamie_murray for receiving his Officer of the Order of the British Empire OBE from her Majesty The Queen !!!,23,False
790302909112213504,2016-10-23 21:24:31,"RT @ManUtd: ""I am Manchester United 100 per cent.""

A heartfelt message from the boss... #MUFC https://t.co/36pbkcIjlo",4664,False
789810058326478849,2016-10-22 12:46:06,Festive Season Sale LIVE on @tennishubindia 10% Additional OFF. Coupon: DIWALI10.Grab at https://t.co/7rGqyxNolO #FSS #SportsSale,2,False
789687582917558272,2016-10-22 04:39:26,RT @HillaryClinton: Where was this kind of comedy last night? https://t.co/71JhLG55G5,50068,False
789025148674322432,2016-10-20 08:47:09,@Bikramsotha88 e mail aditi@mbtaworld.com @mbtaworld,0,False
789015956982870017,2016-10-20 08:10:38,"RT @nagalsumit: Designed for great performance, the @zevenW0rld apparel is just perfect for me! https://t.co/qekjBpd9q2 #LiveToPlay https:/…",4,False
789014305127542785,2016-10-20 08:04:04,RT @rogerfederer: Joined @RafaelNadal at the opening of his Academy. We'll share a lifetime of memories from the 🎾court. Wouldn't miss this…,8886,False
788767862567469056,2016-10-19 15:44:47,RT @sajjanjindal59: History made @bangalore. Big big moment for Indian football,60,False
788767796406603776,2016-10-19 15:44:31,Astounding stuff @bengalurufc .. keep dreaming cause you seem to achieve one by one @ParthJindal11 @MustafaGhouse #AFCCup2016,17,False
788662862411509761,2016-10-19 08:47:33,RT @MaheshBhupath13: We are there in spirit... Let's get it done today @bengalurufc @ParthJindal11 @MustafaGhouse #fortress #gamechangers h…,23,False
788419478547640320,2016-10-18 16:40:26,RT @christophclarey: From dirt courts where the nets are held up by electricity poles to an Indian junior tennis title https://t.co/xRU4eRH…,7,False
788405113207480320,2016-10-18 15:43:21,"RT @zevenW0rld: Look who visited our office today! Saketh Myneni looking sharp, as always! 👌 #tennis 

#LiveToPlay https://t.co/83axJ2vwtD",2,False
788404921846464512,2016-10-18 15:42:35,👏👏👏 let the count down to 100 weeks begin!!! https://t.co/hISIdeZ7VW,10,False
787933615518801920,2016-10-17 08:29:47,India's got Talent!! https://t.co/FUe6AiECs6,1,False
787198091095080961,2016-10-15 07:47:05,@atulkasbekar nicely done... Keep up the good work 👏🏽👏🏽👏🏽 https://t.co/fuRlUDTS0V,2,False
785145481685037056,2016-10-09 15:50:44,@Jknowle @jojomelzer very romantic buddy... Congrats :) and keep it going !!!,0,False
784044238526750720,2016-10-06 14:54:47,RT @akshaykumar: Something which has been on my mind since the past few days and I just had to say it. Not intending to offend anyone...so…,28479,False
783583792732655617,2016-10-05 08:25:09,"RT @TheBorisBecker: Read lots of opinions about reduced ban for #Sharapova ...unless we know all details ,we shouldn't make any judgement !…",69,False
782568768513769472,2016-10-02 13:11:48,"RT @jswsports: Top spot! JSW's tennis ace Sumit Nagal beat Peter Nagy 7-6(3), 6-1 to clinch the Futures tennis tournament in Hungary today.…",7,False
781212991349850112,2016-09-28 19:24:26,RT @MustafaGhouse: Cause raising the bar is all we know.. Over to the Fortress for @bengalurufc to script some more history.. #OnwardsAndUp…,21,False
781212982516736008,2016-09-28 19:24:23,RT @ParthJindal11: We are level with a team that has a budget that is 10 times greater than ours - what a performance @bengalurufc,81,False
781132495030984704,2016-09-28 14:04:34,RT @ParthJindal11: Goallllllllllllll ahhhhhhhhhhjjb @eugeneson10 you beautyyyyyyy @bengalurufc ahhhhhhh #JDTvBFC #Indianfootball #AFCCup201…,14,False
781023790423764992,2016-09-28 06:52:37,RT @ParthJindal11: Cannot wait for today's game come on @bengalurufc let's do this for India huge shout out to @StarSportsIndia thank you f…,18,False
779990320284995584,2016-09-25 10:25:58,13 test matches on the trot at home... Ashwin should be favorite to reach 300 wickets by then ... #500thTest #spindoctor,43,False
779362801886253061,2016-09-23 16:52:26,RT @mbtaworld: ts time for the HCL Tennis Junior Tour to bring all the excitement to #Pune. We have had a fantastic response and... https:/…,2,False
779330183241293824,2016-09-23 14:42:49,RT @arjunk26: So much is said without even trying to preach...outstanding... https://t.co/YEqyHgNlsO,88,False
779301738675249152,2016-09-23 12:49:47,RT @Maisie_Williams: Friendly reminder that this actually happened........ http://t.co/uKFWuf5P67,15025,False
779068324751765504,2016-09-22 21:22:17,"RT @OleMissFB: VIDEO | The @NCAA has named The Grove the most unique tailgate in college football. 

&gt;&gt; https://t.co/vZXX478Huq https://t.c…",311,False
778603581838688256,2016-09-21 14:35:34,RT @rohanbopanna: Well done boys.  Keep it rolling.  #GoForTheTitle.. https://t.co/abeGQJ31CL,10,False
778572878182744065,2016-09-21 12:33:34,@ddsportschannel can I get the tape ?,0,False
778493717074313216,2016-09-21 07:19:00,"Happy to announce that @Tennishubindia is exclusively launching new Wilson Pro Staff handcrafted by RF, Prebook on https://t.co/C8RErvbi23",5,False
777554998364438532,2016-09-18 17:08:52,"Anyway you try to slice, dice or analyze what happened today, killing our soldiers is War #UriAttack #paybackshouldbeabitch",47,False
777258875036852225,2016-09-17 21:32:11,RT @bgtennisnation: Wo Nelly Ole Miss got roll tide on upset alert,1,False
776666623193341952,2016-09-16 06:18:47,RT @Abhinav_Bindra: A sport that I have stopped watching .... https://t.co/Ox1DR3xs5l,69,False
776435379650097152,2016-09-15 14:59:54,"RT @zevenW0rld: .@SakethMyneni &amp; @nagalsumit have geared up in style up ahead of their #DavisCup clash! 😍

#LiveToPlay https://t.co/IymtqME…",3,False
