id,created_at,text,retweet_count,tweet.retweeted
761731037043027969,2016-08-06 01:10:06,RT @lwithp: pedala em mim #CerimoniaDeAbertura https://t.co/IYBjnVRFoZ,829,False
761727873036251138,2016-08-06 00:57:31,@nialldrugsz @TAKEPIMENTA é Bruno krause,0,False
761727696409923585,2016-08-06 00:56:49,@nialldrugsz @TAKEPIMENTA já descobriram hahahah,0,False
761725489098661888,2016-08-06 00:48:03,RT @RaianeMartins_: Eu assistindo a passagem dos países #CerimoniaDeAbertura #OpeningCeremony https://t.co/iccQKcWG0F,145,False
730736003728715776,2016-05-12 12:26:54,Quero dólar à 2 reais agora. Cadê??,0,False
725297242744213504,2016-04-27 12:15:12,Felicidade máxima por poder usar roupa de inverno #OFrioChegou,0,False
725124378548178945,2016-04-27 00:48:18,Não ACREDITO que ela comprou a cadeira!!! To MORTA HAHAHAHA #AdotadaMTV,0,False
724406659074891779,2016-04-25 01:16:21,"Manoo, como tira o dublado?? Que horror!! #GameofThrones",4,False
721840723235090433,2016-04-17 23:20:14,RT @catsm3lly: se organizar direitinho cabe todo mundo no inferno #ImpeachmentDay https://t.co/yiTOXGJ5ZF,68,False
721840678146306049,2016-04-17 23:20:03,RT @nelee_mel: Já pensou o Mr Carta indo dar o votobe dedicar o voto a cada um dos filhos? #ImpeachmentDay,7,False
721837868478554114,2016-04-17 23:08:53,"""- Você quer trocar a Dilma pelo Temer, SIM OU NÃO??
- SIIIIIM""
https://t.co/Rgq1LpnG5a
#ImpeachmentDay",0,False
677970245789839360,2015-12-18 21:54:37,RT @mulequidoidu: quando eu vejo cachorros https://t.co/KtJGlkZDUL,2072,False
653918000303710208,2015-10-13 12:59:35,"Alguém segura o cara vei, PQP #CunhaNaCadeia  https://t.co/WVLPpV3z72",0,False
648954273213100032,2015-09-29 20:15:30,#SeOTwitterSairDoArEu paro de procrastinar e começo meu TCC,0,False
648561541034442752,2015-09-28 18:14:55,Status: desisti de estudar,0,False
633116311229435904,2015-08-17 03:21:05,Só mais uma coisa: quando vai ser a próxima aula de Zumba na rua? #CarnaCoxinha,0,False
633085379327995904,2015-08-17 01:18:11,"Faz um ano que tu não olha na minha cara, mas deu saudade... Dá pra voltar na parte em que eu não entendi porque você se foi?",0,False
633080369433169920,2015-08-17 00:58:16,Me preparando para mais uma semana cheia de textos (que não vou ler) e matérias (que não anotarei). C'est la vie...,0,False
633044775516663809,2015-08-16 22:36:50,"RT @fabeoandreud: A CIDADE DE TOWNSVILLE

está sendo atacada http://t.co/EOQ2AUbWpv",4335,False
633036987331649536,2015-08-16 22:05:53,"RT @batmila: Foto do dia: 
#CarnaCoxinha http://t.co/ENjLg7BLUd",132,False
633035484189605888,2015-08-16 21:59:55,"""Tchê tchererê tchê tchê
Tchererê tchê tchê
Tchererê tchê tchê
Tchereretchê
Tchê, tchê, tchê
FORA DILMA E PT!""
#HIT #CarnaCoxinha",0,False
633029700680597504,2015-08-16 21:36:56,RT @brasilpost: #CarnaCoxinha é hit no Twitter. Veja as melhores reações ao protesto contra Dilma http://t.co/B2vdRjdl1T http://t.co/HVqvWZ…,119,False
633029489866485760,2015-08-16 21:36:06,Sdds twitter,0,False
441070530725023744,2014-03-05 04:39:43,tem algum stream do pessoal lá na praça do coco?? ( @ninjaozinclar2 live em http://t.co/PodY8BtOb9 ),0,False
356882931752505344,2013-07-15 21:08:16,And not a single fuck was given that day...,0,False
356618813069996032,2013-07-15 03:38:45,"E mesmo em meio a toda a calmaria, eu me lembro porque ainda estou afogando...",0,False
356616634993082368,2013-07-15 03:30:06,"O foda é quando o mimimi tá repetido, faz tempo.",0,False
356616080434794497,2013-07-15 03:27:53,"O ex tá em outra, e azamiga que tem que ouvir...",0,False
356615029187035137,2013-07-15 03:23:43,"Viiish, vai ter gente com um bico, que só por kosmos para aguentar :&gt;&gt;&gt;&gt;&gt;&gt;&gt;",0,False
356488375613652994,2013-07-14 19:00:26,"PQP, São Pedro revoltou do nada!",0,False
349705497651326976,2013-06-26 01:47:42,RT @queissosenhor: fala mal da educaçao do brasil mas passa a aula inteira mexendo no celular,1216,False
349233458511486977,2013-06-24 18:31:59,"Ê filinha boa, FACAMP.",0,False
347869241531318273,2013-06-21 00:11:04,"@jeff_aquila pensei nisso... Se não fosse pelas informações do #protestocps, eu ia achar que todo mundo tá apanhando lá na Anchieta",0,False
347868559441014785,2013-06-21 00:08:22,"RT @rflortiz: @f_jubs Pessoal descendo a glicério sentido Orozimbo, totalmente pacífico #protestocps #Protestocampinas",2,False
347867088326651904,2013-06-21 00:02:31,Ainda tem muita gente no Largo do Rosário? Ou a galera também está dispersando por lá? #protestocps,0,False
347863551181996033,2013-06-20 23:48:28,"@daviluna7 Pegando fogo, literalmente! Itamaraty em chamas",0,False
347862209692594176,2013-06-20 23:43:08,@FFSinval Alguma informação de onde estão os outros grupos? #protestocampinas #protestocps,1,False
347856161250373633,2013-06-20 23:19:06,A prefeitura é o único foco de confronto? Tem notícia dos outros grupos? #protestocps #protestocampinas,0,False
