id,created_at,text,retweet_count,tweet.retweeted
415128618524626944,2013-12-23 14:35:50,"Frankfurt Seminar 2014
The ISU Communication 1840 has been published and it available under ISU Communications.
http://t.co/XrWIa2Tc5V",3,False
412962066979241984,2013-12-17 15:06:43,"RT @jsf_bot_fs: Japan Figure Skating Championships 2013
The starting order and results will be published at http://t.co/uc6ESQhzt6",8,False
410265118463623168,2013-12-10 04:30:01,Olympic Winter Games 2014 - Entries/Participation Figure Skating Team Event:  http://t.co/Uqr8MH74ZO #figureskating,5,False
410265117872238592,2013-12-10 04:30:01,ISU Grand Prix &amp; Junior Grand Prix of Figure Skating Final 2013 - Day 4:  http://t.co/7EujOZKVlQ #figureskating,0,False
409422498015346688,2013-12-07 20:41:44,Mao Asada skates to Ladies title:  http://t.co/QmxFzUXjeF #figureskating,2,False
409113007411970050,2013-12-07 00:11:56,Tatiana Volosozhar/Maxim Trankov (RUS) lead Pairs after Short Program:  http://t.co/mp96sCTPb0 #figureskating,0,False
408720482397995008,2013-12-05 22:12:11,"Yuzuru Hanyu (JPN) wins Mens Short Program, sets record score:  http://t.co/hbaZXc8pgg #figureskating",6,False
408720481592680448,2013-12-05 22:12:11,ISU Grand Prix &amp; Junior Grand Prix of Figure Skating Final 2013 - Preview:  http://t.co/RB7V3XQ6CX #figureskating,0,False
406480850386055168,2013-11-29 17:52:41,Ice Dance Seminar:  http://t.co/nhDnuA8Zck #figureskating,0,False
406101505763057664,2013-11-28 16:45:18,ISU Grand Prix of Figure Skating series 2013/14 - Review:  http://t.co/ZL0w4u5yZS #figureskating,0,False
406101505125523456,2013-11-28 16:45:18,Ice Dance:  http://t.co/ILPNBjouY3 #figureskating,0,False
404666135238299648,2013-11-24 17:41:39,"ISU GP of Figure Skating: Rostelecom Cup, Day 2:  http://t.co/ODoQMCHBZs #figureskating",0,False
404093464876285952,2013-11-23 03:46:04,"ISU GP of Figure Skating: Rostelecom Cup, Day 1:  http://t.co/hldu4TOdkf #figureskating",0,False
403731128172806144,2013-11-22 03:46:16,ISU GP of Figure Skating: Rostelecom Cup Preview:  http://t.co/YgxacBGpiv #figureskating,0,False
403731127229095936,2013-11-22 03:46:16,International Adult Skating Competitions in Figure Skating:  http://t.co/FxGHAagGiQ #figureskating,0,False
402990015757553664,2013-11-20 02:41:21,Advertisement Sports Director Figure Skating and Event Coordinators:  http://t.co/44qbCS0jTN #figureskating,0,False
402990015145185280,2013-11-20 02:41:21,"Governments, Sports Adopt Resolution at World Conference to Strengthen Fight against Doping in Sport:  http://t.co/A79CtkQIsz #figureskating",0,False
402172164310179840,2013-11-17 20:31:30,"ISU GP of Figure Skating: Trophee Bompard, Day 2:  http://t.co/bGL49q3Re3 #figureskating",4,False
402172163592945664,2013-11-17 20:31:30,"ISU GP of Figure Skating: Trophee Bompard, Day 1:  http://t.co/kknkmcanyA #figureskating",2,False
401785454803972096,2013-11-16 18:54:51,"ISU GP of Figure Skating: Trophee Bompard, Preview:  http://t.co/jkz1FhPelU #figureskating",0,False
401125470097264640,2013-11-14 23:12:19,"ISU GP of Figure Skating: Trophee Bompard, Preview:  http://t.co/QnOMBk9rxW #figureskating",0,False
399976603696234496,2013-11-11 19:07:08,Pair Skating:  http://t.co/ZQy0Pnu9gg #figureskating,1,False
399976601276145665,2013-11-11 19:07:07,Single &amp; Pair Skating - Seminar applications for 2014:  http://t.co/Lx4y7th4AH #figureskating,1,False
399582885612507136,2013-11-10 17:02:38,"ISU GP of Figure Skating: NHK Trophy, Day 3:  http://t.co/NzHmBLz90l #figureskating",0,False
399582884199018496,2013-11-10 17:02:38,"ISU GP of Figure Skating: NHK Trophy, Day 2:  http://t.co/Gead1ajcFd #figureskating",2,False
399166505767542784,2013-11-09 13:28:05,"ISU GP of Figure Skating: NHK Trophy, Day 1:  http://t.co/F0brfhvAzc #figureskating",0,False
398671068572831744,2013-11-08 04:39:24,"ISU GP of Figure Skating: NHK Trophy, Preview:  http://t.co/deof3szM7N #figureskating",0,False
396845190238842880,2013-11-03 03:44:01,"ISU GP of Figure Skating: Lexus Cup of China, Day 2:  http://t.co/1U46HgiHF7 #figureskating",1,False
396447951582531585,2013-11-02 01:25:31,"ISU GP of Figure Skating: Lexus Cup of China, Day 1:  http://t.co/iVgoH8DgnU #figureskating",0,False
395719298762567680,2013-10-31 01:10:07,"ISU GP of Figure Skating: Lexus Cup of China, Preview:  http://t.co/6ggMg829Yl #figureskating",2,False
395719298020163584,2013-10-31 01:10:07,Media Accreditation - ISU Four Continents Figure Skating Championships 2014 - Taipei City (TPE):  http://t.co/IUs4vEEEYm #figureskating,1,False
395176173912588290,2013-10-29 13:11:56,Media Accreditation - ISU European Figure Skating Championships 2014 - Budapest (HUN):  http://t.co/MNm1jgmZnv #figureskating,3,False
395176172893396992,2013-10-29 13:11:56,"ISU GP of Figure Skating: Skate Canada International, Day 2:  http://t.co/z06BuXWpwl #figureskating",0,False
394261788247613440,2013-10-27 00:38:30,"ISU GP of Figure Skating: Skate Canada International, Day 1:  http://t.co/54v0OHPMel #figureskating",0,False
393885109725573120,2013-10-25 23:41:42,"ISU GP of Figure Skating: Skate Canada International, Preview:  http://t.co/ZFQWvIdZaq #figureskating",0,False
392880958367481856,2013-10-23 05:11:34,"ISU GP of Figure Skating: Hilton HHonors Skate America, Day 3:  http://t.co/nHwxC08WjO #figureskating",1,False
392880957348274177,2013-10-23 05:11:34,"ISU GP of Figure Skating: Hilton HHonors Skate America, Day 2:  http://t.co/MguCbLajz6 #figureskating",1,False
392880956702326785,2013-10-23 05:11:34,"ISU GP of Figure Skating: Hilton HHonors Skate America, Day 1:  http://t.co/Q19D7yFflg #figureskating",1,False
390768731950821376,2013-10-17 09:18:20,"ISU GP of Figure Skating: Hilton HHonors Skate America, Preview:  http://t.co/TZsNuv9lBt #figureskating",2,False
390768731384578048,2013-10-17 09:18:20,Decisions of the ISU Council:  http://t.co/nUbpa1kBci #figureskating,0,False
390768730168643585,2013-10-17 09:18:20,ISU Junior Grand Prix of Figure Skating series 2013/14 - Review:  http://t.co/SHuluV7akq #figureskating,0,False
390768728197300224,2013-10-17 09:18:19,Judges Draw by number for ISU Figure Skating Championships 2014:  http://t.co/aajzB2axI1 #figureskating,0,False
386215638236016640,2013-10-04 19:45:58,WADA 2014 List of Prohibited Substances and Methods:  http://t.co/bCVspoLm0Q #figureskating,3,False
386215637392973824,2013-10-04 19:45:58,"List of Referees, Judges, Technical Controllers, Technical Specialists, Data &amp; Replay Operators... http://t.co/Vypq63Z2tL #figureskating",2,False
385029132045651968,2013-10-01 13:11:13,Olympic Winter Games 2014 - Entries/Participation Single &amp; Pair Skating and Ice Dance:  http://t.co/4Co9OQTVoB #figureskating,3,False
384975927119052800,2013-10-01 09:39:48,ISU Junior and Senior Grand Prix of Figure Skating Final 2013/2014:  http://t.co/qgBb5Fzvrh #figureskating,2,False
384335229076254720,2013-09-29 15:13:53,Nebelhorn Trophy - Olympic Qualifying Event - Review:  http://t.co/yqJqFIac6G #figureskating,1,False
380837355587764224,2013-09-19 23:34:35,Nebelhorn Trophy - Olympic Qualifying Event - Preview:  http://t.co/SC3gFE8SdW #figureskating,1,False
375294588161769473,2013-09-04 16:29:37,ISU European Figure Skating Championships 2014:  http://t.co/vFvDPW1kju #figureskating,1,False
375294587461312512,2013-09-04 16:29:36,ISU World Figure Skating Championships 2014:  http://t.co/Nw9YdIZtU7 #figureskating,1,False
374691248914706432,2013-09-03 00:32:09,ISU Four Continents Figure Skating Championships 2014:  http://t.co/jTm8McEv3e #figureskating,1,False
374691248176525312,2013-09-03 00:32:09,"Interruptions - Amendment to the Special Regulation Single &amp; Pair Skating/Ice Dance, Rule 551 a... http://t.co/1skZenETHC #figureskating",0,False
373432764839624704,2013-08-30 13:11:23,ISU World Junior Figure Skating Championships 2014:  http://t.co/yczFFOuEVI #figureskating,4,False
373349796171354113,2013-08-30 07:41:42,ISU Junior Grand Prix of Figure Skating series 2013/14 - Preview:  http://t.co/cfDQFJDoit #figureskating,1,False
367653143615504384,2013-08-14 14:25:14,ISU Grand Prix of Figure Skating 2013/14:  http://t.co/ycVWcAqu37 #figureskating,7,False
363680800400617473,2013-08-03 15:20:34,"List of Officials 2013/14  for Single &amp; Pair Skating, Ice Dance and Synchronized Skating:  http://t.co/lH0VLj8zpz #figureskating",12,False
363014093029900288,2013-08-01 19:11:18,ISU Grand Prix of Figure Skating 2013/14:  http://t.co/7hR2zvQeNx #figureskating,1,False
363014092379791363,2013-08-01 19:11:18,Skaters Participation in ISU Figure Skating Events  Application of ISU Regulations Rules 125/... http://t.co/NhiC5CyqCU #figureskating,0,False
360734246509350912,2013-07-26 12:12:01,Ice Dance:  http://t.co/mzES1ucDr7 #figureskating,1,False
360734245225889792,2013-07-26 12:12:00,ISU Grand Prix of Figure Skating 2013/14:  http://t.co/e64Q61wOzw #figureskating,2,False
360734243812417536,2013-07-26 12:12:00,ISU Grand Prix of Figure Skating 2013/14:  http://t.co/i4sr94mHx9 #figureskating,2,False
360734242352791552,2013-07-26 12:12:00,Ice Dance:  http://t.co/bQt3Bk4Kgk #figureskating,0,False
355451642923065344,2013-07-11 22:20:50,ISU Grand Prix of Figure Skating 2013/14 - General Announcement:  http://t.co/AsN0mbuQIE #figureskating,6,False
353857747416137728,2013-07-07 12:47:16,Entries ISU Championships 2014:  http://t.co/pR4KuKhczV #figureskating,4,False
352955573496594432,2013-07-05 01:02:20,ISU Anti-Doping Procedures:  http://t.co/XA8aanT3Vf #figureskating,0,False
348625092386881536,2013-06-23 02:14:33,Decisions of the ISU Council:  http://t.co/ew2EabXz4c #figureskating,3,False
348625090889515008,2013-06-23 02:14:33,ISU Examinations to become an ISU Judge:  http://t.co/kQjfsGGIic #figureskating,0,False
346038610778288128,2013-06-15 22:56:48,ISU Junior Grand Prix 2013/14:  http://t.co/l45ffAI3bv #figureskating,0,False
346038609322844160,2013-06-15 22:56:48,Officials remuneration for ISU Events:  http://t.co/DQ4lzuuRLl #figureskating,2,False
344086938279624706,2013-06-10 13:41:33,ISU Championships 2015 and 2016 provisional allotments:  http://t.co/M7JXesgu7Q #figureskating,2,False
342937099651145729,2013-06-07 09:32:30,ISU Grand Prix of Figure Skating Series 2013/2014 - Preview:  http://t.co/4erNaZYWaN #figureskating,2,False
340365138374836224,2013-05-31 07:12:27,ISU Junior Grand Prix 2013/14:  http://t.co/wpdGeKWHbU #figureskating,6,False
339323340504317952,2013-05-28 10:12:43,ISU Junior Grand Prix 2013/14:  http://t.co/Kyc4n3QESO #figureskating,4,False
337752714610102272,2013-05-24 02:11:36,ISU Junior Grand Prix 2013/14:  http://t.co/ykKIRSfYU2 #figureskating,4,False
337182480983552000,2013-05-22 12:25:42,Ice Dance Development Training Seminar:  http://t.co/v9R3JZ6gVT #figureskating,1,False
331622508883230720,2013-05-07 04:12:22,Entries/Participation 2014 Olympic Winter Games (OWG):  http://t.co/eQGdGdrUoe #figureskating,6,False
331622506647674880,2013-05-07 04:12:21,Announcement of International Competitions 2013/2014:  http://t.co/3oNTvKhTRR #figureskating,6,False
329503555637633024,2013-05-01 07:52:24,Educational DVD for Pattern Dance Elements 2013/14:  http://t.co/3k5UW6sGu0 #figureskating,4,False
329503554719068160,2013-05-01 07:52:23,Third and Final ISU World Development Trophy:  http://t.co/WGQzPzZgWv #figureskating,0,False
329503553662091265,2013-05-01 07:52:23,Single &amp; Pair Skating:  http://t.co/NqACcePLKF #figureskating,0,False
324458878496550913,2013-04-17 09:46:39,Team USA claims gold at ISU World Team Trophy 2013:  http://t.co/bXgrQcugIn #figureskating,0,False
324458877296996352,2013-04-17 09:46:39,Team USA skates to the lead at ISU World Team Trophy in Figure Skating:  http://t.co/SSMVUaeztX #figureskating,0,False
324458875979968513,2013-04-17 09:46:38,Junior Grand Prix of Figure Skating 2013/14:  http://t.co/MWiyTbdA1A #figureskating,0,False
324458874545520640,2013-04-17 09:46:38,Team Japan leads at ISU World Team Trophy in Figure Skating 2013:  http://t.co/1MaLDfuztw #figureskating,0,False
321370142850297860,2013-04-08 21:13:07,ISU World Team Trophy 2013 - Preview:  http://t.co/dpotKtdc1h #figureskating,0,False
319791938389811200,2013-04-04 12:41:54,Ice Dance:  http://t.co/o9edrha7mZ #figureskating,0,False
319791937274130432,2013-04-04 12:41:53,First ISU World Development Trophy:  http://t.co/cLf8BfqM1j #figureskating,1,False
318036282934718464,2013-03-30 16:25:33,WADA warning concerning substance GW501516:  http://t.co/yJHo49UYkD #figureskating,3,False
315474556179599362,2013-03-23 14:46:10,ISU World Team Trophy 2013:  http://t.co/tClQ9Va4JG #figureskating,0,False
315474554984206339,2013-03-23 14:46:09,Meryl Davis/Charlie White (USA) dance off with gold:  http://t.co/70qskRuGpi #figureskating,0,False
312717766576705536,2013-03-16 00:11:40,Ice Dance ISU Seminars for Referees and Judges hosted by Members 2013:  http://t.co/XlRz8N6WLH #figureskating,0,False
312461134185779200,2013-03-15 07:11:54,Yuna Kim (KOR) skates to the lead in Ladies Short Program:  http://t.co/Ke9dNnV7yn #figureskating,1,False
312461130880671744,2013-03-15 07:11:53,Patrick Chan (CAN) claims Mens Short Program:  http://t.co/8OPxGkVkri #figureskating,1,False
312461129773359104,2013-03-15 07:11:53,ISU World Figure Skating Championships 2013 - Preview:  http://t.co/fp211S4X0Y #figureskating,1,False
309792339482783744,2013-03-07 22:27:04,Ice Dance Technical Requirements Season 2013-14:  http://t.co/1FXFbCY8XC #figureskating,1,False
308038725185728512,2013-03-03 02:18:49,USA sweep Junior Men's and Russia sweeps Junior Ladies podium:  http://t.co/ic6nLrx7Jk #figureskating,0,False
308038724011298816,2013-03-03 02:18:49,Stepanova/Bukin (RUS) claim Junior Ice Dance gold; Cesario (USA) captures Junior Ladies Short P... http://t.co/hvc5N86vyv #figureskating,0,False
307323926789378048,2013-03-01 02:58:28,Denney/Frazier (USA) capture Pairs gold; Farris leads U.S. sweep in Men's Short Program:  http://t.co/cyuelnuRRL #figureskating,0,False
307323925652717571,2013-03-01 02:58:28,Single and Pair Seminars 2013:  http://t.co/5GsKMQJvrx #figureskating,1,False
307323924646092800,2013-03-01 02:58:28,Stepanova/Bukin (RUS) lead Junior Short Dance; Yu/Jin (CHN) win Junior Pairs Short Program:  http://t.co/3pfEYg1pao #figureskating,0,False
307323923446513665,2013-03-01 02:58:27,ISU World Junior Figure Skating Championships 2013 - Preview:  http://t.co/LbnKdNCFuG #figureskating,0,False
304029820885557248,2013-02-20 00:48:52,2014 Olympic Winter Games (OWG) - Sochi - Qualification Systems &amp; Rules for the Figure Skating Te... http://t.co/Ku5SXa4x #figureskating,2,False
302432959791767552,2013-02-15 15:03:31,Obligations of Members:  http://t.co/wcEPvHjQ #figureskating,0,False
302432958743183360,2013-02-15 15:03:30,"Asada (JPN), Davis/White (USA), Duhamel/Radford (CAN) take gold at ISU Four Continents Championships:  http://t.co/uMcFsunr #figureskating",2,False
302432957757530112,2013-02-15 15:03:30,Kevin Reynolds (CAN) strikes gold at ISU Four Continents Championships 2013:  http://t.co/wnqpJPgF #figureskating,0,False
302432956511830017,2013-02-15 15:03:30,"Virtue/Moir (CAN), Duhamel/Radford (CAN), Hanyu (JPN) lead at ISU Four Continents Championships:  http://t.co/azNBwDzA #figureskating",0,False
298589913014759426,2013-02-05 00:32:37,Minimum Total Technical Scores:  http://t.co/LqnFtGFn #figureskating,2,False
298589912003911680,2013-02-05 00:32:37,ISU Four Continents Figure Skating Championships 2013 - Preview:  http://t.co/QMwZJjFo #figureskating,0,False
295826410885480448,2013-01-28 09:31:27,Javier Fernandez (ESP) claims historic gold medal:  http://t.co/ZscECrtr #figureskating,1,False
295826409924988929,2013-01-28 09:31:26,Ekaterina Bobrova/Dmitri Soloviev (RUS) dance to gold:  http://t.co/x21DK8Or #figureskating,0,False
294558160612642816,2013-01-24 21:31:52,Applications for ISU Championships 2015-16:  http://t.co/ZHq6Yptp #figureskating,0,False
294288145007144962,2013-01-24 03:38:56,Ekaterina Bobrova/Dmitri Soloviev (RUS) capture lead in Short Dance:  http://t.co/G02wHQSl #figureskating,0,False
292603596736966656,2013-01-19 12:05:08,ISU European Figure Skating Championships 2013 - Preview:  http://t.co/HxiRpjvz #figureskating,2,False
286891449893675008,2013-01-03 17:47:06,Minimum Total Technical Scores:  http://t.co/HzRPOjDI #figureskating,1,False
283347175109439488,2012-12-24 23:03:25,ISU Communication 1778:  http://t.co/ZEJSfhKZ #figureskating,0,False
282705424468307968,2012-12-23 04:33:20,Minimum Total Technical Scores:  http://t.co/MiIGgUKC #figureskating,1,False
278100267218649088,2012-12-10 11:34:05,Mao Asada (JPN) strikes gold:  http://t.co/lwBILWRQ #figureskating,1,False
278100266363023360,2012-12-10 11:34:05,Meryl Davis/Charlie White (USA) grab lead in Short Dance:  http://t.co/3XwkXjDT #figureskating,0,False
278100265280876544,2012-12-10 11:34:04,Alexandra Stepanova/Ivan Bukin (RUS) take strong lead in Junior Short Dance:  http://t.co/J4jGsjSN #figureskating,0,False
278100264509132801,2012-12-10 11:34:04,ISU Development Trophy:  http://t.co/Ef0tNsYN #figureskating,0,False
278100263678648320,2012-12-10 11:34:04,ISU Grand Prix of Figure Skating Final - Preview:  http://t.co/wV1oZ04d #figureskating,0,False
273681762050265088,2012-11-28 06:56:31,ISU Grand Prix of Figure Skating finalists determined:  http://t.co/a41ZP743 #figureskating,1,False
272949160607629312,2012-11-26 06:25:25,ISU Grand Prix of Figure Skating NHK Trophy - Day 3:  http://t.co/SiQOSMSX #figureskating,0,False
272949159865249792,2012-11-26 06:25:25,ISU Grand Prix of Figure Skating NHK Trophy - Day 2:  http://t.co/LduLTvv2 #figureskating,0,False
272294881630773249,2012-11-24 11:05:33,ISU Grand Prix of Figure Skating NHK Trophy - Day 1:  http://t.co/4YCYCjhx #figureskating,0,False
271973530760007680,2012-11-23 13:48:37,ISU Grand Prix of Figure Skating NHK Trophy - Preview:  http://t.co/1uELfelC #figureskating,1,False
271973529887576064,2012-11-23 13:48:37,Novice Pattern Dances Music information:  http://t.co/CIBDpGWe #figureskating,0,False
270842002147516418,2012-11-20 10:52:19,Frankfurt Seminar 2013:  http://t.co/dhKrSlfh #figureskating,0,False
270842001375772672,2012-11-20 10:52:19,ISU Grand Prix of Figure Skating Trophee Bompard - Day 2:  http://t.co/rDw08QBf #figureskating,2,False
270842000490770432,2012-11-20 10:52:19,ISU Grand Prix of Figure Skating Trophee Bompard - Day 1:  http://t.co/s4yMBTrK #figureskating,2,False
269131699814801408,2012-11-15 17:36:12,ISU Grand Prix of Figure Skating Trophee Bompard - Preview:  http://t.co/W9Nf4DGr #figureskating,5,False
267997158035316737,2012-11-12 14:27:56,ISU Grand Prix of Figure Skating Rostelecom Cup - Day 2:  http://t.co/dSc7lnOh #figureskating,0,False
267997156445650944,2012-11-12 14:27:55,ISU Grand Prix of Figure Skating Rostelecom Cup - Day 1:  http://t.co/PQHeLztY #figureskating,0,False
267997155619389440,2012-11-12 14:27:55,ISU Grand Prix of Figure Skating Rostelecom Cup - Preview:  http://t.co/1Pxt05cU #figureskating,0,False
