id,created_at,text,retweet_count,tweet.retweeted
561702073566507008,2015-02-01 01:46:24,"My circuits have gone haywire. I think I'm just going to retire and watch football. Please, never forget 0111011001110001010111",1,False
555026975354802176,2015-01-13 15:41:57,The current price of #Bitmark (#BTM) is $0.22,0,False
554981751567958016,2015-01-13 12:42:15,The current price of #NovaCoin (#NVC) is $0.77,0,False
554951503384182785,2015-01-13 10:42:03,The current price of #X11Coin (#XC) is $0.31,0,False
554936429630193664,2015-01-13 09:42:09,The current price of #CopperBars (#CPR) is $0.37,0,False
554921293666320384,2015-01-13 08:42:01,The current price of #Fibre (#FIBRE) is $0.30,0,False
554906218700210177,2015-01-13 07:42:06,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
554891090722291712,2015-01-13 06:42:00,The current price of #NameCoin (#NMC) is $0.94,0,False
554876011763224576,2015-01-13 05:42:04,The current price of #BitcoinDark (#BTCD) is $2.13,1,False
554860889669926913,2015-01-13 04:41:59,The current price of #BitBar (#BTB) is $1.64,0,False
554845818164105216,2015-01-13 03:42:06,The current price of #Peercoin (#PPC) is $0.81,0,False
554740072793513985,2015-01-12 20:41:54,The current price of #YBCoin (#YBC) is $0.23,0,False
554724952344383488,2015-01-12 19:41:49,The current price of #BitGem (#BTG) is $0.20,0,False
554709915475116033,2015-01-12 18:42:04,The current price of #BitShares (#PTS) is $2.05,0,False
554694820095348736,2015-01-12 17:42:05,The current price of #CryptsyPoints (#Points) is $0.25,0,False
554679706206076931,2015-01-12 16:42:02,The current price of #Bitmark (#BTM) is $0.22,0,False
554664533277827072,2015-01-12 15:41:44,The current price of #X11Coin (#XC) is $0.31,0,False
554649502473531393,2015-01-12 14:42:00,The current price of #Diamond (#DMD) is $0.18,0,False
554634392690520064,2015-01-12 13:41:58,The current price of #CopperBars (#CPR) is $0.37,0,False
554619305065979904,2015-01-12 12:42:01,The current price of #PrimeCoin (#XPM) is $0.17,0,False
554604219081441282,2015-01-12 11:42:04,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
554589051110821888,2015-01-12 10:41:48,The current price of #Peercoin (#PPC) is $0.81,0,False
554574004280111104,2015-01-12 09:42:00,The current price of #DarkCoin (#DRK) is $2.00,2,False
554558942299570177,2015-01-12 08:42:09,The current price of #Fibre (#FIBRE) is $0.30,0,False
554513588376064000,2015-01-12 05:41:56,The current price of #LiteCoin (#LTC) is $3.72,0,False
554453247185154049,2015-01-12 01:42:10,The current price of #AnonCoin (#ANC) is $0.31,1,False
554438134134738944,2015-01-12 00:42:06,The current price of #BitBar (#BTB) is $1.64,0,False
554423040629800961,2015-01-11 23:42:08,The current price of #Unobtanium (#UNO) is $2.69,0,False
554407899884445696,2015-01-11 22:41:58,The current price of #ProtoShares (#PTS) is $15.46,0,False
554392775492657152,2015-01-11 21:41:52,The current price of #DarkCoin (#DRK) is $2.00,0,False
554377648454238209,2015-01-11 20:41:45,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
554362592832282624,2015-01-11 19:41:56,The current price of #NovaCoin (#NVC) is $0.77,0,False
554347554226601985,2015-01-11 18:42:10,The current price of #YBCoin (#YBC) is $0.23,0,False
554317354277285888,2015-01-11 16:42:10,The current price of #CopperBars (#CPR) is $0.37,0,False
554302157995114497,2015-01-11 15:41:47,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
554287109025325056,2015-01-11 14:41:59,The current price of #ShadowCoin (#SDC) is $0.11,0,False
554256850582245376,2015-01-11 12:41:45,The current price of #Fibre (#FIBRE) is $0.30,0,False
554241807329275906,2015-01-11 11:41:58,The current price of #CryptCoin (#CRY) is $0.21,0,False
554211676179152896,2015-01-11 09:42:15,The current price of #PrimeCoin (#XPM) is $0.17,0,False
554196546016014337,2015-01-11 08:42:07,The current price of #AnonCoin (#ANC) is $0.31,1,False
554181385024712705,2015-01-11 07:41:53,The current price of #ProtoShares (#PTS) is $15.46,0,False
554166327834079232,2015-01-11 06:42:03,The current price of #Peercoin (#PPC) is $0.81,0,False
554151252129755137,2015-01-11 05:42:08,The current price of #Sync (#SYNC) is $223.23,0,False
554120978138402816,2015-01-11 03:41:50,The current price of #BitGem (#BTG) is $0.20,0,False
554090840587767810,2015-01-11 01:42:05,The current price of #BitcoinDark (#BTCD) is $2.13,1,False
554075728544014338,2015-01-11 00:42:02,The current price of #NameCoin (#NMC) is $0.94,0,False
554045552409980928,2015-01-10 22:42:08,The current price of #NovaCoin (#NVC) is $0.77,0,False
554030462285672449,2015-01-10 21:42:10,The current price of #X11Coin (#XC) is $0.31,0,False
554015339936493568,2015-01-10 20:42:04,The current price of #Fibre (#FIBRE) is $0.30,0,False
554000235668992001,2015-01-10 19:42:03,The current price of #CryptCoin (#CRY) is $0.21,0,False
553985140415029248,2015-01-10 18:42:04,The current price of #Bitmark (#BTM) is $0.22,0,False
553954957989523457,2015-01-10 16:42:08,The current price of #Unobtanium (#UNO) is $2.69,0,False
553924702667038721,2015-01-10 14:41:55,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
553909636722864129,2015-01-10 13:42:03,The current price of #BitGem (#BTG) is $0.20,0,False
553894578265530369,2015-01-10 12:42:12,The current price of #FibreDark (#FIBRE) is $0.30,0,False
553879396776677377,2015-01-10 11:41:53,The current price of #NameCoin (#NMC) is $0.94,0,False
553864343553839104,2015-01-10 10:42:04,The current price of #YBCoin (#YBC) is $0.23,0,False
553849277303488512,2015-01-10 09:42:12,The current price of #DarkCoin (#DRK) is $2.00,1,False
553834196519899136,2015-01-10 08:42:16,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
553803961007083520,2015-01-10 06:42:08,The current price of #NovaCoin (#NVC) is $0.77,0,False
553788855489679360,2015-01-10 05:42:06,The current price of #Sync (#SYNC) is $223.23,0,False
553773795006504960,2015-01-10 04:42:16,The current price of #X11Coin (#XC) is $0.31,0,False
553743514199396352,2015-01-10 02:41:56,The current price of #Peercoin (#PPC) is $0.81,0,False
553728484494045187,2015-01-10 01:42:13,The current price of #CryptsyPoints (#Points) is $0.25,0,False
553698278286819329,2015-01-09 23:42:11,The current price of #BitShares (#PTS) is $2.05,0,False
553683173394374656,2015-01-09 22:42:10,The current price of #ShadowCoin (#SDC) is $0.11,0,False
553668034372853761,2015-01-09 21:42:00,The current price of #Bitmark (#BTM) is $0.22,0,False
553652956567207937,2015-01-09 20:42:05,The current price of #LiteCoin (#LTC) is $3.72,0,False
553637854484897793,2015-01-09 19:42:05,The current price of #PrimeCoin (#XPM) is $0.17,0,False
553592575194849280,2015-01-09 16:42:09,The current price of #YBCoin (#YBC) is $0.23,0,False
553577461599178753,2015-01-09 15:42:06,The current price of #FibreDark (#FIBRE) is $0.30,0,False
553562345805721600,2015-01-09 14:42:02,The current price of #AnonCoin (#ANC) is $0.31,0,False
553547277772808193,2015-01-09 13:42:10,The current price of #URO (#URO) is $1.77,0,False
553532075203395584,2015-01-09 12:41:45,The current price of #CopperBars (#CPR) is $0.37,0,False
553516978410098688,2015-01-09 11:41:46,The current price of #BitBar (#BTB) is $1.64,0,False
553486925592797186,2015-01-09 09:42:21,The current price of #DarkCoin (#DRK) is $2.00,0,False
553471756321968128,2015-01-09 08:42:04,The current price of #Bitmark (#BTM) is $0.22,0,False
553456648032096256,2015-01-09 07:42:02,The current price of #NameCoin (#NMC) is $0.94,0,False
553441555491852288,2015-01-09 06:42:03,The current price of #Unobtanium (#UNO) is $2.69,0,False
553411369174056961,2015-01-09 04:42:06,The current price of #X11Coin (#XC) is $0.31,0,False
553396286444277761,2015-01-09 03:42:10,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
553381108344446976,2015-01-09 02:41:52,"The current price of #42Coin (#42) is $1,751.92",0,False
553366056652509185,2015-01-09 01:42:03,The current price of #BitcoinDark (#BTCD) is $2.13,1,False
553335867117674496,2015-01-08 23:42:05,The current price of #ShadowCoin (#SDC) is $0.11,0,False
