id,created_at,text,retweet_count,tweet.retweeted
842850544456617985,2017-03-17 21:30:03,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ANIbr22gXK,0,False
842833735502389248,2017-03-17 20:23:16,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/KeP25u0DMr,0,False
842817022815748097,2017-03-17 19:16:51,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/97ruFeutoc,0,False
842800255976452096,2017-03-17 18:10:14,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/byKhXHH72Y,0,False
842783313446154244,2017-03-17 17:02:54,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ASFgJhP26h,0,False
842781019547746304,2017-03-17 16:53:47,Welcome to my new 16 followers and goodbye to 13 unfollowers (FREE stats by https://t.co/I1eqx4ziQD),0,False
842766148181487616,2017-03-17 15:54:42,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/0DtbuAygfd,0,False
842749166954545152,2017-03-17 14:47:13,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/28JgsZOXQ3,0,False
842732329390895109,2017-03-17 13:40:19,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/vyGSB9Xj1F,0,False
842715479743455234,2017-03-17 12:33:21,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/d0zzo2imx1,0,False
842698779346132992,2017-03-17 11:27:00,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/66Dk3Umxn3,0,False
842682152705654785,2017-03-17 10:20:56,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/dNisZxgKSZ,1,False
842665362504089600,2017-03-17 09:14:13,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/YSOyGRBblz,0,False
842648558507450370,2017-03-17 08:07:26,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/uZUdDQxePF,0,False
842631868025511936,2017-03-17 07:01:07,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/V4K9GIXFFs,0,False
842617365053366272,2017-03-17 06:03:29,76311 https://t.co/fgloOY1HpZ 1489730609,0,False
842615235743633408,2017-03-17 05:55:01,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/T5VrL9ABcz,0,False
842598473526525953,2017-03-17 04:48:25,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/fxdOOOS0GU,0,False
842581217086119936,2017-03-17 03:39:51,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/BpL8eFg0qB,0,False
842564476884803584,2017-03-17 02:33:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/QFOlaAK9fi,0,False
842547869458415616,2017-03-17 01:27:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/O6fuOYSMIk,0,False
842531224421785601,2017-03-17 00:21:12,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ERQZOzgxQ5,0,False
