id,created_at,text,retweet_count,tweet.retweeted
850448267091431424,2017-04-07 20:40:42,"""That's my husbands sleep shirt!"" https://t.co/6ksWE79qLL",297,False
850406412609912832,2017-04-07 17:54:23,Have I told y'all yet that ill be at @c2e2 in a few weeks?  Awesome. Yes I can't wait either. Get weird (but not too weird).,119,False
850099192055742464,2017-04-06 21:33:36,Killing it. 😍 https://t.co/TQhd7AT5pg,584,False
849499997381046272,2017-04-05 05:52:36,"RT @LeshneAgency: Incredible standing room only crowd @BookRevueLI in Huntington, NY tonight for @AJBrooks book #CrazyIsMySuperpower! @Crow…",162,False
848919423238918145,2017-04-03 15:25:37,"Guys. My wife, @AJBrooks starts her book tour today.I like writing that.It's constant reaffirmation that I am smart and make good decisions.",1304,False
847507061969534976,2017-03-30 17:53:24,RT @OneHourTees: All @CMPunk apparel is 15% off until Monday! Use coupon code: MANIA at checkout. https://t.co/vlkHG6aTUE https://t.co/bxuL…,172,False
846393104651440129,2017-03-27 16:06:56,"I'm good, it's the @LAKings that need the help... @BaileyLAKings https://t.co/kXSSJrYIAr",58,False
846357232837169152,2017-03-27 13:44:23,RT @AJBrooks: Sneak Peek #CrazyIsMySuperpower https://t.co/wtdud7Ycyu,821,False
846091225258250241,2017-03-26 20:07:22,@JensenClan88 missed trump/bannon pic opp. 4/10,9,False
846032351415152641,2017-03-26 16:13:25,RT @darrenrovell: Lee O’Donnell lands first-ever front flip at Monster Jam World Finals in Vegas to win title https://t.co/4qli5kuxMm,6501,False
845736823016079361,2017-03-25 20:39:06,"Good news, @BaileyLAKings. According to my @NHL app, you're already winning! https://t.co/9mk7SkJJlA",94,False
845651133922246656,2017-03-25 14:58:36,Fight night for the happily married @nastynatemma!  Made weight easy and going to get his hand raised. #rutangclan,47,False
845640299984703490,2017-03-25 14:15:33,"RT @bakeanddestroy: Chicago, @wormholecoffee had a break in. Plz support them when they re-open later today, they do so much for the commun…",31,False
844955137839976449,2017-03-23 16:52:58,#NationalPuppyDay https://t.co/k51d9tA5cg,680,False
844703178566316032,2017-03-23 00:11:46,@landon618 no way. 12 more nut shots!,5,False
844701087055708160,2017-03-23 00:03:27,Show the nut shot now. @LDAngeli https://t.co/1aIYtGk5Op,84,False
844216333122330624,2017-03-21 15:57:13,@craigeckelberg @felderpaul @RaufeonStots mine: https://t.co/E1wMtLQULg,10,False
843902279707181061,2017-03-20 19:09:17,RT @AJBrooks: Come meet me in Chicago @c2e2! https://t.co/Vx15fsnDTQ https://t.co/EoMkpwDVEz,584,False
843674589322448898,2017-03-20 04:04:31,@BaileyLAKings should've went to be hours ago like the rest of the team! https://t.co/PMtzgDStLR,14,False
843467370530328576,2017-03-19 14:21:06,"Man oh man I did good. Happy birthday to this strong, smart, gorgeous woman: @AJBrooks 11/10 https://t.co/AoArz4knk6",1987,False
