id,created_at,text,retweet_count,tweet.retweeted
850468257878466560,2017-04-07 22:00:08,"I don't like the smooth male vocal and jazzy samples with a North Indian Raga named Bihag in Plum Spectacle's ""Zooming Yttrium""",0,False
850438067781586950,2017-04-07 20:00:10,"I like the subdued, expressive aesthetic and highly acoustic sonority with afro-latin roots in Skirret Canonization's ""Dreaming Cougar""",0,False
850407858294444032,2017-04-07 18:00:07,"I don't like the virtuosic acoustic guitar solo and violent lyrics with thin orchestration in Leek  Maple's ""Rolling Rubidium""",0,False
850377684639264768,2017-04-07 16:00:13,"I don't like the Irish roots and body image jokes with classical music influences in Tat Soi Chili's ""Expecting Alpaca""",0,False
850347468046905344,2017-04-07 14:00:09,"I like the trumpet head and medium tempo (madhya laya) raga development with busy string writing in Garlic Words's ""Preferring Aluminum""",0,False
850317274661748736,2017-04-07 12:00:11,"I like the house influences and violent lyrics with heavy use of slang in Skirret Rocks's ""Guiding Cat""",0,False
850287082367066113,2017-04-07 10:00:12,"I don't like the accordion playing and extensive studio production with a children's chorus in Pineapple Duchess's ""Annoying Radium""",0,False
850256870669287425,2017-04-07 08:00:09,"I don't like the light synth fx and broad tempo with oboe in Arugula Vogue's ""Fancying Prairie Dog""",0,False
850226666970337281,2017-04-07 06:00:08,"I like the busy string writing and lyrics about alcohol and drugs with Irish roots in Azuki Bean Aversion's ""Reigning Impala""",0,False
850196486537134080,2017-04-07 04:00:12,"I don't like the minor key tonality and spanish raps with new age influences in Olive Template's ""Crushing Donkey""",0,False
850166280325935105,2017-04-07 02:00:11,"I like the chromatic harmony and South Indian Raga named Saraswati with African influences in Chamomile Redistribution's ""Tracing Porpoise""",0,False
850136069383356417,2017-04-07 00:00:08,"I don't like the lapsteel (Mohan) vina playing and funny lyrics with a small orchestra in Eggplant Intercession's ""Judging Orangutan""",0,False
850105880238596100,2017-04-06 22:00:10,"I like the heavy use of noise effects and string section beds with mild rhythmic syncopation in Yam Unhappiness's ""X-Raying Bromine""",0,False
850075675503595520,2017-04-06 20:00:09,"I don't like the supremely inspired melody and the use of experimental sounds with one-liners in Cloudberry Despotism's ""Peeling Squirrel""",0,False
850045482177114112,2017-04-06 18:00:10,"I like the r&amp;amp;b influences and slide guitars with a 20th century film score in Raisin Unhappiness's ""Soothing Mole""",0,False
850015293657296896,2017-04-06 16:00:13,"I like the subtle use of vocal counterpoint and jokes about handicaps with dissonant harmony in Zucchini Dedication's ""Delivering Gallium""",0,False
