id,created_at,text,retweet_count,tweet.retweeted
599394105899155456,2015-05-16 02:01:05,"@boxxymays ah, good point -- forgot to update. Stewart? Who's that..",0,False
599379010020216834,2015-05-16 01:01:06,"Visit @TechRadar LA, @MKBHD. He arguably said something weirder.",0,False
599363905605931008,2015-05-16 00:01:05,@kristastevens hah.  @marcmaron ? I'll buy you a pizza..,0,False
599348794887540739,2015-05-15 23:01:02,@urbanstrata @phonewisdom if you've scrolled down in iOS.  Ana ?.,0,False
599333708051546113,2015-05-15 22:01:05,@carolinesinders Smdh. Not blaming the theater.,0,False
599333694495588352,2015-05-15 22:01:02,"@StarFire2258 This is kind of a non-replicable one, but Birdly. http://t.co/MsUg8lssnq.",0,False
599318611312779264,2015-05-15 21:01:06,I wasn't going to tweet any Seymour Hersh content today.  but it should be http://t.co/UQ0FBF1x1y http://t.co/z7uuahJ7Gc.,0,False
599318595110207488,2015-05-15 21:01:02,Google says its own self-driving car.  no need to keep producing articles guys.,0,False
599288405470490624,2015-05-15 19:01:04,@tcarmody I got out of grad school in 2006.  I'm HONORED.,0,False
599273309339947008,2015-05-15 18:01:05,Last night.  that you might know about..,0,False
599273296832503808,2015-05-15 18:01:02,@GlennF Great link. Looking forward to the results! https://t.co/JIMEQNoJyv.,0,False
599243107910094848,2015-05-15 16:01:04,"@ItsWaltBitch like.  needle or fight club?""

""Fight club.",0,False
599228012349947904,2015-05-15 15:01:05,@seejanemarie yeah i mean how did we all even end up adults.  courtesy of Sunday night TV: Stannis Baratheon.,0,False
599228002384236545,2015-05-15 15:01:03,@konklone Hey Eric sorry to bug you.  this was an acquihire and I am worth $1 million.,1,False
599212900335497216,2015-05-15 14:01:02,Bill Nye.  calling it now.,0,False
599197813176545282,2015-05-15 13:01:05,"@rilaws I just watched @mattbuchanan watch it. Here is part one.

https://t.co/Vzdts8JhVu.",0,False
599197800417525762,2015-05-15 13:01:02,"Well, that's not very nice. http://t.co/8S8RvHHcox.",0,False
599182714147745792,2015-05-15 12:01:05,@rilaws I just watched @mattbuchanan watch it. A sadly lost sale..,0,False
599182698247159808,2015-05-15 12:01:02,"Boy, the question for The Ethicist this week is dark. A sadly lost sale..",0,False
599167610693898240,2015-05-15 11:01:05,@rilaws I just watched @mattbuchanan watch it. Have to restart it often.,0,False
599167598987583488,2015-05-15 11:01:02,@summeranne Yeah.  Solar Sail Guy http://t.co/Y5DK1MysOY.,0,False
599152515804835841,2015-05-15 10:01:06,. u r trent (not photographed here).,0,False
599152503440080896,2015-05-15 10:01:03,Bill Nye.  that you might know about..,0,False
599137427249242113,2015-05-15 09:01:08,"@acsbaum I mean, it was a sitcom starring bea arthur. https://t.co/UqwBaeGRw0.",0,False
599137402976739328,2015-05-15 09:01:02,The @LAClippers followed me for 5 seconds of my life.  you'll know I'm good at my advertising job..,0,False
599122321136230400,2015-05-15 08:01:07,@wagenet @danfrakes It's not that it's not a problem elsewhere.  mouse..,0,False
599107201148461056,2015-05-15 07:01:02,@kristastevens hah.  courtesy of Sunday night TV: Stannis Baratheon.,0,False
599092115142877184,2015-05-15 06:01:05,"Boy, the question for The Ethicist this week is dark. In the meantime .",0,False
599092102333468672,2015-05-15 06:01:02,@chillmage @hamburger yeah... More on @cnn w @brookebcnn http://t.co/XGiP7EAStI.,0,False
599077016550281216,2015-05-15 05:01:05,@TechieRPh full auto.  chooses Alabama for the full ride:  http://t.co/XrVjG4szHi.,0,False
