id,created_at,text,retweet_count,tweet.retweeted
838743897140510720,2017-03-06 13:31:42,Getting ready for a longgg flight ✈️ .. see you soon #Indian wells #bnpparibasopen https://t.co/6CumEfnrAE,17,False
838697984607019009,2017-03-06 10:29:16,Get ahead of your illusions! #NeverSayNever #Commitment #MondayMotivation https://t.co/jqZG0lGsSv,17,False
837933787057041408,2017-03-04 07:52:37,"Think like a #champion, stay a champion! #TheGreatest #MuhammedAli https://t.co/yKSXR1uEUZ",37,False
837672738387001346,2017-03-03 14:35:18,"2 weeks , 2 semi finals @ATPWorldTour ..A big shout out to my team for all the hard work we are putting in 💪🏼#OnMyWayBack",26,False
837560712646000640,2017-03-03 07:10:09,Happy Birthday to my Rock @sagarinayak 🎂🎊🎉😘 #family https://t.co/WGz1iHWI50,6,False
837359559299727361,2017-03-02 17:50:50,"Was a tough one, but we emerged victorious! Into the semifinals! @DDFTennis @ATPWorldTour @GuillermoGLopez https://t.co/KDkPOYpP4w",32,False
837307210854191105,2017-03-02 14:22:50,"RT @olympicchannel: That's why 🇸🇪 Jan-Ove #Waldner is called ""the Mozart Of table tennis 🏓"" 
😱 #TopMoment @ittfworld @SWEOlympic 

MORE: ht…",72,False
837252730649513985,2017-03-02 10:46:21,Playing the quarters today.. Wish me luck!​​  #DubaiTennisChampionship,15,False
836971252350738432,2017-03-01 16:07:51,"The next point - that's all you must think about"" - Rod Laver #QuoteOfTheDay​ #TrueInTennisTrueInLife",26,False
836909556215099392,2017-03-01 12:02:41,I second that! @AndreAgassi https://t.co/m2puFLtZsc,9,False
836064597979226112,2017-02-27 04:05:08,"RT @olympicchannel: Hollywood is getting ready for #Oscars. Sit back and enjoy top 5 Olympic actors!

@ITF_Tennis @TeamUSA @IndianOlympians…",19,False
835482621236793344,2017-02-25 13:32:34,Great to be in the Semi-Finals tomorrow with @LuRendy ..Big respect to @Bryanbros @Bryanbrothers 🎾@yonex_com… https://t.co/Sao9ovoSIx,36,False
835408800924434433,2017-02-25 08:39:13,RT @Mikno78: @Leander j(43) just beat the GOAT in doubles - the Bryans. Well done Leander! #AgeIsJustTheNumber https://t.co/dQjjREZ2Od,20,False
834871588063428609,2017-02-23 21:04:32,Great to get our 1st win with @LuRendy in @DelrayBeachOpen @ATPWorldTour  @yonex_com 🎾🎾🎾 https://t.co/DTmSAeQstm,15,False
834116036358184960,2017-02-21 19:02:14,Great competitor on court and superb guy off court @LuRendy The feeing is mutual 🎾💪 https://t.co/bu7dOS9AFn,7,False
832183325817049089,2017-02-16 11:02:20,"RT @ATPWorldTour: .@memphisopen, #ATP ⭐️s @SJohnson_89, @Leander battle during a break at the #Pelicans v. #Grizzlies game. Who won? 👀 http…",10,False
832045564531470336,2017-02-16 01:54:55,Ballin it up on court @NBA @memgrizz with my buddy @SJohnson_89 Hoops Time 🏀🏀🏀 https://t.co/DIh1ye3ctO,11,False
831596689240752129,2017-02-14 20:11:15,RT @WashKastles: Serving up some Valentine’s Day Love! Happy Valentine’s Day from Our Kastles Family to yours ❤️🎾 #KastlesNation @mhingis @…,19,False
831156607765450755,2017-02-13 15:02:32,Looking forward to playing  @memphisopen .. my first week back! https://t.co/GtSwWG3AFe,10,False
828317030075871232,2017-02-05 18:59:04,@DavisCup Victory Dance 🇮🇳#ShowYourColours #BleedBlue https://t.co/Mu0sXNuezS,26,False
827576043024183296,2017-02-03 17:54:38,Great start by our two singles players @DavisCup ..Very proud of @yukibhambri and @ramkumar1994 Go India 🇮🇳… https://t.co/z3ZCDkYx7Y,88,False
827421490538700801,2017-02-03 07:40:30,"RT @ESPNIndia: A look back at @Leander Paes' greatest hits in the #DavisCup 

#tennis

https://t.co/ClhLXLcdKi",17,False
825994003548094464,2017-01-30 09:08:11,I love this sport..Blessed Life 🎾🙏🏻 @AustralianOpen @ATPWorldTour @yonex_tennis @ITF_Tennis https://t.co/UtlsYY84UL,25,False
825677123629244416,2017-01-29 12:09:01,The electricity on Rod Laver Arena is truly showcasing the magical sport of tennis! Thanks to these two legends #AusOpen #FedererNadal,114,False
825642771763519488,2017-01-29 09:52:31,"Such high intensity tennis, this is the stuff that Champions are made of.. every point matters #FedererNadal #AusOpen",309,False
825331991402971138,2017-01-28 13:17:35,Congratulations @serenawilliams on winning the #AusOpen2017 and on number 23 🏆 #legend #respect #SerenaWilliams,61,False
825276637625192450,2017-01-28 09:37:37,Watching these two champions battle it out! High quality tennis from the real queens of the tennis world #SerenavsVenus #AusOpen,141,False
824912640686297089,2017-01-27 09:31:14,"""Missed out on the #RepublicDay parade back home. Witnessed #AustraliaDay fervour here. Proud day for Indians &amp; Aus… https://t.co/Y4nrYpzr2u",30,False
824173322590097408,2017-01-25 08:33:27,Thanks mate @gauravkalra75  After all age is just a number for us. Right? @mhingis  ;) https://t.co/cfZ40mVcpz,3,False
824173163894468613,2017-01-25 08:32:49,"True that! @FirstpostSports  @SnehalPradhan But, also the love we get from world over motivates us the most. https://t.co/rY5iDK1vvz",8,False
823462573408325632,2017-01-23 09:29:11,"Thanks, everyone, for the love &amp; luck. Feels like @mhingis &amp; I are warming up for the big 'game' ahead. Great to be back at work! #AusOpen",74,False
823459462748979201,2017-01-23 09:16:49,"RT @AustralianOpen: High five to that! 

Wildcards @Leander and @mhingis knock out fellow wildcards #Dellacqua/#Reid 6-2 6-3 to advance to…",107,False
823103252002721792,2017-01-22 09:41:22,1 down!playing on RLA tmrw.So much respect for the Legend himself&amp; #AusOpen This is where it all started for me in… https://t.co/C7oZZaLSoB,29,False
821607519495843840,2017-01-18 06:37:52,Happy Birthday to my Sister from another Mister..Love you @gonebananas2 &amp; wishing you a Fantastic 2017🎂🎉 @mhingis… https://t.co/ZwACllNZxd,17,False
819103862837497856,2017-01-11 08:49:13,"A Goal without a plan is just a wish.We work hard for our bread&amp; butter,every single day of our lives. 1st win toge… https://t.co/UwVh4bYrEC",41,False
819085319253344258,2017-01-11 07:35:32,"RT @India_AllSports: Paes/Andre Sa beat top seeds Mirnyi/Huey 7-6, 6-3 to move into QF #Aucklandtennis (ATP 250) https://t.co/w1SbZYQJSl",10,False
818485656896860160,2017-01-09 15:52:41,RT @usopen: @Leander Love to see our #USOpen champions giving back. We're sure the kids truly appreciated your visit to the hospital.,6,False
817912941131481088,2017-01-08 01:56:55,It is my honour to try to bring some happiness into the children's lives...I even found a few Champions 🏓… https://t.co/ZVIN2F7ZWX,17,False
817298594814455808,2017-01-06 09:15:44,Thanks to @IndiGo6E and it's fabulous staff 👍 #MakingMyLifeEasier https://t.co/jbg9TRbggL,25,False
815988558599221248,2017-01-02 18:30:07,"Some people in Life make you Laugh a little Louder, Smile a little Bigger and Live just a little bit Better..Happy… https://t.co/xYZu8yzOQr",16,False
815599027530108928,2017-01-01 16:42:15,To the BEST VOICE on radio across the World @HrishiKay ...Happy New Year machan to you and all our listeners 👍 https://t.co/r3MT7rdSho,5,False
815131882425880576,2016-12-31 09:45:59,"@gauravkapur That's pure filter coffee my brother, and I got a cup waiting for you! ☕️👬",2,False
815102684806152192,2016-12-31 07:49:58,Pure Filter Coffee in the Citaaay with my man @ramansundar ...Best BEST...Rooomba nalla irke 👌 @chennaiopen here I… https://t.co/zOZEhf3sRs,14,False
813087375509352448,2016-12-25 18:21:51,A daughter may outgrow your lap but she’ll never outgrow your heart...Merry Christmas to all of you from Aiyana and… https://t.co/lZhtdpcEQ6,92,False
809377291667144705,2016-12-15 12:39:18,RT @ColorsTV: Legendary @Leander shares words to live by at the #GlobalCitizenIndia this Sunday at 12:30PM &amp; 3:30PM! https://t.co/1IBC8T15Fu,25,False
809376947012780032,2016-12-15 12:37:56,@MeDeshmukh @ShekharGupta Good to see you and thank you for your kind words! @MeDeshmukh,2,False
806136107561865216,2016-12-06 13:59:59,In conversation with @shekhargupta Catch us LIVE on https://t.co/O5dcBzsdF5,9,False
806065097973985281,2016-12-06 09:17:49,Catch me in my true elements with the master orator @ShekharGupta on @theprintindia Off The Cuff today at 7pm. #OTC https://t.co/heqfHgyYjD,9,False
804929515042414592,2016-12-03 06:05:25,"RT @theprintindia: Coming up: Tennis star @Leander in a free-wheeling chat with @ShekharGupta in Mumbai, coming Tues (Dec 6). Do follow us…",17,False
804619141193699328,2016-12-02 09:32:07,"This brother's sense of style is a journey I love...From Wimbledon to Rocking it at GQ,Global citizen!… https://t.co/lBOGWBgT4l",17,False
803988142751551488,2016-11-30 15:44:45,Happy to serve you anytime bro 😉 @gauravkapur https://t.co/piaIjn77PQ,8,False
803907328818823168,2016-11-30 10:23:37,Room full of energy and learning at the Yonex Sunrise stringing seminar @yonex_com https://t.co/DfQHLgcdbR,5,False
801457993766334464,2016-11-23 16:10:50,"15,000women are expected to run the #ColorsPinkathon in Mumbai on 18th December.Will you?Register now pinkathon.in… https://t.co/A6DA6p52eq",18,False
801058325848854528,2016-11-22 13:42:42,What a great event @glblctznIN  Mammoth task well accomplished by my buddy @WizAndreTimmins and his amazing team… https://t.co/CGYYXDsmeR,13,False
800588595706753024,2016-11-21 06:36:10,RT @KTRTRS: Met with tennis legend @Leander &amp; good friend @RanaDaggubati who introduced me at @glblctznIN https://t.co/etV7mPCMGD,133,False
800058543730753536,2016-11-19 19:29:55,RT @rajcheerfull: One of the highlights of the evening. #ChrisMartin @coldplay singing #VandeMataram with @arrahman ! #GlobalCitizenIndia #…,39,False
800052847664623616,2016-11-19 19:07:17,RT @Leander: Great to see you Master blaster ! Always a pleasure my friend. @sachin_rt @glblctznIN https://t.co/S3Q2sjU6p2,74,False
800040880916729857,2016-11-19 18:19:44,Great to see you Master blaster ! Always a pleasure my friend. @sachin_rt @glblctznIN https://t.co/S3Q2sjU6p2,74,False
799932506007072768,2016-11-19 11:09:06,Brothers in Arms @glblctznIN #GenderEquality #ShuruaatHoonMain #GlobalCitizenIndia https://t.co/Uz40nHdT8C,6,False
799917856926244864,2016-11-19 10:10:53,"Off to meet the Global Citizens for some musical extravaganza. @glblctznIN ! For now, chasing cars ;)… https://t.co/UqasBHFQnt",19,False
799866309081239552,2016-11-19 06:46:03,Getting my reading glasses on! Amazing to see book lovers celebrating the power of the printed word @tatalitlive https://t.co/QfhoF8Lbcq,19,False
797412268631724032,2016-11-12 12:14:34,"Back with the boys this Sunday, let's do this! #celebratebandra ⚽️ https://t.co/CzLTW6XL98",6,False
797411947977195520,2016-11-12 12:13:18,"RT @AllstarsFC_PFH: Two days to go for the @AllstarsFC_PFH match
Guess who's in the ASFC squad this sunday as well?none other than Leander…",11,False
797325246344724480,2016-11-12 06:28:46,"RT @rajcheerfull: I realized when you look at your mother, you are looking at the purest love you will ever know.
- Mitch Albom https://t.c…",364,False
797316395604185088,2016-11-12 05:53:36,RT @rajcheerfull: The field is mine 👍 https://t.co/MieOdF3ag6,8,False
796745700587479040,2016-11-10 16:05:52,What an amazing atmosphere at the Mumbai football arena! Tough loss in the closing minutes but we will fight back… https://t.co/t2heER7Jgo,38,False
796733826596737024,2016-11-10 15:18:41,"RT @IndSuperLeague: No prizes for guessing who tennis maestro, @Leander Paes, is rooting for! #ISLfie #MUMvPUN #LetsFootball https://t.co/t…",15,False
795309203606962176,2016-11-06 16:57:44,Congratulations @andy_murray on becoming world no.1 👑 https://t.co/86XsWqhW88,80,False
792270461191192576,2016-10-29 07:42:52,Let's show gratitude to the Real Heroes of 🇮🇳.The jawans keep our children &amp; all of us safe @narendramodi… https://t.co/kfEWuRqmlp,1296,False
791189166063136768,2016-10-26 08:06:11,"Fun week coming up for me,supporting the Indian challenger in Pune and playing with our upcoming talent.. love play… https://t.co/3PQOdg9lDS",36,False
790075490061123584,2016-10-23 06:20:50,FootWerk Werk Werk...👟👟👟 https://t.co/K4Tb9th4DH,9,False
789468152442789888,2016-10-21 14:07:29,Keep working Lil'Champ...Miles to go...So happy you won yesterday 👏🎾 https://t.co/Y1iFrESsKg,4,False
788304386183143424,2016-10-18 09:03:06,Some people are Greater than what they have achieved...This Champ is a true GREAT...Happy Birthday @Martina I love… https://t.co/IjE89OMihW,85,False
787958418061406208,2016-10-17 10:08:21,"RT @rajcheerfull: #BreakingNews: Coming Soon @ColorsTV The #RisingStar #Music #DigitalIndia @Shankar_Live @mnysha @iyershitu 
Come join us…",107,False
787604675428220928,2016-10-16 10:42:42,My kind of Sunday 👌🏻💪🏼 https://t.co/NsnlRrI7t9,7,False
786599193934790656,2016-10-13 16:07:16,Looking forward to a great Final tomorrow 🏆🎾💪 https://t.co/UnJMtsxGnb,28,False
786597467202711552,2016-10-13 16:00:25,RT @TashkentOpen: A good master class from the legend of tennis Leander Paes https://t.co/Ny3uU8Lm0b,3,False
785486660599291904,2016-10-10 14:26:28,"RT @healtheminds_: Take a pledge to #breakthestigma around mental health this #worldmentalhealthday! 
@Leander https://t.co/1j2HFH5XIP",17,False
785148047067979777,2016-10-09 16:00:56,"RT @sardesairajdeep: Tonight 10 pm on @IndiaToday a spl show India Today, India Tomorrow with @Leander and his father Vece. Don't want to m…",11,False
785046390925733888,2016-10-09 09:16:59,Indians on Tour #EarningALiving #RepresentingOur🇮🇳 https://t.co/uEwO7EfXDi,14,False
784679339732246533,2016-10-08 08:58:27,RT @IndiaTodayFLASH: Watch @Leander and his father Dr. Vece Paes in conversation with @KaranThapar_TTP in #IndiaTodayIndiaTomorrow on on @I…,7,False
783254095482191873,2016-10-04 10:35:03,"RT @htTweets: Boxer @MangteC writes to her sons in an open letter, second in the HT 8-part series on #LetsTalkAboutRape https://t.co/iZ3dmz…",16,False
781764514798637056,2016-09-30 07:55:59,Happy B'day to one of my best friends &amp; partner!These pics have been some of my most fav memories!To many more Slam… https://t.co/P3Fh3hJ0JF,93,False
780793944397455360,2016-09-27 15:39:17,Thanks Coach @TeamSuperFlex We strive for excellence every single day of our lives...🏆🎾 #WorkToMakeMyCoachProud… https://t.co/K6XYPx1ASF,5,False
780788072547880961,2016-09-27 15:15:57,Thanks my Champ @RonnieScrewvala I will keep working smart for my Trophies...🏆🏆🏆 Looking forward to playing for you… https://t.co/nTjJoCR9E5,10,False
780397622767091712,2016-09-26 13:24:27,Straight offa the plane into the gym...We will Work everyday for our trophies🏆#nosleep 🙈🤒 https://t.co/qr39A2kAc1,28,False
780067306625871873,2016-09-25 15:31:53,Tough to lose a Final after having match points.That's how tough the competition in this job is! Runners up this we… https://t.co/YstP0pzZC5,62,False
779636002977701888,2016-09-24 10:58:02,Walking around this beautiful city on our day off..Finals tomorrow 🎾🏆@AndreBegemann @ATPWorldTour @sanjaydaddy https://t.co/QA1ZCb8SIL,28,False
779542943044542466,2016-09-24 04:48:15,"RT @India_AllSports: Just in: @Leander /Begemann storm into Final of #SPBOpen (ATP 250) at St. Petersburg with 6-3, 7-6(5) victory over WCs…",25,False
779269200955092993,2016-09-23 10:40:30,Fun match against my fellow Indians @divijsharan @puravraja .. Top quality tennis! Semi Finals tonight with… https://t.co/cxJqQOPi0f,15,False
779174582888591361,2016-09-23 04:24:31,RT @IndiantennisFan: .@AndreBegemann &amp; @Leander enter the semis of @SPBOPEN_2016 with a 6-3 7-5 win over Purav Raja &amp; Divij Sharan,6,False
777786489686097920,2016-09-19 08:28:44,"Humbled, coming from one of the greatest of all time .. Muchas gracias Rafa! https://t.co/6JQzqS7AlZ",75,False
777461593626017792,2016-09-18 10:57:43,"El Matador, True Champion @RafaelNadal .Honour to share the court with you @DavisCup on home soil 🇮🇳 https://t.co/3hn30Phhu2",103,False
777442329779138564,2016-09-18 09:41:10,"El Matador, True Champion @RafaelNadal .Honour to share the court with you @DavisCup on home soil 🇮🇳 https://t.co/8T7ZbUsD1h",169,False
777060814608035840,2016-09-17 08:25:09,🇮🇳🇮🇳 #showyourcolours 📸 by #daviscup https://t.co/DnzJbhqJWj,39,False
777054648196734976,2016-09-17 08:00:39,Thanks Champ! https://t.co/sziYGH3bik,4,False
777018698817232896,2016-09-17 05:37:48,Love you too Machan! I wish you were here this evening https://t.co/f5pTtcj7Di,7,False
777010046374965252,2016-09-17 05:03:25,It was a pleasure to meet you at Davis Cup Sir @VijayGoelBJP https://t.co/g7qBKYs3Kj,12,False
776997880204713984,2016-09-17 04:15:05,Whattay fantastic picture machan!!! With The Man himself @SrBachchan ...Looking forward to watching @TheFilmPink  https://t.co/9wCSZByscs,6,False
776097116762451968,2016-09-14 16:35:46,1st Marriage Proposal I have witnessed @DavisCup Congrats 2 d cute couple @sri0112  @SakethMyneni  #loveall 👰🏻❤️👦🏽💍 https://t.co/o35HNtFxsd,74,False
775728565446901760,2016-09-13 16:11:16,"Favourite time of the year, playing #DavisCup at home! 🇮🇳🎾 https://t.co/EDML3LlDoa",49,False
775243309799342080,2016-09-12 08:03:03,"RT @RobinSharma: Those who can, do. Those who can't, criticize.",128,False
773573382096969728,2016-09-07 17:27:21,"With you Partner, how can I not share some with the World no.1 😉💪🏾🍟 @mhingis #idonteveneatfries 😜 https://t.co/CMiAW4xppL",25,False
772070843631403009,2016-09-03 13:56:48,"It's true ""Everyone can be great when they're going well,who can be great when you're down--that's a True Champion! https://t.co/VOXshBXHLL",68,False
769767313973313536,2016-08-28 05:23:23,"So close today but some of Life's lessons are learnt through hardships!!Good week making the Finals,thanks partner🏆 https://t.co/F0tSIBqolo",38,False
769592054477381632,2016-08-27 17:46:58,RT @WashKastles: The captain is going for his 56th (!) career doubles title now in the @WSOpen final! Let's go @Leander ! #RefuseToLose,14,False
769406756640391169,2016-08-27 05:30:40,"RT @ESPNIndia: JUST IN: @Leander-@AndreBegemann defeat Robert Lindstedt and Aisam-Ul-Haq Qureshi 1-6, 7-6 (5), 10-4 to reach the final of W…",9,False
769398569983934464,2016-08-27 04:58:08,Happy B'day @NehaDhupia 🎂🎈🎉🎊,6,False
769040927092535297,2016-08-26 05:16:59,"RT @WashKastles: .@Leander and Andre Beggemann defeat no. 1 seeds Kubotz/Zimonjic 6-4, 6-4 to advance to the @WSOpen semifinals #RefuseToLo…",15,False
768681159303856128,2016-08-25 05:27:24,Fantastic new Grand Stand Court @usopen Great job @katadams68 &amp; @usta Look forward to playing on this awesome court🎾 https://t.co/PzDrLjZSZL,27,False
768678538673287169,2016-08-25 05:16:59,RT @WFUAlumni: A great night at the @WSOpen! Fortunate to hear from the great @Leander. #GoDeacs #WAKEWinstonSalem https://t.co/JliJWzCsvT,8,False
767309696059473920,2016-08-21 10:37:42,RT @rajcheerfull: Remembering my father. He was a freedom fighter who went to jail for our nation. He left us in Aug 1993 Miss you Dad http…,175,False
767273118066962432,2016-08-21 08:12:21,When you have a rough week...We get back to the Ashram and go after our Dreams 🏆🎾🏆🎾 https://t.co/aYrfcljmsx,54,False
766706045234343936,2016-08-19 18:39:00,Wishing you a speedy recovery and see you back on court soon Champ!  https://t.co/ME7YAa2EBA,51,False
766666701148680193,2016-08-19 16:02:40,"@Pvsindhu1 you should be very proud of yourself, all of India is!!The way you played &amp; fought hard, true warrior!Congrats #PVSindhu #Silver",125,False
766624157677285376,2016-08-19 13:13:37,Good Luck!!! Let's go 🇮🇳 https://t.co/igXMuhEP5T,17,False
766326808233054208,2016-08-18 17:32:03,And she's done it..Well done #PVSindhu ..Go for Gold! All of India and your @OGQ_India family is behind you!!!! #Olympics 🏸🏅,310,False
766297906739417088,2016-08-18 15:37:12,"Let's go #PVSindhu , let's go India !!! 🏸",178,False
766146309048897536,2016-08-18 05:34:49,Congratulations #SakshiMalik for making all of India proud 🇮🇳 🏅#Rio2016 #Olympics https://t.co/4jrLQ2hZU8,207,False
765623789648510977,2016-08-16 18:58:30,Thank u @WSOpen &amp; Billy Oakes for your support!Looking forward to playing for you &amp; entertaining the tennis fans at wake forest next week🎾👍🏾,14,False
765222535956930560,2016-08-15 16:24:04,"One India...Great India...Strength is in our Culture, Heritage and People 🇮🇳 @rajcheerfull @vandanakohli  https://t.co/dpUucLzILy",29,False
765077055084036096,2016-08-15 06:45:59,India in my heart..&amp; in my veins..Bleed Blue..To all my Indians all over the world ..Happy #IndependenceDayIndia https://t.co/TtPhfEgUXY,170,False
764824859482460160,2016-08-14 14:03:50,"Let's go India, shine on...Good luck to Ro and Sania for the bronze play off 🏅🇮🇳",66,False
764458935269126144,2016-08-13 13:49:47,Let's go Ro and Sania!! And good luck to all the other athletes competing #GoForGold 🇮🇳🏅,77,False
764136133320118274,2016-08-12 16:27:05,RT @NSaina: With the Legend🙏🙏@Leander 😊 https://t.co/r5OjxXpH4B,281,False
764136079524069376,2016-08-12 16:26:52,Keep making us proud Champion 🏅🏸🇮🇳 https://t.co/mhKv2vopto,36,False
763541925295120384,2016-08-11 01:05:55,Refuse to Lose Team!!!!! Sending Captain's Energy from the Rio Olympics...💪🏾💪🏾💪🏾  @WashKastles https://t.co/3HV0oW1MRW,20,False
763097123302891520,2016-08-09 19:38:26,RT @16Sreejesh: See who brought the luck to our team today 🙏🙏 Thanks to the #tennis legend @Leander for cheering for us #respect https://t.…,184,False
763080352692744192,2016-08-09 18:31:48,Chak de phatte India!!! 🇮🇳🇮🇳🇮🇳 Amazing energy at the India-Arg game. Indian #Hockey on the up 👍🏾 #Olympics https://t.co/uEau3ziDYJ,415,False
761756218801000452,2016-08-06 02:50:09,Great experience today lasting 28 years of Olympic dreams...Ready to start my Rio campaign. Night Night 😴😴😴,74,False
761740007606321152,2016-08-06 01:45:44,Awesome 👊👊👊 Congrats for making the Olympics @suzannpettersen ⛳️ My Champion 👏👏👏 https://t.co/nX4gK2n6AA,9,False
761738142411993088,2016-08-06 01:38:20,On my way back to the village Champ @suzannpettersen ...See you soon. Good Luck here in Rio 🏅👏👏👏 https://t.co/noKq8HjPGL,11,False
761734179277058048,2016-08-06 01:22:35,Olympic Record for Tennis #7...🇮🇳🇮🇳🇮🇳 https://t.co/GZG42dc2LG,316,False
761729876080463873,2016-08-06 01:05:29,We did it India...Number 7 is Our Olympic Record!!! 🇮🇳🇮🇳🇮🇳 https://t.co/RW6f07oiHp,182,False
761713895333629952,2016-08-06 00:01:59,Proud to be an Indian today 🇮🇳🇮🇳🇮🇳 @Rio2016_en https://t.co/XsglXQz8eO,79,False
761707282258399233,2016-08-05 23:35:42,Thanks @gqindia  https://t.co/kT3LO0KBYG,10,False
761706661673332736,2016-08-05 23:33:14,Thanks Che...Blessed 🙏🏾🏅🇮🇳 https://t.co/2Dqzz6x8j3,9,False
761702334888046592,2016-08-05 23:16:03,Preparing for my 7th Opening Ceremony @Rio2016 🏅🇮🇳🎾 https://t.co/qRKaYn5G3b,64,False
