id,created_at,text,retweet_count,tweet.retweeted
850470372877246464,2017-04-07 22:08:32,RT @BestMovieLine: 10 Things I Hate About You https://t.co/2nA0p6Qc9l,200,False
850470045272739843,2017-04-07 22:07:14,RT @luscas: oficialmente sextou mores repassem pfvor,1818,False
850469528710598657,2017-04-07 22:05:11,RT @Lcohantwd: Lauren Cohan eu escolhi te amar https://t.co/gAMriZxJay,12,False
850378919253594112,2017-04-07 16:05:08,"RT @otariano: ""Qual seus planos pro futuro?"" https://t.co/vGN14oHQf5",1343,False
850366228992577536,2017-04-07 15:14:42,@elomarton miga é engracadissimo,0,False
850364084075802625,2017-04-07 15:06:11,@elomarton JURO!!!!! achei ele no tinder,0,False
850364016388186112,2017-04-07 15:05:55,@isabelafntt miga eu ia postar essa foto mas eu esqueci q amigas velho,0,False
850363928043540480,2017-04-07 15:05:34,@caroliv3 VAKOSSSSSSS,0,False
850283366691860481,2017-04-07 09:45:26,@FemaleTexts @maaricanova AAAAAAAAAJDJFJDJSJSISISISODKD,0,False
850282699436810240,2017-04-07 09:42:47,o QUE https://t.co/pk1UaKfTnF,0,False
850179365732319232,2017-04-07 02:52:11,@gabriellfurtado sim vc ama!!!!!,0,False
850177503088050176,2017-04-07 02:44:46,melhor casal q vc respeita https://t.co/BcVUNSux71,1,False
850177337278812160,2017-04-07 02:44:07,@gabidatti @isabelafntt temos demais,0,False
850171833341153281,2017-04-07 02:22:15,@flafantonelli miga vc é louca sim!!!,1,False
850171777850462208,2017-04-07 02:22:01,@maiconkusterkkk @veigahsg ihhhh,0,False
850171258335580160,2017-04-07 02:19:58,"@Angelo_Cavalaro somos dois, xanaina",0,False
850171172952186881,2017-04-07 02:19:37,@flafantonelli miga é brinks só q é esquisito né,0,False
850170716830007296,2017-04-07 02:17:48,@Angelo_Cavalaro SOCORRO,0,False
850170524479234052,2017-04-07 02:17:03,@Angelo_Cavalaro isso realmente nao vai.... perdao.....,0,False
850170452207075328,2017-04-07 02:16:45,e eu que descobri q o rabello chama henrique q locura,1,False
850163924347621376,2017-04-07 01:50:49,@maaricanova para,0,False
850163876624814080,2017-04-07 01:50:38,@_jumarinelli a gente vai juntas,0,False
850163095460880384,2017-04-07 01:47:31,nao vai ter eu com média em todas as matérias https://t.co/QKyAoGSzBX,0,False
850162946181394433,2017-04-07 01:46:56,RT @Reinatos: AH NAO ACREDITO https://t.co/pjipYz7Uw8,221,False
850162864656715777,2017-04-07 01:46:36,@DanielZizi69 KKKKKKKKKKKKKKKKJKKKKKKKKKIIII saudade demais do meu nene,1,False
850162789582864384,2017-04-07 01:46:18,@_jumarinelli eu vou primeiro,0,False
850162714009907200,2017-04-07 01:46:00,gente jkkkkkkk eu tenho prova amanhã e eu nao sei nada kkkkkkkk alguém me ajuda,0,False
850162356764237828,2017-04-07 01:44:35,RT @maaricanova: facebook deveria ter SÓ a reação do emoji revirando os olhos https://t.co/Vv4hEKL7nS,1,False
850162105193988096,2017-04-07 01:43:35,@DanielZizi69 EU TO ESTUDANDO POIS A VIDA DE UNIVERSITÁRIA tá QUERENDO ME COMER POR TRAS!!!!,0,False
850162010478309376,2017-04-07 01:43:13,@_jumarinelli brigada vou precisar,0,False
850161962302541824,2017-04-07 01:43:01,@_jumarinelli ru ja sou o suficiente,0,False
850161202567282691,2017-04-07 01:40:00,gente eu to com saudade da julia marinelli e vcs,1,False
850161083755241472,2017-04-07 01:39:32,RT @BestMovieLine: Curb Your Enthusiasm https://t.co/vcq4XBWy7L,172,False
850160986602582016,2017-04-07 01:39:09,@_jumarinelli eu que o diga!!!! descobri q tem prova amanha e eu to considerando fortemente pular da janela,0,False
850160635530948608,2017-04-07 01:37:45,RT @gabidatti: tirem um tempinho do dia de vocês pra observar essas fotos!!!!!! https://t.co/NtyG19h3XC,2,False
850160471181316096,2017-04-07 01:37:06,@LariAangeliss @maaricanova EU PASSO TANTO POR ISSO,0,False
850160226095509510,2017-04-07 01:36:07,@karllagonclvs miga quando eu for riquissima eu vou te dar um bolo desse,0,False
850159952597483520,2017-04-07 01:35:02,@isabelafntt @gabidatti SIM!!!!!,0,False
850159861878935552,2017-04-07 01:34:40,@isabelafntt q bokinha linda sera q posso bjar,0,False
850159538514821121,2017-04-07 01:33:23,@winterfellass ninguém aguenta,0,False
850159481321381888,2017-04-07 01:33:10,@_jumarinelli marca e vem!!!!!,0,False
850109273719885825,2017-04-06 22:13:39,@caroliv3 miga que demais! 💙💙💙💙💙,0,False
