id,created_at,text,retweet_count,tweet.retweeted
848934708528459776,2017-04-03 16:26:21,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2865,False
848929163314679812,2017-04-03 16:04:19,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848892354555764736,2017-04-03 13:38:03,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848065465599610881,2017-04-01 06:52:17,"RT @rembertoestrada: A través de #BrigadaMédica y otros programas, más de 4,200 familias han recibido servicios de salud #CumpleContigo htt…",259,False
848065462663598080,2017-04-01 06:52:17,"RT @rembertoestrada: #BrigadaMédica #JornadasQueCumplen y #RescatandoEspacios sentaron las bases para #AlcaldeContigo, estrategia de gobier…",281,False
848059032560697344,2017-04-01 06:26:44,RT @RightWingAngel: .@SpeakerRyan #GOP I would hope you are not behind this disgusting situation against the most qualified and integrity f…,445,False
847819293664391172,2017-03-31 14:34:05,RT @RightWingAngel: After twenty minutes trying to explain twitter to a family member I gave up &amp; said it's  a pyramid scheme. Hope she doe…,755,False
847815484204621824,2017-03-31 14:18:57,RT @Hunter_Phoenix: My life in photos #Follow me on #Instagram https://t.co/iqBcwplDx3 #actorslife #actress,13,False
847814797060132864,2017-03-31 14:16:13,RT @FanTAEKstic: https://t.co/9UUXbesu09,1050,False
847814721105428480,2017-03-31 14:15:55,RT @FanTAEKstic: https://t.co/G6gT1H2asK,599,False
847810954863751168,2017-03-31 14:00:57,"RT @Vastland_Tech: #giveaway valid:
Retweet to share with friends &amp; Click to #Win
https://t.co/BS6epQMn5b  
https://t.co/FTRiinJHxr
https:/…",1510,False
847193074665230336,2017-03-29 21:05:43,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
846990863175745536,2017-03-29 07:42:12,RT @R3HAB: chase your dreams,618,False
846128385692766208,2017-03-26 22:35:02,RT @RafaMorenoValle: Coahuila tendrá el primer gobernador panista. @memo_anaya es candidato del PAN y sé que logrará la alternancia. ¡Éxito…,2292,False
845695588490465280,2017-03-25 17:55:15,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845597887962796033,2017-03-25 11:27:01,RT @MopClass_: Class A - Por Nós [Prod. Adamovich/NeoBeats https://t.co/qlYqkCFpil,464,False
844950480925155329,2017-03-23 16:34:27,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844950200540127232,2017-03-23 16:33:20,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844234189964808192,2017-03-21 17:08:10,"RT @Ask_the_Dentist: New video from Dr Richard Marques - AKA The King of Smiles™ 

https://t.co/GdjE20IzjH https://t.co/5FuvdJVbGl",111,False
843130810987413504,2017-03-18 16:03:44,"RT @RightWingAngel: ""If a man speaks in the woods, and no woman is around to hear him, is he still wrong?"" https://t.co/AzyAhUw0rY",1308,False
843129113934204932,2017-03-18 15:57:00,"RT @N3xDeu: Neuer Computer? Doch lieber etwas für die Umwelt tun und ein Aufrüstkit kaufen!
https://t.co/wDMKarbFNw",1056,False
842277791727026176,2017-03-16 07:34:08,RT @RonDiasTV: Short StoryTime: Last March Me &amp; aka.aussie created the above web series by swindling our… https://t.co/eQ3vNPR5Wa,125,False
841857012589838336,2017-03-15 03:42:07,RT @RightWingAngel: So Rachel Maddow commited a felony to release Trump's taxes? Should she be locked up? RT if you think so! Thoughts anyo…,4026,False
841066526056816641,2017-03-12 23:21:00,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
839933620370489344,2017-03-09 20:19:14,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
838454219585769472,2017-03-05 18:20:38,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
837433765483905026,2017-03-02 22:45:43,"RT @bassdotjp: Own a #Jeep or #Dodge Diesel vehicle? #fiatusa Diesel #Emissions Class Action Lawsuit.

https://t.co/HxyTkWXxRK https://t.co…",292,False
835980379886661633,2017-02-26 22:30:28,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
835971748147433477,2017-02-26 21:56:11,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
832686649347825664,2017-02-17 20:22:22,RT @vaniccilondon: https://t.co/M8amxL2gM2 Dubai agrees to buy 200 Tesla vehicles as part of the city's self-driving taxi plan #selfdriving…,219,False
831581074488688640,2017-02-14 19:09:12,RT @AdamGuerbuez: #BURSTNation is Making it Rain on the Entire $BURST #Blockchain And the people love it! #bitcoin https://t.co/rlzRICXiCq…,1349,False
830424679819128834,2017-02-11 14:34:06,RT @KyleEdwards: I want all the money in the world not because I'm materialistic; I'm just trying to spoil &amp; take care of my friends and fa…,509,False
829900092324925440,2017-02-10 03:49:35,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553500514349056,2017-02-09 04:52:21,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829453504804712449,2017-02-08 22:15:00,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829106004935729152,2017-02-07 23:14:10,RT @FiftyShadesEN: Now 200 HQ of Jamie and Dakota from tonight. They left Hamburg for Madrid! #FiftyShadesDarker https://t.co/qV8TdsJ0QO ht…,284,False
829103394598031360,2017-02-07 23:03:47,RT @caseygraf1: Vote for my buddy Lauren who's kicking butt with FITFABMOMS. It's a great company! https://t.co/SK5aTeCeW9,14,False
829095867076509698,2017-02-07 22:33:53,"RT @BeeKeith: I'll be making an appearance on #agentsofshield tonight. Tonight's episode is titled ""Boom"".… https://t.co/n4yWk4gqhm",14,False
828874398149001216,2017-02-07 07:53:50,RT @syeddoha: Amen. https://t.co/WvzirpMWPq,1184,False
828807922356465664,2017-02-07 03:29:41,RT @rainsales014: https://t.co/0JwnL8AUqX,1093,False
828119344982917120,2017-02-05 05:53:32,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
827551007416659969,2017-02-03 16:15:09,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007530568138753,2017-02-02 04:15:35,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006648120115201,2017-02-02 04:12:04,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
825943669681295360,2017-01-30 05:48:10,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825811389805686784,2017-01-29 21:02:32,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825791011242778624,2017-01-29 19:41:34,RT @syeddoha: #LayMyBodyDown Pretty please Brown sugar on top  vote for @RagNBoneManUK  for Best British Breakthrough Act. Sirens are calli…,19396,False
824980631918694401,2017-01-27 14:01:24,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824893638186446848,2017-01-27 08:15:43,RT @Jonbuckhouse: Good Night Everyone! Finishing up Judge Judy and finishing up YouNow then heading to bed! #GoodNight #YouNow #JudgeJudy,3475,False
824645334555127809,2017-01-26 15:49:03,RT @itshaitianfresh: My choppers got em dancin kompa🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹 https://t.co/ll5uvw243h,4217,False
824404438098051072,2017-01-25 23:51:49,"RT @DARRI_MINNIE7: #Herpes #Virus #Cure 

https://t.co/fSQUdScjHU",1056,False
824086603622653956,2017-01-25 02:48:51,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823841033347887104,2017-01-24 10:33:03,"RT @annebibb: The Case For Hiring 'Under-Qualified' Employees @DavidKWilliams @Forbes #Leadership #Development #Mentorship
https://t.co/ItO…",4356,False
823840945250639874,2017-01-24 10:32:42,RT @10MillionMiler: Respect For Women... @10MillionMiler @DavidKWilliams @DamiraMaricic #quote #leadership #inspiration RT @KJWari https://…,4546,False
823758426564075520,2017-01-24 05:04:48,RT @VeronicaBastos1: Mana....el oxígenooooo del Bombón! Entre la bailadera y cantadera!!! https://t.co/DOpvUE6yBh,2875,False
823758358343806977,2017-01-24 05:04:31,RT @VeronicaBastos1: Mi querido @NicandroDiaz bajo tu mando los barcos siempre llegan a buen puerto! Mucha Suerte hoy!!!! 👊🏻 https://t.co/l…,4172,False
823509731394383874,2017-01-23 12:36:34,RT @CherylSnapp: How to keep your best - advice from @DavidKWilliams: Five Ways to Keep Valued Employees via @forbes https://t.co/reUT6AFyvE,2792,False
823391012701765632,2017-01-23 04:44:49,RT @r00t1337: @dorwdo До 100к дотяним? :3,21014,False
823273502941782016,2017-01-22 20:57:53,RT @KathrynGaddis00: Die 5 Besten Staubsauger Roboter im MEGATEST 2017 +++ NEU +++ https://t.co/jNzuu5s0PQ,1706,False
823273477104922625,2017-01-22 20:57:47,RT @Caroline_Lovett: Cheapest Flights &amp; Hotel Booking Site – Making Hotels Happen https://t.co/j1xtRAKlMH,646,False
823273472839352321,2017-01-22 20:57:46,"RT @jennife40366857: LED Light Up Shoes for Adults, Kids, Men &amp; Women https://t.co/9pQ54GzWOb",279,False
823266713449988098,2017-01-22 20:30:54,"RT @TalbertSwan: And a full 8 million LESS than the ""unpresidented"" totals of #BarackObama 's 2009 Inaugural &amp; only 1/3 of its attendance #…",439,False
823198970965098496,2017-01-22 16:01:43,RT @itshaitianfresh: @FloydMayweather is realist in da game !!!!🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹,532,False
823193197677608960,2017-01-22 15:38:47,RT @briankrebs: Western Union to forfeit $586M to settle charges with US Govt over alleged money laundering for human trafficking https://t…,39042,False
822604282369347584,2017-01-21 00:38:38,"RT @NelsonPung: Today, we celebrated the #inauguration of our 45th #POTUS. Watch as we thank God for a peaceful transfer of power. https://…",13195,False
822570414442418181,2017-01-20 22:24:04,RT @juliejcq96: the new orange president can kiss my as.  #hotass #bootybeauty #bumofsteel https://t.co/7Gu1WZDbjA,5297,False
821426917836517377,2017-01-17 18:40:13,"RT @syeddoha: Dragging my #mangledbody again:, thanks to the morning bell ... https://t.co/jkwa35hhaH",20516,False
821333517518913536,2017-01-17 12:29:04,RT @Fedez: Stasera su Rai Uno la prima puntata di #UnPassoDalCielo @RocioMMorales @aunpassodalciel ci sono anch'io! Non perdetelo! ;) https…,1773,False
821090098414546945,2017-01-16 20:21:49,RT @stevekrohn: @itakethelead @cindycapo @vgliatti @edaccessible @AmericanAir @BeverleyGlazer  Make it a beautiful WEEK!!! @SusanGilbert ht…,138,False
821089636546056192,2017-01-16 20:19:59,RT @HlPPYVlBES: https://t.co/US9hoqmW3x,886,False
819489485654228994,2017-01-12 10:21:33,RT @Jonbuckhouse: Good Night Everyone! Watching Chicago Fire and then heading to bed! #GoodNight #ChicagoFire @NBCChicagoFire,2300,False
819335917349564416,2017-01-12 00:11:19,RT @KyleEdwards: I love being happy 😁,1400,False
818789731077095424,2017-01-10 12:00:58,"RT @NadelParis: So my single cover #Freedom Remixes: different photo, no hat! Out soon! Moi au natural. TY @TheMusicUmbrela @djchristianb @…",4400,False
818734809480568832,2017-01-10 08:22:44,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175239,False
818423482853814272,2017-01-09 11:45:38,RT @Jonbuckhouse: Just finished watching #Beyond! Everyone go watch it right now! It is amazing!! Can't wait for season 2!  @burkelyduffiel…,2206,False
818379544172392448,2017-01-09 08:51:02,"RT @syeddoha: #ConnectedDevices Everyone is talking about it. WE have them all completed with #DohaLaptops - All our device, massive infras…",6733,False
818379047587684353,2017-01-09 08:49:04,RT @syeddoha: #DohaLaptops We are ecstatic to announce that our newest product line Doha Laptops will complete our Connected... https://t.c…,3642,False
817752905717575681,2017-01-07 15:21:00,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
817245990948212736,2017-01-06 05:46:42,"RT @Sunita_Says_: ""12 Things To Always Remember""

RT @10MillionMiler @DavidKWilliams @DamiraMaricic #inspiration #wisdom #motivation https:…",6110,False
817245264897445888,2017-01-06 05:43:49,RT @DavidKWilliams: Being a Tesla owner ordering 4 years before delivery I am def a @elonmusk fan @10MillionMiler @FundersFounders @fishbow…,10809,False
816656976868478976,2017-01-04 14:46:10,RT @syeddoha: #BDFARE Let the TV makers duke out the loss leader big box TVs as we continue build Cache of Advanced DIDs https://t.co/U0Gen…,11133,False
816656525171236865,2017-01-04 14:44:23,RT @syeddoha: Love L.A. Thank You L.A. Our one of the biggest launch will be in #LA. TY for the support. #BDFIC https://t.co/oh5jAjPw43,3608,False
816522676487487488,2017-01-04 05:52:30,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
815439401283125249,2017-01-01 06:07:58,"RT @adryenn: With all celebrities dropping like flies, I thought it appropriate to share a great interview I did with Jason... https://t.co…",2105,False
815434236761083904,2017-01-01 05:47:26,RT @stevedragoo: The @fishbowl team &amp; @DavidKWilliams #SING #Dance &amp; #Succeed @CherylSnapp @TheDennisWagner https://t.co/8NlsSAIDEX https:/…,6940,False
815267559230541826,2016-12-31 18:45:07,"RT @NadelParis: Tonight we're gonna party like it's 1933! 😩Paris France, 7:30 p.m. Happy New Year! #RESISTANCE @POTUS @FLOTUS @TheDemocrats…",5226,False
815245517080973313,2016-12-31 17:17:32,RT @DavidKWilliams: I'm a Tesla owner &amp; love Elon's out of the box thinking with almost all odds against him all the time @10MillionMiler @…,6644,False
815244377673105409,2016-12-31 17:13:00,RT @KyGeddes: Do You Have Enough Grit To Make It As An Entrepreneur? https://t.co/oir9EvVyGh via @DavidKWilliams #entrepreneur,6569,False
814933602957922306,2016-12-30 20:38:06,RT @VeronicaBastos1: Día preciosoo en Costa Ricaaaa!!!! #FindeAño #2017YaVieneLlegando👶🏼 #byebye2016👴🏻  #familytime… https://t.co/WG34YRX8vh,3638,False
813299966575837184,2016-12-26 08:26:37,RT @NadelParis: RIP @GeorgeMichael Heaven is Wham! LISTEN: https://t.co/3BOfFrrDDk as if this hadn't been the worst year ever already.,5257,False
811636019359600640,2016-12-21 18:14:41,RT @MilkyModz: @musicallyfame is going to be terminated within 12 hours you asked for it #NexonStrong,944,False
811635306218852352,2016-12-21 18:11:51,RT @MOPACINO: With my brother @Lupefiasco and my homie @double0music We rocking out heavy! New single coming!… https://t.co/DLGThSlKok,319,False
811630481406132225,2016-12-21 17:52:40,"RT @MilkyModz: Should I try and join @BlastModdingBMT 😘😍 What y'all think RT and fav yes Comment ""No"" For no.",595,False
811627980321656832,2016-12-21 17:42:44,"RT @MilkyModz: I'm ready to take down @musicallyfame if they don't reply!!! #Scammed #The #Wrong #People 
Ready @TeamNexon 🤗🤑😛",1191,False
811623421226455040,2016-12-21 17:24:37,RT @MilkyModz: Guys Never Buy From @musicallyfame they are a complete scam I have proof -SeeBelow- https://t.co/o2txYu6IH9,577,False
811600357692411905,2016-12-21 15:52:58,RT @TheDennisWagner: Why The Pursuit Of Perfection Hinders Progress For Leaders https://t.co/iRE5tmd9Be @DavidKWilliams &amp; @Fishbowl,4794,False
811600332140716032,2016-12-21 15:52:52,"RT @annebibb: Dealing With A Bad Hire? The Case To Teach And Adapt, Rather Than Fire @DavidKWilliams @Forbes #Leadership 
https://t.co/bQkI…",4721,False
811599887817129985,2016-12-21 15:51:06,"RT @10MillionMiler: KINDNESS is...

@DavidKWilliams @10MillionMiler #quote #kindness #inspiration RT @DamiraMaricic @fishbowl https://t.co/…",4873,False
