id,created_at,text,retweet_count,tweet.retweeted
837113202030759937,2017-03-02 01:31:54,Thank you for the lovely letter. That sounds like a great idea. We'll do it! https://t.co/ss2WmkOGyk,9642,False
836443541001797632,2017-02-28 05:10:55,SpaceX could not do this without NASA. Can't express enough appreciation. https://t.co/uQpI60zAV7,4834,False
836442868180905984,2017-02-28 05:08:14,"@jamesatbuzz This is not true. TM works for a lot of people and that's great, but I've maybe done it 7 or 8 times ever.",29,False
836328719165763584,2017-02-27 21:34:39,"Fly me to the moon ... Ok
https://t.co/6QT8m5SHwn",31293,False
836020571490021376,2017-02-27 01:10:11,SpaceX announcement tomorrow at 1pm PST,6746,False
835361919775100929,2017-02-25 05:32:56,@MacTechGenius of course,49,False
835351081945350145,2017-02-25 04:49:52,@DueDiamond maybe one of those too,16,False
835350234049863680,2017-02-25 04:46:30,Roller coasters are awesome,7576,False
835202594968477696,2017-02-24 18:59:50,@johnpaulbrewer Something on a tristate border might work. Gigafactory plus nearby supporting supply chain needs a very large workforce.,52,False
835187859158020097,2017-02-24 18:01:17,@donbarbieri @GreenCarReports Good chance it will,22,False
835187686151315456,2017-02-24 18:00:36,@davidshepardson @BW @ATT @ToysRUs Exactly :),11,False
835185478512992256,2017-02-24 17:51:49,@meganmurp @ChrisFaile @BW I didn't pose for it (hopefully that's obvious) or want me on cover. Tunnel boring machine pic wd be way better,17,False
835178020604301313,2017-02-24 17:22:11,@adrianvolts Minor improvements update this weekend. High speed autosteer in about two weeks.,24,False
834740218531962881,2017-02-23 12:22:31,Excellent Tesla Model X review https://t.co/wvog4Pbo1o,956,False
833411017065394176,2017-02-19 20:20:45,Just posted a video https://t.co/RCV7MVi8rs,7660,False
833332384913252352,2017-02-19 15:08:17,https://t.co/6Ve3YJoStm,29852,False
833332058453790720,2017-02-19 15:06:59,Baby came back https://t.co/5FRhw3AT2b,4000,False
833330869293035520,2017-02-19 15:02:16,RT @SpaceX: Falcon 9 first stage has landed at LZ-1,5787,False
833329896168370179,2017-02-19 14:58:24,@mattnewby no,25,False
833329764232372224,2017-02-19 14:57:52,"RT @NASA: Right on schedule, solar arrays have been deployed on @SpaceX #Dragon cargo spacecraft. Watch: https://t.co/mzKW5uDsTi https://t.…",3621,False
832995083519614976,2017-02-18 16:47:58,@Xuan_Thai System was green for launch. I called it off.,191,False
832992529872097280,2017-02-18 16:37:50,"@spacecom They are often right, but, in this case, we have already retired so much R&amp;D risk on Dragon 2, that I feel very confident of 2018.",62,False
832986598627106818,2017-02-18 16:14:15,"@zperrin99 Uses high pressure bleed off the fuel side (RP-1 kerosene) turbopump, so no dedicated pump or fluid needed",41,False
832984361989386240,2017-02-18 16:05:22,"Btw, 99% likely to be fine (closed loop TVC wd overcome error), but that 1% chance isn't worth rolling the dice. Better to wait a day.",1260,False
832979955092819968,2017-02-18 15:47:51,"@Zybbby Not obviously related to the (very tiny) helium leak, but also not out of the question",37,False
832973218348625920,2017-02-18 15:21:05,"If this is the only issue, flight would be fine, but need to make sure that it isn't symptomatic of a more significant upstream root cause",890,False
832970849791537152,2017-02-18 15:11:41,"All systems go, except the movement trace of an upper stage engine steering hydraulic piston was slightly odd. Standing down to investigate.",1857,False
832954058730115074,2017-02-18 14:04:57,"RT @SpaceX: 1 hour from launch of Falcon 9 &amp; Dragon to @Space_Station. Rocket &amp; weather are go. Launch at 10:01am ET, 15:01 UTC https://t.c…",3297,False
832871068066942976,2017-02-18 08:35:11,Counting down to the first SpaceX launch from the Apollo 11 launch pad tomorrow morning (webcast… https://t.co/upjTcmftte,1475,False
832869029580664833,2017-02-18 08:27:05,RT @NASA: Hear from experts at 5pm ET about the status of tomorrow's 10:01am ET @SpaceX cargo launch to @Space_Station: https://t.co/oJKHgK…,1034,False
832868838479851521,2017-02-18 08:26:19,spacex's photo https://t.co/ImEDAut3nI,442,False
832863988836814848,2017-02-18 08:07:03,"Provided Dragon 2 demo missions go well, SpaceX is highly confident of being able to fly US astronauts in 2018 https://t.co/usUto6QSi7",1508,False
832788691588296705,2017-02-18 03:07:51,Looks like we are go for launch. Added an abort trigger at T-60 secs for pressure decay of upper stage helium spin start system.,1168,False
832647116816150530,2017-02-17 17:45:17,"Investigating a (very small) leak in the upper stage. If ok, will launch tomorrow. https://t.co/bQf97lywn4",1787,False
832619549937668096,2017-02-17 15:55:44,"@emenietti @chafkin Yes, but only deep in solid rock, where the walls are self-supporting and concrete reinforcements arguably aren't needed",10,False
832480331496185857,2017-02-17 06:42:32,@sc00bs It's much easier to do the CGI that way,565,False
832375525754626048,2017-02-16 23:46:04,Daylight rocket launch &amp; landing at the Cape this weekend. Will be the 1st SpaceX flight from the Apollo launch pad. https://t.co/Vr5LQjYaPZ,3337,False
832089102266687488,2017-02-16 04:47:56,@PhoebeColeman I used that one :),17,False
832086901704126464,2017-02-16 04:39:11,"Ok, what are some good ones? Will have to meter these out. Hopefully, kids can't die from groaning too much.",540,False
832086234302341120,2017-02-16 04:36:32,@VRGTech @Floydilicious They are doing India proud,498,False
832085891715723264,2017-02-16 04:35:10,@osiris26 You may come to regret that request :),14,False
832085554619572225,2017-02-16 04:33:50,"@LittleDovah Yeah, exactly. So that makes it cool, right!?",7,False
832084918645596166,2017-02-16 04:31:18,"@Floydilicious Yeah, awesome achievement by ISRO. Very impressive!",1390,False
832084402473627650,2017-02-16 04:29:15,"Apparently, there is this thing called ""Dad jokes"" and I make them",5472,False
832082377920778240,2017-02-16 04:21:12,"@LudwigMorelos You're right, I can't hide any more! I am Irony Man...",128,False
831972894355828736,2017-02-15 21:06:09,@Samcornwell they were earlier drafts that I accidentally published. I said the same thing a week already.,47,False
831972613912080384,2017-02-15 21:05:03,"In appreciation, Tesla is providing all repair costs free of charge and expedited. https://t.co/D68HNJcCoQ",16390,False
831969536584806400,2017-02-15 20:52:49,Congrats to the Tesla owner who sacrificed damage to his own car to bring a car with an unconscious driver safely to a stop!,8860,False
831692803210096641,2017-02-15 02:33:11,@lollieshopMOM Best place to watch is on the Cape causeway,25,False
830239445433544704,2017-02-11 02:18:03,@SEACityLight @Nas2four Sounds like the Tesla Powerwall (consumer) and Powerpack (utility/commercial) might be useful,99,False
830148763578662916,2017-02-10 20:17:43,Falcon 9 rocket now vertical at Cape Canaveral on launch complex 39-A. This is the same launch… https://t.co/wY6dWRcer3,2303,False
829885356531032064,2017-02-10 02:51:02,@accohen @MeganGeuss @arstechnica Exactly. What this person said is untrue.,30,False
829861775357071361,2017-02-10 01:17:19,"@RusulAlrubail @MarkRuffalo @guardian Please check your facts. Tesla and SpaceX joined as soon as we received the filing, which was Monday.",39,False
829834118733062144,2017-02-09 23:27:26,RT @TeslaMotors: Supercharger availability is now displayed on your Tesla touchscreen so you can see how many stalls are open before you ar…,1608,False
829509777218613248,2017-02-09 01:58:37,@dknisely of course it will,11,False
829447188325412866,2017-02-08 21:49:54,@SundalJ Should all be uploaded by next month,16,False
829442592978792448,2017-02-08 21:31:39,@sureal808 Motor Trend could only achieve 2.4 sec when they tested the Porsche 918,26,False
829441987686182912,2017-02-08 21:29:14,@VoltzCoreAudio I don't know what make you think that's a rocket. It's completely covered in a tarpaulin...,107,False
829431667072733185,2017-02-08 20:48:14,RT @SpaceX: Targeting Feb. 18 for Dragon's next resupply mission to the @Space_Station — our 1st launch from LC-39A at @NASA's Kennedy Spac…,2142,False
829396254920568832,2017-02-08 18:27:31,George Schultz and Jim Baker article in @WSJ regarding a carbon tax https://t.co/tf2Urgms85,1555,False
829046669517860869,2017-02-07 19:18:23,@BatlaG yes,11,False
829027848434257924,2017-02-07 18:03:36,@goel_ishan Hoping for summer this year,384,False
829015254524792832,2017-02-07 17:13:33,"@mdcdave yes, altitude improves performance for electric. Opposite of combustion cars.",52,False
829002643947167744,2017-02-07 16:23:27,"@jovanik21 @Veidit No, will be lower. Wheelbase can't fit 100.",26,False
