id,created_at,text,retweet_count,tweet.retweeted
846441025702912002,2017-03-27 19:17:21,"RT @renanmauch: ÁRBITRO SIMULANDO FALTA!

Alguém já havia visto isso?? Que piada! https://t.co/8ImDvU9d8Q",26,False
830860225024520193,2017-02-12 19:24:48,@Oledobrasil Henrique Dourado &gt; Borja &gt; Pratto &gt; ....................&gt; Jô.,0,False
829844532162334720,2017-02-10 00:08:48,"Prass; Jean, Victor Hugo, Mina, Zé Roberto; Felipe Melo; Guerra, Moisés, Tche tche, Dudu; Borja. #ChoraImprensaMarron",0,False
828634385717030912,2017-02-06 16:00:07,"""Vejo um programa que não me satisfaz
Leio o jornal que é de ontem, pois pra mim, tanto faz.""
TÉDIO! (Biquini Cavadão)",0,False
828382036050182148,2017-02-05 23:17:22,Hoje tem! #SuperBowlnaESPN #NFLBrasil #teamGisele #teamRyan #SuperBowl https://t.co/ZhF8i8xNE7,0,False
826821310265360384,2017-02-01 15:55:36,Aquela sensação de ter avançado um milímetro em milhões de direções. #frustrated,0,False
823691149017837570,2017-01-24 00:37:28,I just earned the 'Photogenic Brew (Level 6)' badge on @untappd! https://t.co/vDEaq5KoBv,0,False
823691144362098689,2017-01-24 00:37:26,I just earned the 'Bar Explorer (Level 2)' badge on @untappd! https://t.co/t2Med9RZZY,0,False
812716282059653124,2016-12-24 17:47:15,I just earned the 'Hopped Up' badge on @untappd! https://t.co/SioDerxAgU,0,False
812716277437493248,2016-12-24 17:47:14,I just earned the 'Hoppy Hanukkah (2016)' badge on @untappd! https://t.co/g0XPTzGYjb,0,False
812716272509210624,2016-12-24 17:47:13,I just earned the 'Merry Brew-mas (2016)' badge on @untappd! https://t.co/zP5oMWUbhw #brewmas,0,False
803078977128636416,2016-11-28 03:32:03,"RT @parmerista: Tá bom @lucaslima, toma aqui seu título. https://t.co/ehlzh1B7d0",50,False
798737678380466176,2016-11-16 04:01:17,"RT @impedimento: Se esse jogo fosse em Natal, os trocadilhos envolvendo Peru e Jesus derrubariam a internet brasileira.",428,False
787629007827300352,2016-10-16 12:19:23,Just posted a photo https://t.co/wcNu56ZJse,0,False
784886059494739968,2016-10-08 22:39:53,Boaaa! https://t.co/oxJMhAi9qz,0,False
784827842274160640,2016-10-08 18:48:33,@Footstats vocês não têm aplicativo na Apple Store?,0,False
783083501713326080,2016-10-03 23:17:10,I just earned the 'Photogenic Brew (Level 5)' badge on @untappd! https://t.co/c8ITRvq3SW,0,False
783083497309241345,2016-10-03 23:17:09,I just earned the 'Land of the Free' badge on @untappd! https://t.co/KZ10KgHw94,0,False
783083491726651393,2016-10-03 23:17:08,I just earned the 'I Believe in IPA! (Level 3)' badge on @untappd! https://t.co/VnwJHCoWvB #ibelieveinIPA,0,False
779536528552947712,2016-09-24 04:22:46,I just earned the 'Wheel of Styles (Level 3)' badge on @untappd! https://t.co/2IV48R271B,0,False
779536524203462656,2016-09-24 04:22:45,I just earned the 'Lager Jack' badge on @untappd! https://t.co/i0t9Dxo25m,0,False
779505046002233344,2016-09-24 02:17:40,I just earned the 'Photogenic Brew (Level 4)' badge on @untappd! https://t.co/udfaihOOuF,0,False
779505041250119680,2016-09-24 02:17:38,I just earned the 'Beer Connoisseur' badge on @untappd! https://t.co/3nyypZ0UuM,0,False
779505036497915904,2016-09-24 02:17:37,I just earned the 'Apprentice' badge on @untappd! https://t.co/o9Mq76TV6W,0,False
779059900962004992,2016-09-22 20:48:49,I just earned the 'Brew Traveler' badge on @untappd! https://t.co/LRsKAvJH7m,0,False
771536283592118272,2016-09-02 02:32:39,I just earned the 'Suds Samba (Level 3)' badge on @untappd! https://t.co/Jnc0cFWk9L,0,False
771536278076596224,2016-09-02 02:32:37,I just earned the 'I Believe in IPA! (Level 2)' badge on @untappd! https://t.co/DAgjHAbXxY #ibelieveinIPA,0,False
771535493544632320,2016-09-02 02:29:30,I just earned the 'Wheel of Styles (Level 2)' badge on @untappd! https://t.co/Uj9NKORABf,0,False
771535487559315457,2016-09-02 02:29:29,I just earned the 'Bar Explorer' badge on @untappd! https://t.co/s35TCJVRA5,0,False
757377692299911168,2016-07-25 00:51:27,I just earned the 'Photogenic Brew (Level 3)' badge on @untappd! https://t.co/olsiPKU6Aw,0,False
749330049262813184,2016-07-02 19:53:00,I just earned the 'Photogenic Brew (Level 2)' badge on @untappd! https://t.co/r7Mot9w1Z7,0,False
749330044414259200,2016-07-02 19:52:59,I just earned the 'Independence Day (2016)' badge on @untappd! https://t.co/hQbgdu0vYG #4thofjuly,0,False
746786081530646528,2016-06-25 19:24:11,Just posted a photo https://t.co/yaI2V0Eh9n,0,False
746768326915932160,2016-06-25 18:13:38,I just earned the 'Suds Samba (Level 2)' badge on @untappd! https://t.co/vGfkbURT0K,0,False
746762804577898497,2016-06-25 17:51:41,I just earned the 'Playing the Field' badge on @untappd! https://t.co/buAmuDSCAj,0,False
744151108566810624,2016-06-18 12:53:44,Just completed a 6.02 km run - Treino 9/12! Excelente. https://t.co/nP1jxAYN1Q #Runkeeper,0,False
743563074637012992,2016-06-16 21:57:06,Just completed a 5.28 km run - Treino 8/24!  https://t.co/n9GLyVe3y9 #Runkeeper,0,False
742919238218854400,2016-06-15 03:18:43,I just earned the 'Suds Samba' badge on @untappd! https://t.co/nqCQlYQGFn,0,False
742918976699793408,2016-06-15 03:17:41,I just earned the 'Photogenic Brew' badge on @untappd! https://t.co/z2jGGyGZk7,0,False
742918972228665345,2016-06-15 03:17:40,I just earned the 'I Believe in IPA!' badge on @untappd! https://t.co/oj3OR8dYmH #ibelieveinIPA,0,False
742916201064587264,2016-06-15 03:06:39,Just completed a 5.01 km run - Treino 7/10! Com o brother... https://t.co/QteyRDf9od #Runkeeper,0,False
742551106748878853,2016-06-14 02:55:54,I just earned the 'Newbie' badge on @untappd! https://t.co/r4f9cTmdW1,0,False
742551102147710976,2016-06-14 02:55:53,I just earned the 'Night Out' badge on @untappd! https://t.co/Ya85MZLrYy,0,False
742507895615545349,2016-06-14 00:04:12,Um ano ao lado dela. #bodasdepapel https://t.co/aTe2lgG0c8,0,False
741602621312602112,2016-06-11 12:06:57,Just completed a 6.07 km run - 6/24! Com vocês dava até uma maratona. https://t.co/zpVRR3uxGM #Runkeeper,0,False
740494191093022720,2016-06-08 10:42:27,Just completed a 5.20 km run with Runkeeper. Check it out! https://t.co/Wm6x0qIMBz #Runkeeper,0,False
739942960322760704,2016-06-06 22:12:03,Just completed a 4.39 km run with Runkeeper. Check it out! https://t.co/wvrHNxMSvD #Runkeeper,0,False
738861869205721089,2016-06-03 22:36:11,Just completed a 5.25 km run - Treino 2/24. 5k sub-30min!!! Aee poo https://t.co/0YET0WPwpF #Runkeeper,0,False
733730793198112768,2016-05-20 18:47:07,"RT @putsdiego: jesus arrasava no vestidão e na rasteirinha e a ana paula valadão revoltada com as roupas unissex da C&amp;A, vai entender...",35,False
729394372710633473,2016-05-08 19:35:44,"RT @IsmaelMMachado: Suba o primeiro degrau da fé. Você não precisa ver toda a escada, apenas suba o primeiro degrau.- Martin Luther King ht…",1,False
722545613028651010,2016-04-19 22:01:13,"RT @ViolaQuebrada: Só pra constar: ""TV Cultura é o segundo canal de maior qualidade do mundo."" https://t.co/3klI234waS",1,False
722368518440751104,2016-04-19 10:17:30,"RT @tcrucciti: ❤️💪🇧🇷 //⚡️ “Fotógrafo brasileiro ganha o Pulitzer 2016”

https://t.co/6haWsrq4Iy",3,False
722254589647523840,2016-04-19 02:44:47,@CalebeRRibeiro Tenho um livro pra você. https://t.co/6dzoLkabqr,0,False
722185754051547136,2016-04-18 22:11:15,"Contra a corrupção, pela democracia, em memória de mamãe. Todo um país defendendo posições diametralmente opostas com os mesmos argumentos.",0,False
695309982342995969,2016-02-04 18:16:32,RT @marvio: O cara que rouba na merenda escolar ou no insumo de hospital tem o mesmo nível de escrúpulo de Elias Maluco.,232,False
695309261887373312,2016-02-04 18:13:40,@jungmosung desconheço argumentos contra o Uber. Onde posso ler algo sobre?,0,False
689778227095666688,2016-01-20 11:55:19,@cleitonmarcal  https://t.co/FJ4g3QUuDy,0,False
688105057489821700,2016-01-15 21:06:44,"RT @CerqueiraSA: #QuestõesRaciais @desiringGod O ápice dos textos de Luther King ñ é “Tenho um Sonho”, mas https://t.co/IWP1BGfMkC",2,False
686745537085861888,2016-01-12 03:04:29,"RT @Ruiluisr: ""Conheci um homem q não bebia,não fumava e não comia carne de porco.Seu nome era Adolf Hitler.""(Karl Barth,teólogo, em respos…",51,False
684116748489080832,2016-01-04 20:58:37,RT @andretrig: Qual o plano de recuperação da Bacia do rio Doce? Quanto custa? Quem vai pagar? E os prejuízos no litoral capixaba? #Samarco…,126,False
676887530361511936,2015-12-15 22:12:17,RT @Oledobrasil: Informação: reprise da luta de José Aldo será transmitida no Instagram.,212,False
672513713975525376,2015-12-03 20:32:18,"RT @euclarice: Esse vídeo foi tirado do ar na TV Folha horas depois de uma visita do @geraldoalckmin_ à redação. Doido, né? https://t.co/aP…",355,False
672408591689785344,2015-12-03 13:34:35,RT @lancenet: Tri da Copa aumenta a hegemonia do @SEPalmeiras no Brasil: veja 'taça a taça': https://t.co/PYnb7lFn0S,18,False
672281201978290176,2015-12-03 05:08:23,RT @Edmar_Assis: Alguém já tirou o Lucas Lima do bolso do Matheus Sales?,4,False
672266006769876992,2015-12-03 04:08:00,RT @SEPalmeiras: #MaiorCampeãoDoBrasil #NotBad https://t.co/yt7zTHIgVz,2568,False
672241115253313536,2015-12-03 02:29:06,Aqui é raça! Aqui é Palmeiras! Essa camiseta PEEEESAAAA! #PalmeirasGigante #MaiorCampeãoDoBrasil,0,False
661177361501708288,2015-11-02 13:45:41,Acampa da UMP/UPA da IPB-Rio Preto! Galera top! https://t.co/IpaEybhROO,0,False
660916399766900736,2015-11-01 20:28:43,Boa!! https://t.co/BdAs34Hg6C,0,False
656967745540595713,2015-10-21 22:58:11,RT @JornalOGlobo: Restaurante em Israel dá desconto a palestinos e israelenses que dividirem mesas. https://t.co/vXRghMNFjl https://t.co/pF…,147,False
654461512233406464,2015-10-15 00:59:18,Que merda de chamada da @RedeGlobo para o Brasileirão.,0,False
652123895227658241,2015-10-08 14:10:27,@ehfreire @fabiopolotto  https://t.co/jo0rrOyuxF,0,False
649692665701892096,2015-10-01 21:09:36,@fabiopolotto @ehfreire e bem vestidos! https://t.co/iNgNFqDtKI,0,False
649677140082954244,2015-10-01 20:07:55,@fabiopolotto @ehfreire fiquei mais pasmo ainda: como você pode jogar tão mal no fifa com um time desses?,0,False
643412928817942528,2015-09-14 13:16:10,TO DENTRO! https://t.co/S3o6NNWv6a,0,False
640246539043086336,2015-09-05 19:34:04,assistindo AO VIVO no #Periscope: mesa redonda https://t.co/bUD4tvknYF,0,False
640017246237130752,2015-09-05 04:22:57,"RT @ipiriopreto: ""O Reino de Deus é uma comunidade amigos."" Pr. Sandro Colnago de Goiânia-GO

1° dia do Congresso!!!… https://t.co/jjOAwXk2…",1,False
