id,created_at,text,retweet_count,tweet.retweeted
847879795085946880,2017-03-31 18:34:30,RT @RightWingAngel: 😂😂😳 I have no words.... you all help me here. Thoughts? https://t.co/eknh8sNm5f,1159,False
847879675921682432,2017-03-31 18:34:02,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
846551625237880832,2017-03-28 02:36:50,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846550714784501760,2017-03-28 02:33:13,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846111954309570560,2017-03-26 21:29:44,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845966380843188227,2017-03-26 11:51:17,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
844950477267611649,2017-03-23 16:34:26,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844950255833571328,2017-03-23 16:33:34,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844948224515305473,2017-03-23 16:25:29,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
843920195450163200,2017-03-20 20:20:28,RT @LibrarywithTim: Amazing track! https://t.co/Q2e0UeW1jN,239,False
843124034107658240,2017-03-18 15:36:48,"RT @savebitcoin666: Hey @rogerkver, check your email, please.

And fuck Bitcoin Unlimited.",1056,False
843122008074276864,2017-03-18 15:28:45,"RT @socialkingnews: यूपी को मिला नया सीएम,योगी के सिर सजा ताज।
देश में मोदी 
यूपी में योगी

 #YogiAdityanath 'Jai Shri Ram' @BJP4India #Utt…",321,False
842391305300799488,2017-03-16 15:05:12,RT @ppcmate: 3 easy ways to drive traffic to your online store https://t.co/CxLjKJETD0,223,False
842240004692754432,2017-03-16 05:03:59,"RT @RightWingAngel: They were released, end of story. He paid, end of story. Stop being a clown and keep your word. By the way you have me…",1350,False
841160893601734657,2017-03-13 05:35:59,"RT @tehseenp: On my way back to Delhi and wish everyone a lovely &amp; extremely #HappyHoli.
Spread love ,music ,happiness &amp; stay fit. 
Love @m…",574,False
841159883068080128,2017-03-13 05:31:58,"RT @tehseenp: Pyar ke Rang
Mohabat ke Rang
Dosti aur Aman ke rang se bharo yeh duniya sari 
Yeh rang na jaane koi dharm koi boli 
Wish u al…",526,False
841110255626989568,2017-03-13 02:14:46,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840479518187954176,2017-03-11 08:28:27,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is one to print. Pra…",2156,False
840210021308813315,2017-03-10 14:37:34,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
840209198310875136,2017-03-10 14:34:17,RT @syeddoha: The Creators Of TrumpCare On TrumpCare: 'Don't Call It TrumpCare' https://t.co/8t3CKSftjb via @YouTube,1439,False
840209047081041921,2017-03-10 14:33:41,RT @syeddoha: Insiders Haven’t Been This Uninterested in Buying Stocks Since Reagan Was President  https://t.co/H14gHbQ4FF via @WSJ,2231,False
840208432049225728,2017-03-10 14:31:15,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
838541800004431873,2017-03-06 00:08:39,RT @aliciagrimes71: #Music #Album #aliciagrimes #Songs #popmusic #alternative #indie #electronicmusic Check out  my review @ https://t.co/d…,764,False
837479873740333056,2017-03-03 01:48:56,RT @RightWingAngel: Must read :) Honoured TY : Algorithm can create a bridge between Dem's &amp; Trump supporters https://t.co/eGUMmcklQj via @…,1000,False
837472678541852674,2017-03-03 01:20:20,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
835971658590507008,2017-02-26 21:55:49,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
835642061646876672,2017-02-26 00:06:07,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
834678525458157569,2017-02-23 08:17:22,"RT @whois_i: #NewVideo
Justin Hibbert [i]- D.R.U.M. (Roland SPD-SX Drum Solo)
@whois_i #RolandSpotlight #RolandSPDSX https://t.co/HtiGLq3pJ…",3991,False
833909007240699904,2017-02-21 05:19:35,"RT @RightWingAngel: Good night beautiful people.""Define your limits, don’t let your limits define you.""Have a fantastic week ahead.TY for r…",767,False
832297034497429504,2017-02-16 18:34:11,RT @BoostMyStar1: Get our FREE Ebook! - The Secrets You Need To Know To Get Ahead As An Actor. https://t.co/niPLaz4vqA,20,False
832289776724086785,2017-02-16 18:05:20,"RT @BradMirman: If I wrote a script on a Presidency with this much incompetency &amp; deceit in a 4 YEAR TERM no one would believe it, and this…",65,False
832289036471410688,2017-02-16 18:02:24,RT @BradMirman: Trump is going to Mar-a-largo again this weekend.  This is his 3rd trip at a cost of 3 million a trip.  This is a HUGE wast…,40,False
831573222134984704,2017-02-14 18:38:00,"RT @boostmyfollower: Remember to Get 100 Free Instagram Followers at: 
Go to: https://t.co/caQiJWdLIS
#free #instagram #SocialMedia #follow…",1767,False
831571221867163648,2017-02-14 18:30:03,RT @shintabubu: Wishing d best of luck to my good friends @aniesbaswedan n @sandiuno for today. #3 #aniessandi #cagubdki #sandiuno #anies #…,201,False
831523127486140420,2017-02-14 15:18:57,RT @BoostMyStar1: Give your #acting career a BOOST with our social media services. #ActingTips #Actors https://t.co/PJ51rVUtQ3 https://t.co…,25,False
831522624974966784,2017-02-14 15:16:57,"RT @DjVolkanGuven: ╔══════════ νσℓкαη √ ══════════╗

► 13/02: Huis der Rechten Leuven {Oost West HdR Best}

⚠ Booking &amp; Contact ⚠
volkan.gu…",146,False
831346724425699329,2017-02-14 03:37:59,"RT @syeddoha: They are dumping with all these to obscure his agenda for WAR, with noise choose your fight wisely #RESIST https://t.co/rD2Il…",1151,False
829899768667049984,2017-02-10 03:48:18,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829184476005625856,2017-02-08 04:25:59,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829181090166251520,2017-02-08 04:12:31,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40564,False
829002979130814464,2017-02-07 16:24:47,RT @AdamGuerbuez: Did u Know STEAM Gamers are #cryptocurrency Mining of $BURST coins - Hard Drive Mining #BURSTnation #PROFIT #Bitcoin http…,3291,False
