id,created_at,text,retweet_count,tweet.retweeted
850352218398220288,2017-04-07 14:19:02,RT @jennycool: who else can i follow?,9,False
850261619099684864,2017-04-07 08:19:01,RT @jack: drawing naked people,1291,False
850171021240004608,2017-04-07 02:19:01,RT @dan: at the gym,31,False
850080424672071681,2017-04-06 20:19:01,RT @hook: outside.  perfect night.  going to get dinner,4,False
849899232878354433,2017-04-06 08:19:02,"RT @jenni: Do that so i can say""im not the one that got knocked up""",2,False
849808631990296581,2017-04-06 02:19:01,RT @noah:  thinking about idaho and I've never even been there.,5,False
849718038949711872,2017-04-05 20:19:02,RT @biz: watching jack demo twttr,240,False
849627440733450240,2017-04-05 14:19:01,"RT @dom: deploying to live, about to dodge raindrops",13,False
849446245953404928,2017-04-05 02:19:01,RT @dom: Calexico finally takes the stage!  Horns!  Drums!  Ahhh - vocals :),3,False
849355648508809216,2017-04-04 20:19:01,RT @noah: Buying vegan meats of lunch sammies for the crew cuz I missed BREAKFAST.,4,False
849083856867164160,2017-04-04 02:19:01,RT @dan: headed home finally,34,False
848812065821208576,2017-04-03 08:19:01,RT @kati: Watching Punk'd Nothin better to do,9,False
848721472243847168,2017-04-03 02:19:02,RT @crystal: carl cox leads me away frm ladytron... its gettin dark and the bass is pumpin...,2,False
848540274628362240,2017-04-02 14:19:01,RT @dan: zzzz,3,False
848449677729161216,2017-04-02 08:19:01,RT @meredith: Heading home on the 7:47 train,5,False
848359080787947520,2017-04-02 02:19:01,"RT @smays: Listening to Steely Dan, chillin at the office.",5,False
848177887270363138,2017-04-01 14:19:01,"RT @dom: heading out, wondering if florian ate a whole pizza",73,False
848087292958920704,2017-04-01 08:19:01,"RT @biz: laughing about eric case being valleywagged as ""&lt;a href=""http://www.valleywag.com/tech/mc-hammer/whos-hammers-dj-165593.php""&gt;the h…",105,False
847996695535288320,2017-04-01 02:19:01,RT @rrosin: just setting up my twttr,4,False
847906096593371137,2017-03-31 20:19:01,RT @dom: checking out Mer's neckline while ordering at Sushi Groove,2,False
847815501271240704,2017-03-31 14:19:01,RT @crystal: happy to be home after a chilly motorcycle ride...,6,False
847724906653429760,2017-03-31 08:19:02,RT @biz: time for little livy snacky thingys,476,False
847543711437381634,2017-03-30 20:19:02,RT @biz: smelling provencal bean stew as it bubbles up in the kictchen,100,False
847453111731929088,2017-03-30 14:19:01,"RT @rabble: Got the car! Uhg, now i've got to park it.",3,False
847362517122727937,2017-03-30 08:19:01,RT @ev: On wayto office,2,False
847181320535113729,2017-03-29 20:19:01,RT @dom: delivering Coachella camping tix. I can't believe how fast those things sold! Craigslist rocks.,2,False
847090723275128832,2017-03-29 14:19:01,RT @crystal: getting ready for the pool and summer sun!,2,False
847000129328570368,2017-03-29 08:19:01,RT @SarahM: wake,55,False
846909531510751233,2017-03-29 02:19:01,"RT @kati: What ever will you do with me? Never been such a procrastinater as I. Waking up @ 6 2morrow 2 rush to the airport, still not pack…",10311,False
846818934343000065,2017-03-28 20:19:01,RT @noah: Cops? what happend jack?,4,False
846728335996698625,2017-03-28 14:19:01,RT @noah: my yogurt spoon echos up the oculus as it clanks against the cup. blueberries and honey. had an agressive day. tomorrow I will ch…,3,False
846637740754173952,2017-03-28 08:19:01,RT @rayreadyray: Happy to have friends and family on twttr,3,False
846547143397707777,2017-03-28 02:19:01,RT @Nic: testing aim twttrbot,2,False
846456547928629252,2017-03-27 20:19:02,"RT @crystal: and,thinking about you:radiohead.",33,False
846275352552968192,2017-03-27 08:19:01,RT @hook: http://www.youtube.com/watch?v=dMH0bHeiRNg&eurl,2,False
846003562656288768,2017-03-26 14:19:01,RT @noah: cool tapas on beverly. Lotsa pretty people. Candle light.,126,False
845912965090103296,2017-03-26 08:19:01,"RT @jason_g: Jumped in ryde ..still on gas - brake tip. Car bouncing & radio up. 8)   2 cat.. Made plans  4  france,  oct-ish?",9,False
845822365330280449,2017-03-26 02:19:01,RT @noah: ,2892,False
845731772058914816,2017-03-25 20:19:02,RT @jason_g: combining breakfast & lunch to stem off a hangover from yesterday.,2,False
845641175067508736,2017-03-25 14:19:02,"RT @biz: wondering how livy's first day as ""wildlife technician"" is going",2,False
845459977913405440,2017-03-25 02:19:01,RT @crystal: glad I didn't delete tom as my friend ;D,4,False
845369380603080704,2017-03-24 20:19:01,RT @noah: thinking the car is here somewhere,20,False
845188188175970304,2017-03-24 08:19:01,RT @krissy: Sore sore sore :( hoping for a better day tomorrow..,2,False
844825799987376129,2017-03-23 08:19:01,RT @jack: sleep,72,False
844735202278694913,2017-03-23 02:19:01,RT @dom: following Dunstamn,15,False
844644605744304128,2017-03-22 20:19:01,RT @krissy: drinking aquafina and sending cat an email she will b soooO proud of me!!! Now im only semi flake :),2,False
844554010468253697,2017-03-22 14:19:01,RT @rayreadyray: I scared my parents,5,False
844372816845815810,2017-03-22 02:19:01,"RT @jason_g: Jason's house of  laird 4 lunch.  Music ..  90.1 stanford fm summer solstice ,  24hr electronica. = D",32,False
844282219682304000,2017-03-21 20:19:01,RT @biz: finally home maggie is jumping on me,81,False
844191619939274752,2017-03-21 14:19:01,RT @dunstan: sleep,532,False
844101026290581504,2017-03-21 08:19:01,RT @jack: headed to work,4,False
843919832953294849,2017-03-20 20:19:02,RT @biz: getting on the richmond train,9,False
843829234669903874,2017-03-20 14:19:01,RT @noah: From the of medjool there are only stars and everyone immaculate,7,False
843648041781514243,2017-03-20 02:19:02,RT @jack: thinking of biz. Be well today. (Not really getting waxed),200,False
843557444324413442,2017-03-19 20:19:01,RT @krissy: like the little pics on twtt..,4,False
843466845680287744,2017-03-19 14:19:01,"RT @Nic: gym, wishing twttr had a feedback forum",3,False
843195054055460864,2017-03-18 20:19:01,RT @dom: on the way way home,65,False
843104456967372800,2017-03-18 14:19:01,"RT @krissy: ""u r my sweetest downfall"" i like",2,False
842923263978323971,2017-03-18 02:19:01,RT @biz: imagining architecture while walking,31,False
842832667116781570,2017-03-17 20:19:01,RT @crystal: groovin to mercury and solace... thinking fondly of marybelle's arrival tonite... relatively high spirits!,2,False
842742071714811904,2017-03-17 14:19:01,RT @noah: scuking down sweet coconut juice havin nice convo bout life. Smiling.,6,False
842470281755168769,2017-03-16 20:19:02,RT @crystal: going to sleep and feeling healthy. loving garett's habit of singing sentences to me... :),2,False
842198487773155328,2017-03-16 02:19:01,RT @noah: Chewing slurpy gum that ray gave me. it was good for about 5 chews.,5,False
842107889800122368,2017-03-15 20:19:01,"RT @meredith: note to self...always bring your mac, never rely solely on a P.C., never.",3,False
841926699323392002,2017-03-15 08:19:02,RT @noah: listening to hindi music in the back of a yellow cab. The driver in a dark purple head wrap is offering me bubblegum. The tablas…,97,False
841836099433570305,2017-03-15 02:19:01,RT @Hallie: Laughing At Crystal And Noahs Door Drama; Thinking How Neat It Was Meeting Catpower At The Club & Funny That One Of Them Gave M…,2,False
841745503805145088,2017-03-14 20:19:01,RT @dan: Zzzz,6,False
841654907195265024,2017-03-14 14:19:01,RT @ev: at boogaloos...again,7,False
841564311730434048,2017-03-14 08:19:02,RT @dom: checking out the nifty new twttr design,7,False
841383116015095809,2017-03-13 20:19:01,RT @Tim535353: sitting by the pool w mom,9,False
841201920668778496,2017-03-13 08:19:01,"RT @crystal: all the girls have passed out or given up. going to krissy's for some drop off action, then to denny's for some food w/hallie.",2,False
841111326697099265,2017-03-13 02:19:02,RT @biz: lamenting the recent larceny of my bicycle,112,False
841020730104020994,2017-03-12 20:19:02,RT @noah: happy that my mom is On twttr.,30,False
840930133481525249,2017-03-12 14:19:02,RT @kig: Nothing is more empowering than refraining from fries while at frjtz....,2,False
840748938454040581,2017-03-12 02:19:01,"RT @SarahM: irritated that i missed ""disagreed"" on weboggle
",9,False
840567741459386368,2017-03-11 14:19:01,RT @crystal: thinking how lucky i am to see depeche mode while they are still around! ,7,False
840386548180889600,2017-03-11 02:19:01,RT @krissy: i love today 8-),3,False
840205356542382081,2017-03-10 14:19:01,RT @dan: blockbuster,34,False
839933565890670594,2017-03-09 20:19:01,RT @kati: taking a bath with liss. in our pajamas of course. y r we up so early? jetlag of course.,3,False
839752371806797824,2017-03-09 08:19:01,"RT @kati: Dressing for babyshower. Two boring conservative outfits in one week, what has become of me?",2,False
839571177991467010,2017-03-08 20:19:01,RT @rayreadyray: thinking about watching Big Lebowski... and maybe some bowling.,16,False
839480578604924928,2017-03-08 14:19:01,RT @noah: mean girls are laughing...and driving in the opposite direction.,3,False
839389984406781952,2017-03-08 08:19:02,RT @meredith: Heading home on the BART. Still buzzed.,47,False
839208789475721218,2017-03-07 20:19:01,RT @dan: slacking from home,42,False
839118191162982402,2017-03-07 14:19:01,RT @crystal: sadly foregoing aerobics because of my busted up ear :( sniffle. not feeling very well... but at least it's nice out.,3,False
839027593273835520,2017-03-07 08:19:01,RT @ev: just passed bram cohen on the steet. Didn't stop to say hi.,2,False
838936996189978624,2017-03-07 02:19:01,RT @sara: mario kart in bed,5,False
838846399504605188,2017-03-06 20:19:01,RT @ev: whole foods,5,False
838665207329218560,2017-03-06 08:19:01,RT @crystal: bakersfeild in 48 miles.,2,False
838393416329330688,2017-03-05 14:19:01,RT @noah:   biCycle. Water. Sun. Skin. Sailboats.  Music.  HeaVEN.,4,False
838212220794335232,2017-03-05 02:19:01,RT @crystal: waiting with bated breath at the gobi tent for imogen to go on! she's pacing the stage...,58,False
838031027176095744,2017-03-04 14:19:01,RT @andrew: Jak is a baby,2,False
837940431161810944,2017-03-04 08:19:01,RT @biz: listening to the rain on the skylight above my desk,22,False
837849835923468288,2017-03-04 02:19:02,RT @dom: packing for Tahoe with the Mer.  Macky doesn't like packing.,42,False
837668642259075072,2017-03-03 14:19:02,RT @tonystubblebine: waking. wish i was sitting next to my loved one - like my little sister is.,2,False
