id,created_at,text,retweet_count,tweet.retweeted
849836813791498241,2017-04-06 04:11:00,"@MustafaAliWWE @iLikeSamiZayn @laura_tieffel The most ironic part of this is she claims to be ""#prolife"" in her bio. https://t.co/kPR48HqWtM",1,False
849667166320328705,2017-04-05 16:56:53,I'm positive that the panic that runs through my body when I drop my iPhone takes a year off my life.,0,False
845477824664420352,2017-03-25 03:29:56,Here's a much better photo of the jacket I painted up for Finn. #finnart #Balorclub https://t.co/OPC1Ptzbr1,2,False
845419062008201216,2017-03-24 23:36:26,"@B97Speedy @FinnBalor Ahhh thank you!!!! Is this THE adorable Baby Bálor? If so, I'd just like to say, YOU'RE awesome 👏!!",1,False
845091977683243011,2017-03-24 01:56:43,@marcyx @FinnBalor Thanks so much hun!!!!,0,False
845087784792739841,2017-03-24 01:40:03,@carly_dolphin @FinnBalor Thanks I did it by hand with a leather paint marker. I was so scared cause once it was on there was no erasing it.,0,False
845085451472048130,2017-03-24 01:30:47,@carly_dolphin @FinnBalor About 4 days. Once I started it was so hard to stop. Haha. That's actually the first jacket I'd ever painted.,0,False
845084168711294977,2017-03-24 01:25:41,@carly_dolphin @FinnBalor Thanks so much!!! 😘,0,False
845083893954957313,2017-03-24 01:24:35,I'm cool. Totally not freaking out or anything. 🙃🙃🙃 https://t.co/2QNlzKFiqE,0,False
845083312808976385,2017-03-24 01:22:17,@FinnBalor Me right now. I'm so freaking happy that you got it. 🤘🏼😁 https://t.co/Vxm7yBHjZ4,0,False
845051064479043584,2017-03-23 23:14:08,Hi 👋 @FinnBalor!!! I shipped this hand painted jacket out to you a couple weeks ago and I'd love to know if you rec… https://t.co/3bXNp24jAZ,6,False
844058525529772032,2017-03-21 05:30:08,🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 #WBC2017,0,False
842478183966543873,2017-03-16 20:50:26,"RT @CraigRozniecki: Trumpsters: ""We hate liberal snowflakes! By the way, let's #BoycottHawaii, Starbucks, 'Hamilton,' Pepsi, Oreos, Netflix…",2638,False
840781257181138945,2017-03-12 04:27:27,RT @EarthBeauties: Beyond this world ✨ https://t.co/7L3s3n8l8I,363,False
840781157126012928,2017-03-12 04:27:03,RT @EarthBeauties: A giraffe was captured kissing her newborn baby calf... https://t.co/pk93U7edqv,268,False
840780360728367104,2017-03-12 04:23:53,RT @CuteEmergency: This is where I wanna be right now 🐶 https://t.co/PHGgSPl28U,2017,False
839980235743498241,2017-03-09 23:24:28,Y'all have no idea how close I was to buying a Maui's hook toy at Target just now.,0,False
839601683940376576,2017-03-08 22:20:15,RT @BabyAnimalPics: when someone forces you to go out and you actually have fun https://t.co/qJMzOLbk9B,2610,False
837825493990793218,2017-03-04 00:42:18,"Ok, Jeff might be my favorite Jeopardy contestant ever! 😂",0,False
837140962849730562,2017-03-02 03:22:13,"RT @JordanUhl: Jeff Sessions, the ATTORNEY GENERAL, lied under oath.

And the Republicans won't do ANYTHING about it.

Let that sink in.",2302,False
836656836958892033,2017-02-28 19:18:28,"RT @DavidYankovich: Trump: Obama is behind the leaks and protesters.

Obama: https://t.co/u9mR3M9Mbv",222,False
836214628728320000,2017-02-27 14:01:18,"RT @EddyEmorel: #FelizJueves Los dominicanos estamos de fiesta, hoy celebramos nuestra Independencia Nacional : 173 Aniversario  https://t.…",33,False
836038463048859649,2017-02-27 02:21:17,Lin-Manuel Miranda and Auli'i Cravalho just blessed our ears! We're not worthy.,0,False
835972950843133952,2017-02-26 22:00:57,Hoping to ship this hand painted jacket to @FinnBalor within the next couple of weeks. #finnart https://t.co/0hjvEHdKqN,2,False
832872345924673536,2017-02-18 08:40:15,RT @BabyAnimalPics: Best friends 🐘🐶💕 https://t.co/36b1a5EGU7,1103,False
832296112161771521,2017-02-16 18:30:31,RT @ItsDumbTweets: 'The grease' https://t.co/aRILOoZcFF,96407,False
832295966279626752,2017-02-16 18:29:56,So Donald Trump just utters shit without checking if it's true? How is this guy President?,0,False
831568381358792704,2017-02-14 18:18:46,Vans weren't made for Massachusetts Winter. Slipped today while people were around. Spending the rest of the day secluded in my room.,0,False
830637443028250624,2017-02-12 04:39:33,"Yes SNL, please continue to have women playing members of Trump's cabinet! We know how much it pisses him and them… https://t.co/VraLQ4YU51",1,False
828712210784460801,2017-02-06 21:09:22,I say Putin stole Brady's jersey to match his stolen Patriots ring. #Bradysjersey,0,False
828399513119371265,2017-02-06 00:26:49,"Lol, we're getting owned right now.",0,False
828305991842283522,2017-02-05 18:15:12,"RT @flahertykeely: melissa mccarthy did not play sean spicer

SHE BECAME SEAN SPICER https://t.co/YyMU48IeNI",24970,False
826927056676122624,2017-02-01 22:55:48,RT @FinnBalor: 🤕 @WWERollins . You've got mail #getwellsoonseth https://t.co/NBuR8Ewsqj,5049,False
826392710684631041,2017-01-31 11:32:30,"RT @jk_rowling: 'For what will it profit a man if he gains the whole world and forfeits his soul?' 
Matthew 16:26 https://t.co/cYFglX3yRW",37536,False
825538475210526720,2017-01-29 02:58:04,RT @TheAviator1992: More people at JFK Airport Terminal 4 than there were at Trump’s inauguration! #MuslimBan #MuslimBanProtest https://t.c…,6029,False
825478916777377796,2017-01-28 23:01:25,"RT @SimplyRania: we should do a #whiteban so events like the Charleston Church shooting, Colorado theatre massacre &amp; Sandy hook shooting ne…",19906,False
