id,created_at,text,retweet_count,tweet.retweeted
850380022414233600,2017-04-07 16:09:31,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7017,False
848984523614412800,2017-04-03 19:44:18,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2494,False
848659453729804288,2017-04-02 22:12:35,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
848324591609151488,2017-04-02 00:01:58,RT @MurrayGordon169: House Cleaning In Brisbane | The #1 Domestic Cleaners Service https://t.co/FVNelYnJV3,82,False
848324530737209344,2017-04-02 00:01:43,"RT @MurrayGordon169: Carpet Cleaning In Brisbane, Gold Coast &amp; Toowoomba | Mr Tenacious https://t.co/K0SspjzGRk",80,False
848324459958333441,2017-04-02 00:01:27,RT @JoshuaHodges36: Welcome - Borokhim's Oriental Rugs https://t.co/f1TMJ3MhY3,324,False
848324457030709250,2017-04-02 00:01:26,RT @GraceCornish14: Is Your Self-Esteem Too High For Success? | The Huffington Post https://t.co/1TlpUsWMeL,321,False
847716307768193029,2017-03-31 07:44:52,"RT @Ty_Price_: If your #Boss is #Broke -
➡ He should be your​ #Employee ..

No questions asked 💯",1163,False
846639618539864064,2017-03-28 08:26:29,RT @UVEZ_Z: Türkler richkidsontheworld hesabında... 😌 https://t.co/yXvrSIZUgM,6841,False
846633711223345153,2017-03-28 08:03:01,RT @RightWingAngel: è una bella vita' It's a beautiful life. Enjoy it all. Stay safe and happy until we meet again. “Dio ci benedica!” May…,973,False
846580730939486208,2017-03-28 04:32:29,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580496117256192,2017-03-28 04:31:33,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846580388562702336,2017-03-28 04:31:07,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846132348492107776,2017-03-26 22:50:46,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846111979441983493,2017-03-26 21:29:50,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845695667658018818,2017-03-25 17:55:34,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
844950282043899904,2017-03-23 16:33:40,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844454627370319872,2017-03-22 07:44:07,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844100402668888064,2017-03-21 08:16:33,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843547235791114240,2017-03-19 19:38:28,RT @RightWingAngel: President Trump just killed the Paris climate treaty although Trudeau won't admit it https://t.co/11pZr90NNw … https://…,881,False
843094564823089152,2017-03-18 13:39:42,"RT @LoveVibrationNa: NBC ABC CW COVERAGE of our feature story in Music Lov3rs! Read now! #2017YearOfTheNation Get to know us better! 💘 u!
h…",1172,False
843087017361752065,2017-03-18 13:09:43,"RT @RonDiasTV: My web series got nominated for Best Director, Best Writer, Best Drama Series &amp; Best Ensemble Cast @LAWebFest! Please come s…",342,False
842980089147117569,2017-03-18 06:04:49,"RT @RightWingAngel: With subpar graphics and no discernable plot, TurboTax is, hands down, the worst video game I have ever played.",1683,False
841950793729208324,2017-03-15 09:54:46,"RT @RightWingAngel: White House responds to MSNBC report on President Trump's tax returns: ""you know you are desperate when you willing to…",1298,False
840444624716124164,2017-03-11 06:09:47,"RT @RightWingAngel: Almost 7,000 IRS Documents Relating To Targeting Scandal Found.No Clue When They'll Be Public. Koskinen needs fired  ht…",726,False
839502249483243520,2017-03-08 15:45:08,"RT @GUYJOSH90: Partner in crime... French Edition of The JailBreak Version 10.2.1 

https://t.co/L4MqkQkA9B https://t.co/gmaCn5gPWB",140,False
