id,created_at,text,retweet_count,tweet.retweeted
850437813275430913,2017-04-07 19:59:09,whaddup ayesha.,0,False
850437599017750528,2017-04-07 19:58:18,i think this guy lifts.,0,False
850197128399921153,2017-04-07 04:02:45,i love going to places the moment that they close. it's like my favourite thing ever.,0,False
850193732007809024,2017-04-07 03:49:16,@munchies they should make a movie about that.,0,False
850182824883892224,2017-04-07 03:05:55,hannah's a catch. she's givin' you all the signals. why would you let her go.,0,False
850129299520835584,2017-04-06 23:33:14,RT @BoingBoing: 🤘 https://t.co/pQdc8QATme,63,False
850074431926005760,2017-04-06 19:55:12,RT @RespectfulMemes: https://t.co/SQgyx6s2Qs,1530,False
849852539747143680,2017-04-06 05:13:29,@princess_labia is that a fruit-roll up?,0,False
849813821292150785,2017-04-06 02:39:38,because of the whole mutant thing.,0,False
849811724559675392,2017-04-06 02:31:18,they got an invisible flying ship and it's not like the government's payin' for it.,0,False
849811681488273408,2017-04-06 02:31:08,has anybody wondered where the x-men get their money from?,0,False
849806305598595072,2017-04-06 02:09:46,@pourmecoffee wolverine will also do the operation himself.,0,False
849803070016016384,2017-04-06 01:56:55,OH YOU KNOW WE IN THIS BISH. #WETHENORTH,0,False
849794648507809792,2017-04-06 01:23:27,RT @WillHeroX: THE MOST IMPORTANT EVENT IN HUMAN HISTORY HAPPENS TODAY https://t.co/6CuIgQRv4F,3279,False
849793962328064001,2017-04-06 01:20:43,RT @ringer: HALFTIME UPDATE: The Cavs are doing to the Celtics what the ball did to Kevin Love https://t.co/RVgOngev8c,77,False
849788253859393536,2017-04-06 00:58:02,lingonberry on top of everything.,0,False
849782682817114112,2017-04-06 00:35:54,ikea is the original escape room experience. they ain't never want you to leave.,0,False
849705012141936640,2017-04-05 19:27:16,"RT @voxdotcom: Drake has leaned heavily into Jamaican culture, using the accent when it's convenient for him. Where does it come from? http…",56,False
849700021666811904,2017-04-05 19:07:26,RT @ira: When the cops come and you only got Coca-Cola in the fridge https://t.co/GWWO67bkMm,62648,False
849664250222190592,2017-04-05 16:45:17,you can't put gold foil on ice cream and make it a thousand bucks.,0,False
849663726424862721,2017-04-05 16:43:13,RT @explicithooker: Claude Monet https://t.co/YzJ82KlMZs,49,False
849657657162174464,2017-04-05 16:19:06,RT @refractive: after watching the new pepsi ad https://t.co/aTZCNaaYBS,6,False
849628038606336000,2017-04-05 14:21:24,"RT @GQMagazine: The @MasterofNone Season 2 trailer is here, y'all https://t.co/jzsdIKoxWS https://t.co/k3VU1ZsUQR",32,False
849442115234955265,2017-04-05 02:02:36,public school seems so much more different from catholic school.,0,False
849441071746699266,2017-04-05 01:58:28,"what. is. the. deal. with. clay. i get it, you didn't sign up does this shit, but please, get it together, bro.",0,False
849329521547411458,2017-04-04 18:35:12,people out here lookin' like they're about to chop some wood.,0,False
849287220230057985,2017-04-04 15:47:06,asking if the ttc is delayed is like asking if it's cold in toronto.,0,False
849285793755648001,2017-04-04 15:41:26,"then he went on a rant about how he wanted to burn the white house down, so naturally i said ""cool"". 😂",0,False
849285441538977792,2017-04-04 15:40:02,just got offered a swig of vodka from a guy on a train. at eleven thirty in the morning?????,0,False
848986888610488320,2017-04-03 19:53:42,"RT @RottenTomatoes: ""Do. Or do not. There is no try.""- Yoda, The Empire Strikes Back #MondayMotivation https://t.co/iEbOs6wlbi",114,False
848959616839028736,2017-04-03 18:05:20,is dave franco always happy? i genuinely want to know.,0,False
848956438240268288,2017-04-03 17:52:42,"honestly, i just wanna go to london to hear people say nike in english lol.",0,False
848955356562718722,2017-04-03 17:48:24,top boyyyyy.,0,False
848812664499384320,2017-04-03 08:21:24,"one punch man is too good, i can't even.",0,False
848754360473591813,2017-04-03 04:29:43,LIVIN' ON A PRAYER IS 👏 MY 👏 SONG. 👏,0,False
848752363967922176,2017-04-03 04:21:47,"RT @_harukimurakami: “Good ones like her are hard to find. And she's a lot more fragile than she looks.”

Norwegian Wood",1681,False
848699535555788800,2017-04-03 00:51:52,tony's my dawg. #13reasonswhy,0,False
848584448782237698,2017-04-02 17:14:33,mask off - future. #nowplaying,0,False
848560812969144320,2017-04-02 15:40:37,RT @MillennialOfMNL: i own the internet nag-register kaya ako sa GoSurf50 https://t.co/9nBsO1Y5v6,53,False
848344773043814400,2017-04-02 01:22:10,diyos ay pag-ibig.,0,False
848336913807417344,2017-04-02 00:50:56,RT @chackiin: ブイズ的な https://t.co/BT2LPOwf8s,4816,False
848242377831702529,2017-04-01 18:35:17,"RT @Electivirus: Gumball is so good you guys

I aspire to be this level of petty https://t.co/wDnf58hcPR",20,False
848241610844512257,2017-04-01 18:32:14,"RT @leemcquxxn: hyderabad, india https://t.co/ROuaXWOujT",37,False
848185928174772224,2017-04-01 14:50:58,@shalaks_j 😂,0,False
848182878080913408,2017-04-01 14:38:51,"@shalaks_j hey, you're famous. https://t.co/9ZaFAqBs7b",0,False
848175071621525508,2017-04-01 14:07:50,RT @tashmargje: https://t.co/eLQkt2sS7P,10,False
848014357007147008,2017-04-01 03:29:12,"@Casper y'all are pretty woke for a bed company, eh.",0,False
848002529489281024,2017-04-01 02:42:12,"there are days in my life where i question how asian i am, but then i remember how we eat tofu without even thinking about it.",0,False
848000367552061441,2017-04-01 02:33:37,netflix live might be the height of will arnett's career.,0,False
847686753464930306,2017-03-31 05:47:25,RT @reikureii: fruit and cream sandwiches https://t.co/8MTm9u7oSk,2081,False
847633833696440320,2017-03-31 02:17:08,"every time i find an ""educational"" video on youtube, i go: this is gross but i can't stop watching, lol.",0,False
