id,created_at,text,retweet_count,tweet.retweeted
843792991055577088,2017-03-20 11:55:00,"I am excited that Jim Donovan is nominated as Treasury Dept. Secretary. He is well-qualified, has business experien… https://t.co/OsMHFb6Grv",63,False
843576981153337344,2017-03-19 21:36:39,RT @corinnec: I have always loved this bit from @CarlyFiorina. Felt like going back and reading it again today. https://t.co/tiC95LgcNU,114,False
843575675114196993,2017-03-19 21:31:28,My deepest sorrows have been eased by Amazing Grace.  I reflected on how many times both have lifted me up.  I am filled with gratitude. 2/2,71,False
843575590838059008,2017-03-19 21:31:08,Today we sang Amazing Grace and The Lord's Prayer.  Some of my earliest memories are of whispering the Lord's Prayer in the dark.  (1/2),66,False
842455175906250752,2017-03-16 19:19:00,Looking forward to speaking at the @NR_Institute Ideas Summit! https://t.co/ZPfCtm2wrq #NRISummit17,18,False
838499615653703682,2017-03-05 21:21:01,Thanks for having me! Great event. https://t.co/lalehs8KpO,30,False
838492986606485508,2017-03-05 20:54:41,".@RevDonDavidson at @FBCAlexandria reminds us that we are saved by grace alone. Thank you, dear Lord, for the gift of your amazing grace.",102,False
838162828590792706,2017-03-04 23:02:45,Frank and I are driving over to Prince William County for tonight’s GOP Lincoln-Reagan dinner. If you are in area I hope to see you there!,19,False
837674933207519233,2017-03-03 14:44:01,Looking forward to attending the #NRISummit17- hope to see you there! https://t.co/wAsFvHwA6D,22,False
837413161624027136,2017-03-02 21:23:50,Thrilled for @GovernorPerry confirmation as our next Energy Secretary. I know he is going to do a great job! https://t.co/6U9fWmmXbN,152,False
836625769124225026,2017-02-28 17:15:01,Looking forward to speaking at @RegentU Exec Leadership Series at 12:40 today. If you want you can watch live here—&gt; https://t.co/B3n9Np0Ulw,11,False
836554945058975744,2017-02-28 12:33:35,"It was great to visit @colonialwmsburg yesterday, there are wonderful things going on! Thanks to Mitchell &amp; Elisabe… https://t.co/79Hijfatyc",23,False
836553010021040130,2017-02-28 12:25:54,@toddinva Thanks!,2,False
836364542892388352,2017-02-27 23:57:00,How will we know if we are on track to #MAGA? I believe there are 3 tests. https://t.co/mGswWjckwu,96,False
