id,created_at,text,retweet_count,tweet.retweeted
850416935967744000,2017-04-07 18:36:12,Thrilled you will now be able to get #HonestAtBabiesRUs!! https://t.co/fmDM3DOEjp,22,False
850136257506168833,2017-04-07 00:00:53,"#Repost @honest_beauty
Truly Lush Mascara + Lash Primer. A longwear formula for maximum length, volume, and... https://t.co/zxbHH0zRTU",19,False
849677131852333056,2017-04-05 17:36:29,I had a great day @ESPN promoting our #limitededition @honest collaboration w @MLB and so did my dad @markdalba... https://t.co/KhI87mg1uh,51,False
849306563168927745,2017-04-04 17:03:58,https://t.co/ng5Z7GHwwU,20,False
849306446957301760,2017-04-04 17:03:30,https://t.co/Ux5IskEO7o,18,False
849295881752858624,2017-04-04 16:21:32,My second @honest_beauty @target guest makeover ❤️ #TracyRonquillo #HonestBeauty #honestattarget 💋 https://t.co/qGBn0jE4MO,27,False
849284254873698304,2017-04-04 15:35:19,My first @honest_beauty makeover guest ❤️ #GeninePulido #honestattarget #HonestBeauty https://t.co/KiT4Rioh5j,38,False
849270053883203584,2017-04-04 14:38:54,Go to https://t.co/i4vTJ9BRej #honestattarget #HonestBeauty https://t.co/p05Kc0luMo,26,False
848424198133477376,2017-04-02 06:37:46,Loved celebrating @victoriabeckham collaboration w @target #vbxtarget and this 🐝 printed button down is everything! https://t.co/NJ8Wzbyk3e,72,False
848265107993800704,2017-04-01 20:05:36,RT @CashWarren: Look at the smiles on these Moms faces after kicking their daughters out of the Princess meet n… https://t.co/3xAWR8WDap,7,False
848252161368629249,2017-04-01 19:14:09,RT @Honest: See also: your best is more than enough. ❤️ https://t.co/Rx7tZeFGSV,57,False
848252091269234688,2017-04-01 19:13:52,"RT @Honest_Beauty: Easy as 1, 2, 3! But, actually. This 3-ingredient DIY lip exfoliator is super simple &amp; a fave in our spring routine. htt…",18,False
848248511766200320,2017-04-01 18:59:39,Had a blast at #thehappiestplaceonearth #disneyland ✨💫🌈 https://t.co/fY6LIVer00,38,False
848016253201432577,2017-04-01 03:36:44,RT @Honest: When bathtime is so sweet...and a glass of wine only minutes away. #HonestMoments https://t.co/CD8ZMxX7TZ https://t.co/ql5simw5…,16,False
847638562568683520,2017-03-31 02:35:56,Denim dayz #90's #tbt -scroll through for some fashion inspo children 👖,31,False
846866852445773824,2017-03-28 23:29:26,So excited for this partnership with @cvspharmacy! https://t.co/nkwr1DHyxm,55,False
846562256749969408,2017-03-28 03:19:05,And all he's talking about is the #Raiders going to #LasVegas 🔛🔝 #manofmydreams https://t.co/dEU4vKdfad,53,False
846123398602223617,2017-03-26 22:15:13,"So proud Vogue included Honest Beauty's mascara as one of their 8 mascaras that are gentle on the eyes, perfect... https://t.co/yE1mCcBHCX",56,False
846121606338424832,2017-03-26 22:08:05,@voguemagazine included honest_beauty mascara as one of their 8 mascaras that are gentle on the… https://t.co/hRph88mzuY,3,False
845699161445941248,2017-03-25 18:09:27,RT @Honest: When “I can do it myself” means there will most certainly be a mess. #HonestMoments https://t.co/vcaNyp1XMA https://t.co/xcU4Pd…,25,False
845398058317692928,2017-03-24 22:12:58,So excited to announce that @Honest_Beauty becomes available at @Target this weekend! 🎯🎯🎯https://t.co/UnfW06wikP… https://t.co/ffnC2xiFGJ,131,False
845390050120519680,2017-03-24 21:41:09,RT @wwd: Target just added this celebrity beauty brand to its shelves: https://t.co/fiOGgwEO7w https://t.co/fbjr0FJWN1,27,False
844349288918368256,2017-03-22 00:45:32,"#Repost @honest_beauty
Spotted: #HonestBeauty @JessicaAlba on the cover of @madamefigarofr. 🇫🇷😍for @ralphlauren https://t.co/iY0ihCEYk6",35,False
843627293222354944,2017-03-20 00:56:35,https://t.co/9OwBgZzFIv,28,False
843627147658907650,2017-03-20 00:56:00,RT @Honest: When the answer is written all over their little face. #HonestMoments | Now available at @ShopprsDrugMart! https://t.co/OFcotRQ…,23,False
843196957535354880,2017-03-18 20:26:35,Saturdaze morning hike w @jamilvmoen https://t.co/MlYgiyAMaR,27,False
843149904423747584,2017-03-18 17:19:36,"#Repost @honest_beauty
We 👀 our Elevated Face Mist in @kiranasrat’s bag! What #HonestBeauty product can you not... https://t.co/GIy8QbH2Ii",38,False
842884430792282112,2017-03-17 23:44:42,Love my @honest team -so proud of all of these rockstars for completing the Leadership Edge Program!!! 🍀 https://t.co/zPonS67eOE,49,False
842477794730819585,2017-03-16 20:48:53,https://t.co/drMrcYyhSE,32,False
842428075547758592,2017-03-16 17:31:19,Had fun playing This or That with Byrdie! Check out my answers to all their beauty questions:... https://t.co/0NHJTzHb9Z,36,False
842074026650427394,2017-03-15 18:04:27,RT @Honest: When it’s all about the details...right down to the diaper print. #HonestMoments https://t.co/sVG01dcIQG https://t.co/z06vaaIQZK,18,False
841808055796871168,2017-03-15 00:27:35,https://t.co/dplJZzwGsk,31,False
841799473911087104,2017-03-14 23:53:29,#desklife @honest @honest_beauty 🤓😜new specs by @warbyparker n kicks by @toryburch https://t.co/o5iuR44Xmh,40,False
841080990609092608,2017-03-13 00:18:29,RT @Honest: When you’ve finally gotten them down for a good night’s sleep. Almost. #HonestMoments https://t.co/m11Fk9Nn08 https://t.co/gorh…,23,False
840703584358424576,2017-03-11 23:18:48,"#Repost @honest_beauty Self-care applies to your hair, too. Restore locks with our must-have hair rescue – clean... https://t.co/R6G44e1wQK",42,False
840351753023377408,2017-03-11 00:00:45,I posted a new photo to Facebook https://t.co/y0ihIdY4vL,39,False
840230105469214720,2017-03-10 15:57:22,"#Repost @honest_beauty
That hair! 😍@blushandivy used our Beyond Hydrated Shampoo and Conditioner and Volumizing... https://t.co/k4nvnMRDxK",30,False
840022120931381249,2017-03-10 02:10:55,"RT @Honest: When doing the dishes pays major dividends. #HonestMoments | Thanks, Dish Soap. https://t.co/cMtK1GjVCy https://t.co/ZENDP4fhLQ",23,False
839909711067557888,2017-03-09 18:44:14,https://t.co/FBXx1YwtNt,22,False
839555493269995520,2017-03-08 19:16:42,"Today is #InternationalWomensDay. To many it’s a typical calendar date, but to me, it’s a day to reflect on the... https://t.co/QUf5af2maR",91,False
839351251695370240,2017-03-08 05:45:07,"RT @JimmyKimmelLive: #Kimmel tonight @JessicaAlba #HonestMoments, @DougBenson #TheHighCourt, @LeAnnRimes &amp; we find out if Jokgu the CHICKEN…",48,False
839349119751639040,2017-03-08 05:36:39,Had so much fun talking @Honest and #honestmoments with @jimmykimmel. Watch TONIGHT on @JimmyKimmelLive! https://t.co/hi6gaihpwV,156,False
839269683526193152,2017-03-08 00:21:00,Thx @IntoTheGloss for letting me show you some of my fave products for healthy skin &amp; pre-makeup prep! Tutorial her… https://t.co/NT8YneHnwF,84,False
839251017640243200,2017-03-07 23:06:49,Get yo #vote on 👍🏽✌🏽🌈🇺🇸🚺🚻 https://t.co/a1XBMs8nOO,36,False
838470980162875392,2017-03-05 19:27:14,RT @Honest: When the responsibility of taking care of this little miracle truly sets in. #HonestMoments https://t.co/4UzZaFV8kT https://t.c…,30,False
837849221030002688,2017-03-04 02:16:35,Loved collaborating with @iamwill on #HonestMoments! He's a musical genius and made each moment complete.… https://t.co/U2vaHE1OCG,66,False
837837099843801088,2017-03-04 01:28:25,https://t.co/mPWg9n7cuo,31,False
837034799059521536,2017-03-01 20:20:22,#wcw @gabunion @oliviamunn 👗💙❤️ https://t.co/0UPpx4C75G,29,False
836637157745807361,2017-02-28 18:00:17,"Thanks for chatting with me, ROCKETS OF AWESOME! https://t.co/4yqN7JMrRj",39,False
836429259480563712,2017-02-28 04:14:10,"#Repost honest_beauty | Here's what you'll need to recreate @JessicaAlba's slick, modern hair… https://t.co/uKQVS6ETKO",35,False
836427050491633664,2017-02-28 04:05:23,#Repost honest_beauty | #AboutLastNight… Celebrity makeup artist and Honest Beauty Creative… https://t.co/2tyuqU8CDZ,36,False
836393598606172160,2017-02-28 01:52:28,RT @Honest_Beauty: .@dmartnyc tells us what we'll need to recreate @JessicaAlba’s romantic @VanityFair afterparty look! Get the deets. http…,37,False
836107603742601217,2017-02-27 06:56:01,#TheFutureIsFemale @gabunion @oliviamunn #vanityfairoscarparty @vanityfair you sure throw a fun party https://t.co/jLCPUD2W0p,32,False
835242370182479872,2017-02-24 21:37:53,#TheFutureIsFemale thx @harpersbazaares for having me photo @adamfranzino makeup @dmartnyc hair @jennifer_yepez... https://t.co/gC8UnhZ4T6,35,False
834947149334884352,2017-02-24 02:04:47,RT @Honest_Beauty: .@Jennifer__Yepez used our Volumizing Spray and Heat Protectant on @vitasidorkina for some major hair goals. https://t.c…,20,False
834867504639946753,2017-02-23 20:48:18,#Repost Honest Beauty @jossysinspirations | Restore vital moisture and neutralize free radicals with our Organic... https://t.co/kjSFlcvhAA,36,False
834844288399847424,2017-02-23 19:16:03,RT @Honest_Beauty: Restore vital moisture &amp; neutralize free radicals with our Organic Facial Oil. (Photo via IG /jossysinspirations) https:…,12,False
834356322996989952,2017-02-22 10:57:03,"RT @Honest: There are some big, some small and some that forever change you. What are your Honest Moments? Share with us by posting with #H…",19,False
833863242501853184,2017-02-21 02:17:44,"Honest, emotional, diverse, featuring real @Honest families &amp; entirely dreamed up by my internal team… https://t.co/W6sioRD7d3",79,False
833861138844639234,2017-02-21 02:09:22,"So excited to share our new campaign, Moments, which is built around the notion that life is made up of a series... https://t.co/gAIlR6uswA",38,False
832817891967803392,2017-02-18 05:03:53,So proud of my incredible @honest team for creating our first-ever brand campaign! Thanks @iamwill! #honestmoments https://t.co/cirZSPaapz,66,False
832682388782149632,2017-02-17 20:05:26,"So excited for #PlanetoftheApps, coming soon to @AppleMusic! https://t.co/xcVbUgdjie",124,False
832466102047236096,2017-02-17 05:45:59,"Tonight I chatted all things career, ambition and the state of women stereotypes with Jen Atkin Hair, Rachel Zoe,... https://t.co/Ip6BkygD9y",47,False
832414395128950784,2017-02-17 02:20:31,Chatted with Refinery29 Entertainment about being momma to my sweet girls! https://t.co/YYGagcZJxb,36,False
831990099722256384,2017-02-15 22:14:32,"Live at Facebook LA! Excited to chat with Carolyn Everson, VP of Global Marketing Solutions for Facebook.... https://t.co/7MuJEXvLDl",35,False
831677437859672064,2017-02-15 01:32:07,My ❤️ made my office bright today 💐 #ValentinesDay https://t.co/NqlrO3Caj1,58,False
831316612707921920,2017-02-14 01:38:20,My bae @cash_warren surprised us with his @pairofthieves #ValentinesDay gift! Love it! Heart Shaped❤️ 🍕&amp;🍪... https://t.co/XtoHc1bXIY,30,False
831228447267643392,2017-02-13 19:47:59,💜💙❤️💚💛#HonestValentines #HonestDiapers are the Cutest 😍💞💞💞💞💞 https://t.co/Sy1jhuIl1H,41,False
