id,created_at,text,retweet_count,tweet.retweeted
796189566160011264,2016-11-09 03:15:59,https://t.co/6sSSYiAwU5,0,False
796174461997383681,2016-11-09 02:15:58,https://t.co/VUVf4sKDPK,1,False
796159364222648320,2016-11-09 01:15:59,https://t.co/pmYUa96lVF,3,False
796144266636652544,2016-11-09 00:15:59,https://t.co/hLOw7FwRbt,1,False
796129164986290177,2016-11-08 23:15:58,https://t.co/A7hQaM9fQF,0,False
796114066976763904,2016-11-08 22:15:59,https://t.co/qUqiSLrEX0,0,False
796098964651130881,2016-11-08 21:15:58,https://t.co/ogoJtPlbpA,0,False
796083865534296064,2016-11-08 20:15:58,https://t.co/hzZzjXor3f,0,False
796068769458257920,2016-11-08 19:15:59,https://t.co/TF7aHo3vxs,0,False
796053668596424704,2016-11-08 18:15:59,https://t.co/iVAQ1exWzH,0,False
796038567965392897,2016-11-08 17:15:58,https://t.co/dnGex4LyBs,6,False
796023468412243969,2016-11-08 16:15:58,https://t.co/vBNgxIsQ3f,0,False
796015826746961920,2016-11-08 15:45:37,https://t.co/hk67An4fIG,0,False
796015059998744576,2016-11-08 15:42:34,https://t.co/QfxNdVYOT3,0,False
796013931055771648,2016-11-08 15:38:05,https://t.co/fpU89eS0tw,0,False
795968633210077185,2016-11-08 12:38:05,https://t.co/bv4ftI7YYV,0,False
795923332529057792,2016-11-08 09:38:04,https://t.co/TptkMgECZQ,0,False
795878045311713280,2016-11-08 06:38:07,https://t.co/4Qyz7HmggH,0,False
795832744068714496,2016-11-08 03:38:06,https://t.co/8MwtRSXtbu,0,False
795787447858774017,2016-11-08 00:38:07,https://t.co/oy32ZrZK2K,0,False
795742149736300546,2016-11-07 21:38:07,https://t.co/5RXU085QxO,0,False
795696851374788612,2016-11-07 18:38:07,https://t.co/ed9n7Z2jGF,0,False
795651552946089984,2016-11-07 15:38:07,https://t.co/FYWBnpnYQw,0,False
795606255381450752,2016-11-07 12:38:07,https://t.co/PUxcpuvxIO,0,False
795560956352991232,2016-11-07 09:38:07,https://t.co/3FvWedvj7P,0,False
795515655873331200,2016-11-07 06:38:06,https://t.co/TGFLIgDDfb,0,False
795470358765772800,2016-11-07 03:38:07,https://t.co/M4BdM4NzXR,0,False
795425057761820672,2016-11-07 00:38:06,https://t.co/6F4ytvU1Kh,0,False
795379760683773952,2016-11-06 21:38:07,https://t.co/baD1K0Gz5c,0,False
795334461655318529,2016-11-06 18:38:06,https://t.co/ESM1IzcFun,0,False
795289163306242048,2016-11-06 15:38:06,https://t.co/UN5inxPad7,0,False
795243863854161921,2016-11-06 12:38:06,https://t.co/UpHABH3vim,0,False
795198567594029057,2016-11-06 09:38:07,https://t.co/haJH4blbXx,0,False
795153267013677056,2016-11-06 06:38:06,https://t.co/HQRjp7WKSU,0,False
795107969805537280,2016-11-06 03:38:07,https://t.co/aMULS4qNbW,0,False
795062669032177664,2016-11-06 00:38:06,https://t.co/gyrkCRSjzK,0,False
795017373908668416,2016-11-05 21:38:07,https://t.co/667ZZF1izE,0,False
794972071822585856,2016-11-05 18:38:06,https://t.co/UV9z8nez3y,0,False
794926773016363008,2016-11-05 15:38:06,https://t.co/JZHioh7b9d,0,False
794881478916182016,2016-11-05 12:38:07,https://t.co/0A1p57KEU8,0,False
794836179757793280,2016-11-05 09:38:07,https://t.co/1b8MkZp3L6,0,False
794790878548201472,2016-11-05 06:38:06,https://t.co/Trvfgt41ay,0,False
794745582392868864,2016-11-05 03:38:07,https://t.co/i04tThFhrS,0,False
794700284022890496,2016-11-05 00:38:07,https://t.co/TH8QyXY8Pn,0,False
794654984201768960,2016-11-04 21:38:06,https://t.co/dEQx1gS8p8,0,False
794609686112768000,2016-11-04 18:38:06,https://t.co/WdhqsgM5qi,0,False
794564388938280960,2016-11-04 15:38:07,https://t.co/iANgRvDi2d,0,False
794519091134562304,2016-11-04 12:38:07,https://t.co/Yyu23EIdod,0,False
794473790659031040,2016-11-04 09:38:06,https://t.co/6PnZXT8JxT,0,False
794428493387993088,2016-11-04 06:38:07,https://t.co/GSFWfRhRYf,0,False
794383193738711041,2016-11-04 03:38:06,https://t.co/jtKoFgxs67,1,False
794337894005690368,2016-11-04 00:38:06,https://t.co/8gGJgFBvEh,0,False
794292596726255621,2016-11-03 21:38:06,https://t.co/NEDwvDBK5Q,0,False
794247298993811457,2016-11-03 18:38:07,https://t.co/S3IM5iAROc,0,False
794201991119519745,2016-11-03 15:38:04,https://t.co/ooOsmsxmND,0,False
794156695295524864,2016-11-03 12:38:05,https://t.co/RW3mmLnq3E,0,False
794111392278315008,2016-11-03 09:38:04,https://t.co/MJnxGkeNrR,0,False
794066094256517120,2016-11-03 06:38:04,https://t.co/gjpfDoVoG9,0,False
794020796410822658,2016-11-03 03:38:04,https://t.co/6Z175I87PX,0,False
793975498552524800,2016-11-03 00:38:04,https://t.co/tGF77AwK9b,0,False
793930202296545281,2016-11-02 21:38:05,https://t.co/VoAW2PFWAS,0,False
793884903750369281,2016-11-02 18:38:05,https://t.co/dE1WOYffSq,0,False
793839605577609217,2016-11-02 15:38:05,https://t.co/wvh9ImveKk,0,False
793794307136299008,2016-11-02 12:38:05,https://t.co/wHVFISElW2,0,False
793749016504918016,2016-11-02 09:38:07,https://t.co/te7qUnAGDN,0,False
793703716176203776,2016-11-02 06:38:06,https://t.co/13ft5W7p8d,0,False
793658419349688320,2016-11-02 03:38:07,https://t.co/4vM583Qm3x,0,False
793613119285256192,2016-11-02 00:38:06,https://t.co/ILojBUtMKf,0,False
793567811146813442,2016-11-01 21:38:04,https://t.co/HhDgT26R1M,0,False
793522508255420416,2016-11-01 18:38:03,https://t.co/rDq4lbEq4W,0,False
793477206244782081,2016-11-01 15:38:02,https://t.co/5tDEjoAvRP,0,False
793431909275697152,2016-11-01 12:38:03,https://t.co/nwiNh7LrW5,0,False
793386620389036032,2016-11-01 09:38:05,https://t.co/zSTMHYPmIs,0,False
793341318978306048,2016-11-01 06:38:04,https://t.co/GwZ8Qww2T3,0,False
793296022621528064,2016-11-01 03:38:05,https://t.co/HmLGn8ZoPO,0,False
793250722359959552,2016-11-01 00:38:04,https://t.co/VRqYHIsDfT,0,False
793205423021105157,2016-10-31 21:38:04,https://t.co/1xbQjdqqEZ,0,False
793160125540425728,2016-10-31 18:38:04,https://t.co/hdFmFo02jS,0,False
793114827321475073,2016-10-31 15:38:04,https://t.co/jnXffdQ5SI,1,False
793069530058752001,2016-10-31 12:38:05,https://t.co/acMJiNL7Ya,1,False
793024221576306688,2016-10-31 09:38:02,https://t.co/0i3sJiXepA,0,False
792978925475561472,2016-10-31 06:38:03,https://t.co/Z14airuRNn,0,False
792933625453051904,2016-10-31 03:38:02,https://t.co/191HXXegJn,0,False
792888326634237952,2016-10-31 00:38:02,https://t.co/EUNrgAdw8E,0,False
792843028188782592,2016-10-30 21:38:02,https://t.co/PNSaSFIjzu,0,False
792797732708749312,2016-10-30 18:38:03,https://t.co/LNazmXOd0j,0,False
792752430698168320,2016-10-30 15:38:02,https://t.co/XYOTXBIXi7,0,False
792707133766766592,2016-10-30 12:38:03,https://t.co/vjJvQFbadi,0,False
792661833379418113,2016-10-30 09:38:02,https://t.co/JygFlpGkuj,0,False
792616533583278080,2016-10-30 06:38:02,https://t.co/BAM9OOwXP9,0,False
792571237943959554,2016-10-30 03:38:03,https://t.co/yvUd3PVPWM,0,False
792525939251023872,2016-10-30 00:38:02,https://t.co/zyyycd71vI,0,False
792480633029263360,2016-10-29 21:38:01,https://t.co/bPFtoJczni,0,False
792435334713933825,2016-10-29 18:38:01,https://t.co/amh8DhOkJr,0,False
792390033038868480,2016-10-29 15:38:00,https://t.co/bHY7Hv9Amu,0,False
792344737864945665,2016-10-29 12:38:01,https://t.co/TdV5v7GP2m,0,False
792299439398514688,2016-10-29 09:38:01,https://t.co/BEVfCghyhO,0,False
792254139967410176,2016-10-29 06:38:00,https://t.co/pjLbtm2qQW,0,False
792208842377617408,2016-10-29 03:38:01,https://t.co/CO3PUZ1cAX,0,False
792163551343411200,2016-10-29 00:38:02,https://t.co/MqohOMaXgW,0,False
792118254584168448,2016-10-28 21:38:03,https://t.co/hJohzb4zwh,0,False
792072948186288129,2016-10-28 18:38:01,https://t.co/JxesG5DiJX,0,False
792027645223563264,2016-10-28 15:38:00,https://t.co/oJVjSNDNDs,0,False
791982350909509632,2016-10-28 12:38:01,https://t.co/2Q57pbmPX0,0,False
791937057262231552,2016-10-28 09:38:02,https://t.co/Ew13n7M7CE,0,False
791891760112922624,2016-10-28 06:38:02,https://t.co/mE22VKj9g0,0,False
791846463173173249,2016-10-28 03:38:03,https://t.co/fZnf3vlK7Q,0,False
791801161384857600,2016-10-28 00:38:02,https://t.co/gsDVVJgmZH,0,False
791755866328399872,2016-10-27 21:38:03,https://t.co/3vYzQ3hviJ,1,False
791710557636268032,2016-10-27 18:38:00,https://t.co/kg5CUPYQnM,0,False
791665261162164224,2016-10-27 15:38:01,https://t.co/KA9LBoUDYb,0,False
791619960351121408,2016-10-27 12:38:00,https://t.co/xR6Nv69Cf1,0,False
791574672466931712,2016-10-27 09:38:03,https://t.co/tiEdcHPtG3,0,False
791529374210256896,2016-10-27 06:38:03,https://t.co/RTtOBQktvD,0,False
791484073160085506,2016-10-27 03:38:02,https://t.co/hO7N50aoLu,0,False
791438774785994752,2016-10-27 00:38:02,https://t.co/ZsTsAbRUx6,0,False
791393480379596800,2016-10-26 21:38:03,https://t.co/mRtiLzvEyg,0,False
791348168109748225,2016-10-26 18:38:00,https://t.co/8FGUyeN2oD,0,False
791302870587039744,2016-10-26 15:38:00,https://t.co/Kktza75eLQ,0,False
791257582027563008,2016-10-26 12:38:03,https://t.co/RQqcsPf8xq,0,False
791212292360855553,2016-10-26 09:38:05,https://t.co/omvWAQvwvB,0,False
791166991155490816,2016-10-26 06:38:04,https://t.co/HciJ1Tv9L4,0,False
791121695692222465,2016-10-26 03:38:05,https://t.co/gQFZ8nC7Rb,0,False
791076393929084928,2016-10-26 00:38:04,https://t.co/z8vJ9abt95,0,False
791031095508819968,2016-10-25 21:38:04,https://t.co/falNHgXobt,0,False
790985800812994561,2016-10-25 18:38:05,https://t.co/ZFxlpC3tg5,0,False
790940490384506884,2016-10-25 15:38:02,https://t.co/iypgY8xZzw,0,False
790895191968387072,2016-10-25 12:38:02,https://t.co/lJxrIoW0Oc,0,False
790849905103364097,2016-10-25 09:38:05,https://t.co/eh0wXeBSGJ,0,False
790804603684196353,2016-10-25 06:38:04,https://t.co/Pt1HsGjOR1,0,False
790759307000352768,2016-10-25 03:38:05,https://t.co/fNzvkMz65Z,0,False
790714008387067905,2016-10-25 00:38:05,https://t.co/lOAiqhgwsv,0,False
790668709698371584,2016-10-24 21:38:04,https://t.co/6gL5WmjGyq,1,False
790623404303024128,2016-10-24 18:38:03,https://t.co/q5nrzTVWuK,0,False
790578113650581504,2016-10-24 15:38:05,https://t.co/NLpJDvT8P2,0,False
790532813187678208,2016-10-24 12:38:04,https://t.co/hqOZI10vGN,0,False
790487517493682176,2016-10-24 09:38:05,https://t.co/bueqmGBGEY,0,False
790442214690263040,2016-10-24 06:38:04,https://t.co/W6QJsKnxwC,0,False
790396918702739456,2016-10-24 03:38:04,https://t.co/6soRhz6zJZ,0,False
790351619028357120,2016-10-24 00:38:04,https://t.co/LBiD7QtLCg,0,False
790306319639179264,2016-10-23 21:38:04,https://t.co/FAsFkLzQbK,0,False
790261021608910848,2016-10-23 18:38:04,https://t.co/a686N0XIOp,0,False
790215724895723520,2016-10-23 15:38:04,https://t.co/xN6YUctfLr,0,False
790170425540145152,2016-10-23 12:38:04,https://t.co/l1ylU6lKB8,0,False
790125128797618176,2016-10-23 09:38:05,https://t.co/iEWYz9hKMn,0,False
790079827848138753,2016-10-23 06:38:04,https://t.co/Ar8TCPtYCR,0,False
790034529197158400,2016-10-23 03:38:04,https://t.co/8fD6RSV0qH,0,False
789989234576855040,2016-10-23 00:38:05,https://t.co/vR2CHL8wWx,0,False
789943935607136256,2016-10-22 21:38:05,https://t.co/46IEy4OoRU,0,False
789898635232309248,2016-10-22 18:38:04,https://t.co/ebhOJh5czz,0,False
789853338523303936,2016-10-22 15:38:05,https://t.co/yM5YF9c1PI,0,False
789808036357496832,2016-10-22 12:38:04,https://t.co/V4PNrt4DC1,0,False
789762742945214464,2016-10-22 09:38:05,https://t.co/oEjm8Vkik1,0,False
789717442461327360,2016-10-22 06:38:05,https://t.co/Q3TyJjCfir,0,False
789672140714962944,2016-10-22 03:38:04,https://t.co/JizcmWWQCm,0,False
789626844165337088,2016-10-22 00:38:04,https://t.co/L1hIOFyfQR,0,False
789581552669761536,2016-10-21 21:38:06,https://t.co/JM75tGnxYI,0,False
789536256405504000,2016-10-21 18:38:07,https://t.co/vw4gtmSDQS,0,False
789490957016334336,2016-10-21 15:38:06,https://t.co/xTdrZSSGxx,0,False
789445660663771136,2016-10-21 12:38:07,https://t.co/K1eplKMZaG,0,False
789400361052147714,2016-10-21 09:38:07,https://t.co/OW9QQLxeM7,0,False
789355061797412864,2016-10-21 06:38:06,https://t.co/6D1IyppTZd,0,False
789309764014596096,2016-10-21 03:38:07,https://t.co/grbmWsWaPI,0,False
789264464801587200,2016-10-21 00:38:06,https://t.co/s40b5poNeo,0,False
789219165026549760,2016-10-20 21:38:06,https://t.co/5Qfc5mvw1T,0,False
789173871492464641,2016-10-20 18:38:07,https://t.co/LvseP3BM2K,0,False
789128567074484228,2016-10-20 15:38:06,https://t.co/E6sqs6gJVL,0,False
789083271023980544,2016-10-20 12:38:06,https://t.co/pnQfCxdxkS,0,False
789037972339429376,2016-10-20 09:38:06,https://t.co/CSa7VxS7ww,0,False
788992671763365888,2016-10-20 06:38:06,https://t.co/WQqtmFMHrl,0,False
788947374643314688,2016-10-20 03:38:06,https://t.co/zibKJgYXTP,0,False
788902078353641472,2016-10-20 00:38:07,https://t.co/ufYF5VRFIe,0,False
788856769992941568,2016-10-19 21:38:04,https://t.co/H0B5wHC5Eh,0,False
788811471211855872,2016-10-19 18:38:04,https://t.co/JYtZhIoeYN,0,False
788766174691618816,2016-10-19 15:38:05,https://t.co/wjNGPs6JbQ,0,False
788720873972887552,2016-10-19 12:38:04,https://t.co/OIclxuM35C,0,False
788675576127221760,2016-10-19 09:38:04,https://t.co/3gBKXn6g7u,0,False
788630279351070724,2016-10-19 06:38:05,https://t.co/9uCtDbkR28,0,False
788584980511424517,2016-10-19 03:38:05,https://t.co/2lW7lu9Pgc,0,False
788539679746453504,2016-10-19 00:38:04,https://t.co/9egR6POGSF,0,False
788494382454497280,2016-10-18 21:38:04,https://t.co/kGSAxR1rDF,0,False
788449086064193542,2016-10-18 18:38:05,https://t.co/JPIr8xyMOo,0,False
788403784150114304,2016-10-18 15:38:04,https://t.co/eZCBbmxYew,0,False
788358489106186240,2016-10-18 12:38:05,https://t.co/7Yb5qJkklg,0,False
788313186667814912,2016-10-18 09:38:04,https://t.co/QxDPBPbqby,0,False
788267889451274240,2016-10-18 06:38:04,https://t.co/I7DQJi7fX3,0,False
788222589617537024,2016-10-18 03:38:04,https://t.co/ftQ7zS1Jpj,0,False
788177292954439680,2016-10-18 00:38:04,https://t.co/gjtK6huTzP,0,False
788132004911079426,2016-10-17 21:38:07,https://t.co/uGQ7ohCXOb,0,False
788086704913670144,2016-10-17 18:38:07,https://t.co/ayS9rWL04H,0,False
788041405822304257,2016-10-17 15:38:06,https://t.co/xL0uMi7ntU,0,False
787996100770824193,2016-10-17 12:38:05,https://t.co/PjGhTZU0M0,0,False
787950802174345217,2016-10-17 09:38:05,https://t.co/kmOmdgfXS4,0,False
787905499798892544,2016-10-17 06:38:04,https://t.co/yetx70ETTn,0,False
787860204675293184,2016-10-17 03:38:05,https://t.co/Kl6DiJVmxM,0,False
787814904787066880,2016-10-17 00:38:04,https://t.co/lqRSrZZYN7,0,False
787769590877134849,2016-10-16 21:38:01,https://t.co/G8hNvYCsYP,0,False
787724290372276224,2016-10-16 18:38:00,https://t.co/2GiUCVgnGT,0,False
787678995139719168,2016-10-16 15:38:01,https://t.co/YnTts5Aihy,0,False
787633694190276609,2016-10-16 12:38:00,https://t.co/rBtfbQLLRu,0,False
