id,created_at,text,retweet_count,tweet.retweeted
850445093903282176,2017-04-07 20:28:05,The Role of Exosomes in Pancreatic Cancer Microenvironment. https://t.co/u04miRx97m,0,False
850445090526908416,2017-04-07 20:28:04,A Crucial Role of CXCL14 for Promoting Regulatory T Cells Activation in Stroke. https://t.co/2yWDcPSGW5,0,False
850445087314067456,2017-04-07 20:28:03,H9N2 Avian Influenza Virus Protein PB1 Enhances the Immune Responses of Bone Marrow-Derived Dendritic Cells by… https://t.co/3oi7LSZ5WP,0,False
850353770248589312,2017-04-07 14:25:12,Experimental atopic dermatitis depends on IL-33R signaling via MyD88 in dendritic cells. https://t.co/HLw1TkIYEm,0,False
850353764338761728,2017-04-07 14:25:10,The Yin and Yang of regulatory T cells in infectious diseases and avenues to target them. https://t.co/kNycnzWMq2,0,False
850353759754399744,2017-04-07 14:25:09,"Characteristics, management, and outcomes of patients with follicular dendritic cell sarcoma. https://t.co/oQuA3oIRAr",0,False
850262271984934912,2017-04-07 08:21:37,Tracking dendritic cell migration into lymph nodes by using a novel PET probe (18)F-tetrafluoroborate for… https://t.co/X2hZF76Fn6,0,False
850262266721193984,2017-04-07 08:21:36,Yersinia pseudotuberculosis supports Th17 differentiation and limits de novo regulatory T cell induction by… https://t.co/cH9J9ruZk3,0,False
850262259125243904,2017-04-07 08:21:34,Weight loss independent changes in adipose tissue macrophage and T cell populations after sleeve gastrectomy in… https://t.co/Fyst1YdsUa,1,False
850170793019400196,2017-04-07 02:18:07,Diversity and functions of intestinal mononuclear phagocytes. https://t.co/gM4HuaQrh3,0,False
850170790528012288,2017-04-07 02:18:06,Neonatal mice possess two phenotypically and functionally distinct lung-migratory CD103(+) dendritic cell… https://t.co/nAA99NLnan,0,False
850170787101200390,2017-04-07 02:18:05,NKG2D stimulation of CD8+ T cells during priming promotes their capacity to produce cytokines in response to viral… https://t.co/jyxynCNHGR,1,False
850079965387251712,2017-04-06 20:17:12,A comprehensive assessment of immunophenotyping performed in cryopreserved peripheral whole blood. https://t.co/9sZmPbEMaq,0,False
850079959909519364,2017-04-06 20:17:10,MKRN2 is a novel ubiquitin E3 ligase for the p65 subunit of NF-κB and negatively regulates inflammatory responses. https://t.co/NGAQV6B2YY,0,False
850079951944429568,2017-04-06 20:17:08,"Distribution, location, and transcriptional profile of Peyer's patch conventional DC subsets at steady state and… https://t.co/pOia0RKe9Z",0,False
849988595821625346,2017-04-06 14:14:07,Quercetin exhibits adjuvant activity by enhancing Th2 immune response in ovalbumin immunized mice. https://t.co/pvyza1kjoN,0,False
849988584098615296,2017-04-06 14:14:05,HSP70 potentiates interferon-alpha production by plasmacytoid dendritic cells: relevance for cutaneous lupus and… https://t.co/negPo44GjC,0,False
