id,created_at,text,retweet_count,tweet.retweeted
841577121952620545,2017-03-14 09:09:56,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841576992357019648,2017-03-14 09:09:25,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841576187990233088,2017-03-14 09:06:13,Looking for a boat? Check this Out! RT,0,False
841528331543564289,2017-03-14 05:56:03,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841528085124071425,2017-03-14 05:55:04,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841527682479210496,2017-03-14 05:53:28,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841527277556924417,2017-03-14 05:51:52,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525479286874112,2017-03-14 05:44:43,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525015786868736,2017-03-14 05:42:53,"RT @Gidi_Traffic: ""@AugustusAgbaje: @Gidi_Traffic there is heavy traffic from MOWE down to ESTATE inward IBAFO on LAGOS-IBADAN EXPRESSWAY:…",353,False
841490403668840448,2017-03-14 03:25:21,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
