id,created_at,text,retweet_count,tweet.retweeted
849807474647474177,2017-04-06 02:14:25,"RT @drfeifei: One of most exciting #AI developments @Google is the TPU chip, 15-30x faster than general purpose chips for AI jobs https://t…",376,False
839955521692012544,2017-03-09 21:46:16,RT @nicksrockwell: Tech women power quartet!  @lijiali_vision @drfeifei Diane Greene and @SigalZarmi are forming a band you heard it here f…,14,False
839568976258580480,2017-03-08 20:10:17,"Our new/updated CloudML products are available @drfeifei! CloudML Engine, VideoAPI&amp;more. Thank our team&amp;collaborato… https://t.co/6bBth7HSHf",7,False
839553460701835264,2017-03-08 19:08:37,"Welcome to the team, @antgoldbloom, @benhamner and Kaggle! We are very excited to share the journey of democratizin… https://t.co/aUBLDiIcQe",58,False
832606725022703616,2017-02-17 15:04:46,Are you ready to show your best video understanding algo :)? Google Cloud &amp; YouTube-8M Video Understanding Challenge https://t.co/jI7UC4gCaz,5,False
822830171484884993,2017-01-21 15:36:14,Great to see AI paper from Hollywood and research! Congratulations @_KrisJStewart and proud of my friend @bhautikj ! https://t.co/Yxkm0CtPqr,6,False
819677343081840640,2017-01-12 22:48:02,Deep learning training tutorial to AI/ML researchers/engineers: Tensorflow on Google Cloud Machine Learning https://t.co/giP6fck93J,5,False
790553169780547584,2016-10-24 13:58:58,@amandsignorelli Thank you for the invitation! I am afraid that I won't be able to. Good luck in finding other great speakers!,0,False
767395175907733504,2016-08-21 16:17:22,@DaphneKoller Congrats! Wish you all the best!,0,False
759756896689528832,2016-07-31 14:25:34,Appreciate the renaissance and opportunities you had brought to us. Wish you all the best! https://t.co/z0oNhYCIIR,0,False
753086572359258112,2016-07-13 04:40:05,@chrmanning Peter's work on deep belief image recognition is great pioneering effort.,0,False
751976698673967104,2016-07-10 03:09:50,@sonalsgupta Thanks! Look forward to checking out apple's tech when they launch it later this year :).,0,False
741779900378419201,2016-06-11 23:51:24,Great event and effort! @drfeifei https://t.co/bdH9GcFOOa,0,False
720308317080322049,2016-04-13 17:51:00,3D sticker! Another feature powered by the Computer Vision technology developed by Research Team. https://t.co/C0ygIalo25,6,False
704716225809485825,2016-03-01 17:13:35,RT @RanjayKrishna: Visual Genome paper has now been released. Project advised by @drfeifei @msbernst @ayman @lijiali_vision https://t.co/Zd…,18,False
676647432332144640,2015-12-15 06:18:14,"RT @drfeifei: Visual Genome: a dataset, a knowledge base, an ongoing effort to connect structured image concepts to language.  https://t.co…",123,False
668859549399412736,2015-11-23 18:31:58,@Snapchat It is live! More depth to every Snap in a Story :) https://t.co/dPGPDQaXOK,1,False
629874681575665664,2015-08-08 04:40:01,Women in Engineering at Snapchat! https://t.co/cs6DaFh06I,0,False
607068429976092672,2015-06-06 06:16:07,RT @drfeifei: The world just gained one more Doctor of computer vision. Congrats to freshly minted Dr. Olga! http://t.co/hJcy50L6iH,5,False
570586770254925824,2015-02-25 14:11:01,RT @PopMech: Computers now can recognize human faces from any angle—even upside down http://t.co/eiPEv7YNjl http://t.co/EP7KMkdJgw,41,False
570585862221594625,2015-02-25 14:07:25,RT @techreview: The Face Detection Algorithm Set To Revolutionise Image Search http://t.co/UXsWruOixq,131,False
570584430122631169,2015-02-25 14:01:43,RT @IBTimesUK: Face recognition algorithm breakthrough can spot even partially hidden faces on CCTV http://t.co/fx1hr5Gys4 http://t.co/1cRz…,5,False
509378396283871234,2014-09-09 16:30:48,"RT @YahooLabs: We're hiring computer vision research scientists -- at all levels, right now! Look for the Yahoo post at http://t.co/iWEqSiU…",3,False
509376792763723777,2014-09-09 16:24:25,RT @YahooLabs: We're hiring computer vision research scientists right now. Take a look and apply! http://t.co/iWEqSiUTHy #eccv2014,9,False
509376762870919168,2014-09-09 16:24:18,RT @YahooLabs: Are you at #eccv2014? Want to come work with us as a computer vision research scientist? Apply now! http://t.co/iWEqSiUTHy,2,False
