id,created_at,text,retweet_count,tweet.retweeted
850443561493516289,2017-04-07 20:22:00,Brick-laying robot kicks off the revolution! https://t.co/HadXgRcxTs,0,False
850387449931075584,2017-04-07 16:39:02,"RT @oppstn: BREAKING: Theft reported on Capitol Hill. 

Stolen: Supreme Court nomination

Multiple suspects: Senate Republicans",1809,False
850387340564549632,2017-04-07 16:38:36,RT @CUTEST_ANlMALS: I CAN'T STIOP CRYING SKJDSJ THEY ARE SO TINY https://t.co/7vWNTkkmKi,679,False
850387244783472642,2017-04-07 16:38:13,RT @SethAbramson: (THREAD) The evidence that Trump's completely ineffectual military strike on Syria was just an empty political gesture is…,7983,False
850386918814527490,2017-04-07 16:36:55,RT @Me75327714: @TrumpNewsOrg @CNNPolitics https://t.co/X9UMJlEWhA,111,False
850386911160086528,2017-04-07 16:36:53,RT @Me75327714: @TrumpNewsOrg @CNNPolitics  https://t.co/qMxmY44POy,174,False
850386906168918016,2017-04-07 16:36:52,RT @Me75327714: @TrumpNewsOrg @CNNPolitics Yet your Orange Dear Leader begged President Obama not to attack Syria esp. without approval. ht…,237,False
850370682215182336,2017-04-07 15:32:24,"@StephenKing It's like the end of Being John Malkovich, except the portal dumps you in the Hudson with a bullet in your head.",0,False
850197443874480130,2017-04-07 04:04:01,New thoughts on consciousness. Storytelling gold. https://t.co/XJnrXrEGFx,0,False
850136300682440704,2017-04-07 00:01:03,"It's easy to forget how awesome AI is with text, but then you see Adobe doing stuff like this... https://t.co/DqVgEnUCrT",0,False
850081188450586624,2017-04-06 20:22:03,"Paramount exec blames reviews of whitewashing, not whitewashing itself for Ghost in the Shell failure. https://t.co/EikR0ef44q",0,False
850029478634024960,2017-04-06 16:56:35,RT @brianolsenbooks: News from Brian Olsen Books! -  https://t.co/Jxjq0KUCqN,1,False
850029370152550401,2017-04-06 16:56:09,RT @StephenKing: The weight of the discarded plastic in our oceans is now greater than that of all the living fish.,12108,False
850024720326156290,2017-04-06 16:37:40,"@StoryGrid Am I crazy, or was there no announcement at the end?",0,False
849748941918937091,2017-04-05 22:21:49,RT @KevinHearne: This bold business concept allows people to walk in and rent a grilled cheese https://t.co/S44zxfLeHb,8,False
849671661112754177,2017-04-05 17:14:44,Yaaaas! https://t.co/23WfczRJt8,0,False
849670701728530432,2017-04-05 17:10:56,RT @NOH8Campaign: BREAKING: Federal Appeals Court rules Civil Rights Act prohibits LGBT workplace discrimination #NOH8 https://t.co/pKMhtMu…,533,False
849608302703112192,2017-04-05 13:02:58,RT @meakoopa: https://t.co/jLxdu8kOdL,609,False
849603221035388928,2017-04-05 12:42:47,"RT @caveheraa: RT if you are white, hindu, spanish, asian, or human and like Muslims https://t.co/aqg9HJgMLh",8862,False
849603159022596096,2017-04-05 12:42:32,RT @landpsychology: Baby Lamb enjoying life. https://t.co/YUuxX4Kpzj,69,False
849462600429645826,2017-04-05 03:24:00,RT @StevieFinegan: Reasons women were admitted to an assylum in the 1800s https://t.co/m1Rb9v7nRP,580,False
849296166386896899,2017-04-04 16:22:39,"RT @joshgondelman: ""Always the bridesmaid, never the bridesmaid."" - Schrödinger's Bridesmaid",221,False
849292728458514434,2017-04-04 16:09:00,"Netflix's Defenders, coming August 18 with a few teasers in the meantime. https://t.co/FFeaEuTZYI",0,False
849242303411736577,2017-04-04 12:48:37,"@brianolsenbooks I can't get behind ""they"", so I go with ""he?"" or ""she?"" depending. Though I'm all for a neutral si… https://t.co/iqsgtCSZPB",0,False
848994013130752000,2017-04-03 20:22:00,Some interesting perspectives on evolution's cuddly side with science to back it up. https://t.co/HXq6iAdVOa,0,False
848939923575099392,2017-04-03 16:47:04,RT @landpsychology: English bully wants to say hello https://t.co/0MQvNER4Xo,83,False
848938877876412417,2017-04-03 16:42:55,"RT @MuslimIQ: A white supremacist DM'd me claiming Islam is violent &amp; taunted me to show ""where's the Christian version of Isis?""

This was…",73854,False
848938536061591552,2017-04-03 16:41:34,"RT @slack2thefuture: #WGA members: If you're thinking about voting no on our strike authorization, here's how your no vote could actually c…",79,False
848930341280677888,2017-04-03 16:09:00,Scientific evidence that changing your breathing changes your emotions. https://t.co/LHDSiUHeNT,0,False
848892857796759553,2017-04-03 13:40:03,This is the best thing you'll watch all day. https://t.co/fDHGRiDP6n,0,False
848747889207771136,2017-04-03 04:04:00,"I am psyched for ""Valerian and the City of a Thousand Planets""! https://t.co/BhaimfYTms",0,False
848686786524172288,2017-04-03 00:01:12,"Germany is doing marvelously with a PhD at the helm. Let's do this, USA! https://t.co/2hJg70zwun",0,False
848608860155899904,2017-04-02 18:51:33,RT @scalzi: I really think a lot of us suggested months out that this presidency would be pretty much as awful as it is. https://t.co/UdfUn…,208,False
848608544526094342,2017-04-02 18:50:18,"RT @brownlashon: Marvel Fans: We're tired of relaunches, inconsistent creative teams &amp; events

Marvel: Oh, totally. So tired of women &amp; min…",1048,False
848269238699773952,2017-04-01 20:22:01,"Was it the diversity, or the imbecilic storytelling that's to blame? Maybe you're just not challenging enough? https://t.co/ydjUqjZUQK",0,False
848255204516651009,2017-04-01 19:26:15,RT @landpsychology: A puppy that looks like a tiny Chewbacca https://t.co/z2ljFAYEko,86,False
848248708122767361,2017-04-01 19:00:26,RT @roboxstudios: ... https://t.co/YjRciytWYR,1,False
848248239568584705,2017-04-01 18:58:34,@critic_social @DavidEMcK59 @GothamGirlBlue The simple solution to literally all problems is better education for e… https://t.co/atmvFXWx4O,0,False
848247724545912833,2017-04-01 18:56:31,"@critic_social @DavidEMcK59 @GothamGirlBlue It's easy to call criticism ""bashing,"" but it's hard to find positive i… https://t.co/6DqnbRTtOR",0,False
848223037925330945,2017-04-01 17:18:26,Names or procedures are NOT taboo—because NOTHING is taboo—but if you're curious about how to be kind to trans folk… https://t.co/pUNjoCh73z,0,False
848205580980432897,2017-04-01 16:09:04,I just ordered two! https://t.co/xocsT23Tx2,0,False
848180392196796416,2017-04-01 14:28:58,RT @landpsychology: Tiny baby chameleons https://t.co/m7A0OQxbFK,69,False
848179429440450560,2017-04-01 14:25:09,RT @ILoveBangorAye: Breaking News: The first Welsh Dragon born in over 500 years has been successfully hatched at Bangor University. https:…,4372,False
848179235130920960,2017-04-01 14:24:22,RT @robertjbennett: we may think this distrust of experts is a wholly conservative trend but this is a real magazine from Whole Foods https…,49,False
848012884034670592,2017-04-01 03:23:21,"RT @SenSanders: In America today, mom works, dad works, the kids work and 52% of all new income goes to the top 1%. That’s a rigged economy.",12205,False
847906877606416384,2017-03-31 20:22:07,Major discovery in when and how the original Americans crossed the land bridge. Cool stuff! https://t.co/9yrumyIKu8,0,False
847866265519738880,2017-03-31 17:40:44,"Thank you, Scotland! https://t.co/75VF4r9FTc",0,False
847866058325319681,2017-03-31 17:39:55,What's more difficult than being trapped inside a body of the wrong gender? Read and RT. It's their day! https://t.co/eyV62mWvLF,0,False
847864925385101312,2017-03-31 17:35:25,@CastIrony @shernansanz @alexandraerin That's the problem of the century!,0,False
