id,created_at,text,retweet_count,tweet.retweeted
438361521656455168,2014-02-25 17:15:05,http://t.co/0aZuatGPtX,20,False
438353976032247808,2014-02-25 16:45:06,http://t.co/sxNq372S3D,4,False
438346418215202819,2014-02-25 16:15:04,http://t.co/4CEj9C1VTI,10,False
438338870007304193,2014-02-25 15:45:05,http://t.co/zhYW3Ka48l,11,False
438331321530994688,2014-02-25 15:15:05,http://t.co/qoiGivB6z1,14,False
438323769237839872,2014-02-25 14:45:04,http://t.co/dgj8cgP4iv,11,False
438316228453879809,2014-02-25 14:15:07,http://t.co/FxC7nYSzk8,9,False
438308692300431360,2014-02-25 13:45:10,http://t.co/85rtuDnFJp,18,False
438301126791032832,2014-02-25 13:15:06,http://t.co/MdhWxDIKEZ,1,False
438293569385013248,2014-02-25 12:45:04,http://t.co/hsPzBjwmaH,6,False
438286026017341440,2014-02-25 12:15:06,http://t.co/1IPREniFl5,1,False
438278469701881856,2014-02-25 11:45:04,http://t.co/noXKSd78VO,4,False
438270925545693185,2014-02-25 11:15:05,http://t.co/FmT6DwQZIc,7,False
438263374468882432,2014-02-25 10:45:05,http://t.co/WDpPpKx6Gp,4,False
438255812960874496,2014-02-25 10:15:02,http://t.co/0iwSeO4kj7,5,False
438248278271205376,2014-02-25 09:45:06,http://t.co/OgF0NSZ23Q,8,False
438240726980505600,2014-02-25 09:15:06,http://t.co/wTxln2nJwx,4,False
438233169108955136,2014-02-25 08:45:04,http://t.co/pgH21okOf2,4,False
438225617449148416,2014-02-25 08:15:03,http://t.co/Cr3YNfGdAF,10,False
438218065546063872,2014-02-25 07:45:03,http://t.co/T6cExch49N,4,False
438210525634519040,2014-02-25 07:15:05,http://t.co/JXLI84qXoj,3,False
438202973844692993,2014-02-25 06:45:05,http://t.co/iwgmENsyjC,1,False
438195416509992960,2014-02-25 06:15:03,http://t.co/B6nnztVmCY,5,False
438187868507602944,2014-02-25 05:45:03,http://t.co/stnn6348bm,6,False
438180326058520577,2014-02-25 05:15:05,http://t.co/HBPNanxIlJ,7,False
438172777515061248,2014-02-25 04:45:05,http://t.co/bIZBJTecng,5,False
438165222982168576,2014-02-25 04:15:04,http://t.co/ohXRD1LBU0,7,False
438157685239070720,2014-02-25 03:45:07,http://t.co/5GtskNI0EH,5,False
438150128797765633,2014-02-25 03:15:05,http://t.co/qz8KXnMFJk,5,False
438142575636393984,2014-02-25 02:45:04,http://t.co/lMN5gkR8E2,5,False
438135033438953472,2014-02-25 02:15:06,http://t.co/MgIQMnvoUA,5,False
438127479031857153,2014-02-25 01:45:05,http://t.co/VTiLS5dI2B,4,False
438119916731113472,2014-02-25 01:15:02,http://t.co/LhPepuRBSt,6,False
438112379461988352,2014-02-25 00:45:05,http://t.co/V8sBDB3OeU,6,False
438104823096164352,2014-02-25 00:15:04,http://t.co/kuxciGP6eq,8,False
438097274464636928,2014-02-24 23:45:04,http://t.co/ivDV0BTmwe,3,False
438089722293145600,2014-02-24 23:15:03,http://t.co/fjdz8C25LU,3,False
438082178334068737,2014-02-24 22:45:05,http://t.co/kq0xOPNv80,3,False
438074621947310080,2014-02-24 22:15:03,http://t.co/5ToZYdcQfo,3,False
438067089598054401,2014-02-24 21:45:07,http://t.co/2pZaZM3S0e,5,False
438059538064093184,2014-02-24 21:15:07,http://t.co/vjag8eSKqd,10,False
438051997548568576,2014-02-24 20:45:09,http://t.co/d756lvgmMx,8,False
438044443082760192,2014-02-24 20:15:08,http://t.co/ZIfE2xHWw1,10,False
438036898322608128,2014-02-24 19:45:09,http://t.co/TBU5a4f6Lc,22,False
438029342141341696,2014-02-24 19:15:08,http://t.co/Bu5RgsZvvW,17,False
438021795099455488,2014-02-24 18:45:08,http://t.co/KkuiXiXIp8,12,False
438014254395191296,2014-02-24 18:15:10,http://t.co/uQmrG8Y8Kn,20,False
438006697450541056,2014-02-24 17:45:09,http://t.co/LoLYNQZIAF,21,False
437999128208224256,2014-02-24 17:15:04,http://t.co/lX8qsrpMw4,7,False
437991582751805440,2014-02-24 16:45:05,http://t.co/4zPNs1evrF,6,False
437984025354194945,2014-02-24 16:15:03,http://t.co/gyiyE9xNU1,5,False
437976478274551808,2014-02-24 15:45:04,http://t.co/FzPkATCcl2,6,False
437968927910801408,2014-02-24 15:15:04,http://t.co/tUllbt5yD6,3,False
437961376582361088,2014-02-24 14:45:03,http://t.co/mFiN53mzar,1,False
437953824159178752,2014-02-24 14:15:03,http://t.co/2d0OYefbkI,2,False
437946273770262528,2014-02-24 13:45:02,http://t.co/v7QhMflpyG,2,False
437938725348474880,2014-02-24 13:15:03,http://t.co/eATh64hiLy,5,False
437931174712070144,2014-02-24 12:45:03,http://t.co/Be1428kLHa,1,False
437923626273501184,2014-02-24 12:15:03,http://t.co/6Kf8jzrpTN,32,False
437916078900264960,2014-02-24 11:45:03,http://t.co/rodCBj4jp7,13,False
437908525642416128,2014-02-24 11:15:03,http://t.co/oHB0WxjTrC,10,False
437900984552263680,2014-02-24 10:45:05,http://t.co/6bAHptpMsI,2,False
437893429641904128,2014-02-24 10:15:03,http://t.co/MiCqRlB6Cv,2,False
437885879282302976,2014-02-24 09:45:03,http://t.co/HlWfjdQFM7,2,False
437878327387643904,2014-02-24 09:15:03,http://t.co/jwkCGU0EhI,1,False
437870776700928001,2014-02-24 08:45:03,http://t.co/VLFwDcd5Hd,1,False
437863226748186624,2014-02-24 08:15:03,http://t.co/uc3sT7HYok,2,False
437855682294190080,2014-02-24 07:45:04,http://t.co/OJBsvwt49e,2,False
437848125378932736,2014-02-24 07:15:02,http://t.co/DOeNgFCSur,2,False
437840578232201216,2014-02-24 06:45:03,http://t.co/qomBWRgxxC,1,False
437833029239988224,2014-02-24 06:15:03,http://t.co/FLXfaYwvra,5,False
437825480704946176,2014-02-24 05:45:03,http://t.co/azj92dncKs,7,False
437817931914027008,2014-02-24 05:15:03,http://t.co/WtjzYinWwN,1,False
437810381533503488,2014-02-24 04:45:03,http://t.co/d2cQjkKLxa,1,False
437802828741214208,2014-02-24 04:15:03,http://t.co/z0vcXKaNGR,5,False
437795283028942849,2014-02-24 03:45:03,http://t.co/ISjCudaFSp,0,False
437787730417053696,2014-02-24 03:15:03,http://t.co/qMtSMP4JQH,7,False
437780182641172480,2014-02-24 02:45:03,http://t.co/cU6hdysJxA,13,False
437772628057939968,2014-02-24 02:15:02,http://t.co/eV3x3idH0d,8,False
437765081108340736,2014-02-24 01:45:03,http://t.co/zWlOILRTd8,10,False
437757534343278592,2014-02-24 01:15:03,http://t.co/uNvSNvbxJm,9,False
437749983589462016,2014-02-24 00:45:03,http://t.co/weNjE55guH,9,False
437742431107579904,2014-02-24 00:15:03,http://t.co/UHRiFzbbAo,25,False
437734882962587648,2014-02-23 23:45:03,http://t.co/e5gSPBT1QQ,6,False
437727332804329472,2014-02-23 23:15:03,http://t.co/XDPHndZEgc,1,False
437719783736614912,2014-02-23 22:45:03,http://t.co/vwUpvtZ4ke,1,False
437712234593398784,2014-02-23 22:15:03,http://t.co/bxlq0romdz,3,False
437704680970661888,2014-02-23 21:45:02,http://t.co/DevriWEhqv,2,False
437697139301703680,2014-02-23 21:15:04,http://t.co/fiCb6CRIUI,5,False
437689585704140801,2014-02-23 20:45:03,http://t.co/UgTcTiRCxq,1,False
437682032999936000,2014-02-23 20:15:03,http://t.co/RH1dvmBPK2,2,False
437674483286306816,2014-02-23 19:45:03,http://t.co/0oIBDj88As,3,False
437666939260137472,2014-02-23 19:15:04,http://t.co/wZOt5200TT,5,False
437659384710455296,2014-02-23 18:45:03,http://t.co/7PwK9SG9aD,1,False
