id,created_at,text,retweet_count,tweet.retweeted
849131950468214784,2017-04-04 05:30:07,RT @myshopiesta: How To Make Money Twittering https://t.co/oVcHH1c1Jq #twitter #business,121,False
849124739700449280,2017-04-04 05:01:28,RT @MrChapetes: Si #RickyRiquelme te dice que roelts no es el porrito es el Rolex.. y porque no tambien el porrito #JalemosJuntos @mrikelme…,187,False
849095017020968962,2017-04-04 03:03:22,RT @VibeThought: Views and chill,136,False
849033936911118339,2017-04-03 23:00:39,"RT @nikolamoracha: Aleksandar Vučić i Milorad Dodik - dva najveća živuća Srbina!

@avucic @SerbianPM Čestitke i podrška iz #banjaluka 

UUA…",1179,False
848659314218864640,2017-04-02 22:12:02,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6507,False
846780712263016448,2017-03-28 17:47:08,RT @FoodRecipesGif: Flapjack 👌 https://t.co/kCFToNJms7,126,False
846775420469039105,2017-03-28 17:26:07,"RT @sergionicr: Si tienen la oportunidad de ir a Cozumel, vayan al CIELO, en verdad se van a enamorar. Miren lo hermoso que es #ElCieloIsla…",76,False
846774441027796993,2017-03-28 17:22:13,RT @MorganSteph05: Discoup: Codici sconto per risparmiare online https://t.co/7RH6sXL2G7,47,False
846774413303468035,2017-03-28 17:22:07,RT @MorganSteph05: Nintendo Switch Games List https://t.co/VOvK59zmjA,91,False
846709946456657920,2017-03-28 13:05:57,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846580699297693698,2017-03-28 04:32:22,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580472071311360,2017-03-28 04:31:27,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846580188955717633,2017-03-28 04:30:20,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
844257986491105281,2017-03-21 18:42:44,"RT @preciousliving: Best Electric Skateboard &amp; Longboard
 https://t.co/r0oz0vkjqe",32,False
844256835200802816,2017-03-21 18:38:09,"RT @itsjoseflorez: ""Old ways won't open new doors."" #TuesdayMotivation https://t.co/BOzEvSFx5A",135,False
844247987115253762,2017-03-21 18:03:00,RT @DapperTickets: #Lollapalooza 2017 tickets are available now! Be sure to get some for yourself while you still can - https://t.co/prQY4z…,200,False
844092492521881608,2017-03-21 07:45:07,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843772435744919552,2017-03-20 10:33:19,"RT @s_1lI: لا تكبّر الهقوة ترى الناس تخذلك
وخل الثقه بحدود واحسن نواياك
ٰواحرص على فعلٍ جميل يجمّلك
وخلك كريم أخلاق والطيب مبداك #اليوم_الع…",223,False
841582347438940160,2017-03-14 09:30:42,RT @Mackenzie9Diana: Jukebox kaufen: »Angebote% »Ratgeber »Vergleich https://t.co/0y5WHEMpVw,92,False
841582340073754624,2017-03-14 09:30:40,RT @Mackenzie9Diana: Download Pokemon Diamond ROM https://t.co/Ttoh6c2dqc,89,False
841582334642159616,2017-03-14 09:30:39,RT @GavinRampling01: Adam Pritchard - Coaching and Mentoring for Entrepreneurs https://t.co/JX0e0cP5ay,143,False
841582332456890368,2017-03-14 09:30:38,RT @Mackenzie9Diana: Baby Gear Guides | Best Baby Product Reviews 2017 https://t.co/EY2RTcibSO,89,False
841582329332146177,2017-03-14 09:30:37,RT @GavinRampling01: Match Free Trial (Get 7 Days Free + 20% Off) https://t.co/rNCCUD6oKj,104,False
841582318586351616,2017-03-14 09:30:35,"RT @JoshuaHodges36: Top Ranking Espresso Machines - Best Espresso Makers, Coffee Makers https://t.co/vKTIci4ji3",133,False
841582316392701954,2017-03-14 09:30:34,RT @GavinRampling01: Der Stoffwindel-Blog von Christine Bendel https://t.co/V0ltJFdz8U,109,False
841582313381232641,2017-03-14 09:30:34,RT @Mackenzie9Diana: PS4 External Hard Drive Buying Guide 2017 - HDDMAG https://t.co/fLWOkyAhLV,110,False
841582298877292544,2017-03-14 09:30:30,RT @Mackenzie9Diana: The Best Running Shoes For Women https://t.co/XYEhNWgdDJ,88,False
841582296352325633,2017-03-14 09:30:29,RT @Mackenzie9Diana: Greenwich Dentist | Contact Us Today https://t.co/BSLZXpGFrD,80,False
841582286034391040,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582278086164480,2017-03-14 09:30:25,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582273963139072,2017-03-14 09:30:24,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582271668854785,2017-03-14 09:30:24,RT @UnaBlake01: TestoGen Reviews – Are All the Benefits True or Scam? https://t.co/I0bnsoYIhD,90,False
841582269236154368,2017-03-14 09:30:23,RT @GavinRampling01: Bags &amp; Bows Coupon [Up to 50% Off] https://t.co/xSjzAWc0TN,101,False
841582264957964288,2017-03-14 09:30:22,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841582261808050176,2017-03-14 09:30:21,RT @LilyBerry42: Internet Marketing and Business Consulting Firm Toronto - Think Basis https://t.co/nje8SjqPyD,104,False
841581358162022400,2017-03-14 09:26:46,RT @Grace_Durbin: Do you know what people don't get about Twitter? No one gives a damn about you. https://t.co/xLZoLsglxR https://t.co/plrh…,100,False
841577250743042048,2017-03-14 09:10:26,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841575972780572672,2017-03-14 09:05:22,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
840164859484475394,2017-03-10 11:38:06,"RT @M_FamilyOffice: To all ladies on the globe: THANK YOU for all your efforts, beauty and love. Without YOU we would not live and we would…",167,False
840160936208019456,2017-03-10 11:22:31,"RT @TalMeltzer: @BestBuySupport For unopened, current gen products, there shouldn't be a limit to at least exchange/store credit. Trash tra…",125,False
840159657696059396,2017-03-10 11:17:26,"RT @fahadq6rrrr: Good luck for Al Nasser today .the first Saudi club represented the AFC in FIFA club World Cup in Brazil 2000
#النصر_الاتح…",124,False
840157596824788992,2017-03-10 11:09:15,RT @TalbertSwan: The don't see us coming dun sun! #GetOut #SunkenPlace #BlackExcellence #BLackBoyJoy #Black… https://t.co/1V3R6CsOql https:…,100,False
840152286617849856,2017-03-10 10:48:09,"RT @JosephA48843599: Denver PPC &amp; AdWords Experts | Buhv Designs in Denver, CO https://t.co/lOU0C6CJ47",542,False
840152270192943104,2017-03-10 10:48:05,RT @JosephA48843599: Denver Web Design Company | Denver Website Design | Buhv Designs https://t.co/jmvKxUL0bA,539,False
837074337295400960,2017-03-01 22:57:28,"RT @willyclicks: #CloudBleed Revealed Personal Information - And: What Is the Real Danger Behind a Service Like @Cloudflare?
https://t.co/S…",2063,False
