id,created_at,text,retweet_count,tweet.retweeted
848576708982829056,2017-04-02 16:43:47,"RT @andrespaezec: Hoy desde las 3, nos vemos en el punto marcado en el mapa. Con camisetas blancas y banderas del Ecuador. 
En paz que ya v…",1958,False
848065493349138432,2017-04-01 06:52:24,"RT @rembertoestrada: #BrigadaMédica #JornadasQueCumplen y #RescatandoEspacios sentaron las bases para #AlcaldeContigo, estrategia de gobier…",281,False
848065468132884480,2017-04-01 06:52:18,"RT @rembertoestrada: A través de #BrigadaMédica y otros programas, más de 4,200 familias han recibido servicios de salud #CumpleContigo htt…",259,False
848065434486284288,2017-04-01 06:52:10,RT @rembertoestrada: #BrigadaMédica a la SM 239. Somos un gobierno diferente que trabaja día a día para mejorar la calidad de todos. #Cumpl…,249,False
848061971035541506,2017-04-01 06:38:24,RT @kevMilesmusic: I'll do whatever it takes for my team. They will always eat as long as I'm breathing. We're going to win together. #HUST…,55,False
848061930124214272,2017-04-01 06:38:15,RT @kevMilesmusic: Sometimes you need to make one adjustment and you're life can change. This is a game that you can master and play it at…,90,False
848058914210009088,2017-04-01 06:26:15,RT @RightWingAngel: .@SpeakerRyan #GOP I would hope you are not behind this disgusting situation against the most qualified and integrity f…,445,False
847611632444293120,2017-03-31 00:48:55,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1521,False
846612553564344324,2017-03-28 06:38:56,"RT @king_s_sale: ⚡️ “خدمات مواقع التواصل” بواسطة @king_s_sale

https://t.co/G7qiJnmQfH",2559,False
846550155889397760,2017-03-28 02:30:59,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846529018937651200,2017-03-28 01:07:00,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846402685628796928,2017-03-27 16:45:00,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846181586785746946,2017-03-27 02:06:26,RT @Southside3700: If you from the DMV &amp; you aint fucking with DAMO you are SLEEP. Listen to this shit @damoreallive #100K https://t.co/7Ik…,1556,False
846113783466639360,2017-03-26 21:37:00,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845695718547472384,2017-03-25 17:55:46,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845695586707947521,2017-03-25 17:55:14,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845564893994668033,2017-03-25 09:15:55,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844950254529265665,2017-03-23 16:33:33,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844948186305368064,2017-03-23 16:25:20,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
843805246841376769,2017-03-20 12:43:42,RT @RightWingAngel: 'FAKE NEWS': Trump blasts Russia conspiracy as Comey prepares to face lawmakers https://t.co/1DJWGJJl6e https://t.co/yY…,842,False
843799646275325952,2017-03-20 12:21:27,"RT @FernyOfficial: there are so many Impersonator accounts of me, i already got 3 of them suspended. Don't be someone you are not.",136,False
842992933028675584,2017-03-18 06:55:51,"RT @RightWingAngel: Pelosi: ""If I Were Not In Politics I'd Probably Be In Business""  Fact: If PELOSI weren't in politics a LOT of people wo…",1508,False
842938546906415104,2017-03-18 03:19:45,"RT @BradMirman: TRUMP: ""WE SAID NOTHING. ALL WE DID WAS  QUOTE A CERTAIN VERY TALENTED LEGAL MIND.""  @realDonaldTrump YOU-ARE-A-LIAR !!!  P…",51,False
841683706884575233,2017-03-14 16:13:28,"RT @GetMiloCoin: Announcement is up! Milo is in the building! Cue America, Fuck Yea Song
https://t.co/sT8CrYrbtK https://t.co/wdr1pyIyzX",221,False
841582273896022016,2017-03-14 09:30:24,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582260625252352,2017-03-14 09:30:21,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841579009645412353,2017-03-14 09:17:26,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841577228131524608,2017-03-14 09:10:21,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
839979997632815105,2017-03-09 23:23:32,"RT @willyclicks: Meet the new CEO of @ProtonMail - Marissa Mayer. 

 :P https://t.co/WDJyHhKV4n",2106,False
839891999054577664,2017-03-09 17:33:51,"RT @vaniccilondon: Today's Inspiration: Jia Yueting, Net Worth:  $3.6 Billion. Go to my Instagram =&gt; https://t.co/9GveNNjPgO for more info…",223,False
839881950265495553,2017-03-09 16:53:55,RT @RADIOPUSHERSTV: Excited to have @mpgvip @musicpromoguys as our #UK Streaming TV Partner. Launching #MPGXTV for #AMAZONFIRETV @PatienceJ…,335,False
839854758445912064,2017-03-09 15:05:52,"RT @MusicMeetFans: “ Bands, Brands, and Competing for Attention” - via @TheMusicDA  https://t.co/QduEGyvNu4",734,False
839854753656029186,2017-03-09 15:05:51,RT @MusicMeetFans: Looking for Male &amp; Female Artists - Jewelry Brand Sponsored Project https://t.co/WU8ri1cwSY https://t.co/8dQtDN7AZl,842,False
839597518627434498,2017-03-08 22:03:42,RT @Rileah: To all my badass strong sisters out there. 💙⭐️❤️#internationalwomensday #wonderwomanwednesday #wcw https://t.co/Cd0U1jBcYN,16,False
838998913705197568,2017-03-07 06:25:03,RT @tehseenp: #TuesdayThought : I love being married to this #BegumJaan of mine. Every morning I wake up to how can I annoy her a little mo…,511,False
838837046923915266,2017-03-06 19:41:51,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838790010182778880,2017-03-06 16:34:57,RT @mvadera: #MijwanSummer2017 @ManishMalhotra presented by Imtiaz Khatri with @tehseenp @tanuj_garg @MissMalini Parul &amp; Hiren ✨❤️ https://…,494,False
838045040152821760,2017-03-04 15:14:42,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
838045014328475648,2017-03-04 15:14:36,RT @WestLevyPR: Yes Thank you! https://t.co/42xunCr3km,2103,False
837584283837562880,2017-03-03 08:43:49,RT @RightWingAngel: . @gvrkiran TY for all your hard work and study. Please forgive my delay I apologize. I appreciate being included. http…,159,False
836584918566256640,2017-02-28 14:32:42,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
836435225139896320,2017-02-28 04:37:52,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
835591989634686978,2017-02-25 20:47:09,RT @LalitKModi: Love the #title and more the #book itself by #stanleyaweiss - read it if you can. A wonderfully #penned #memoir 📖🙏🏾 https:/…,5114,False
835591976263299072,2017-02-25 20:47:06,"RT @MARCORO85689092: Proprio oggi nel 2007 @maxbiaggi esordiva in Sbk, con vittoria nel gp del Quatar con la Suzuki.Ricordi indelebili!! @G…",484,False
835289482953908224,2017-02-25 00:45:06,"RT @derchalaracza: No longer in our life to share, but in our hearts, you're always there.

Rest in peace Hillary Clinton.

You will be tru…",3174,False
835283133239021569,2017-02-25 00:19:52,"RT @cheaplike: ميز حسابك للتواصل واتس اب
0500646209
#انقاذ_الطفله_ملك_الزهراني
#فنان_العرب_في_حفل_دبي
#اجمل_الصور_الشعريه
#صوت_متسابقين_كيل…",429,False
835281111387353088,2017-02-25 00:11:50,RT @GraceCornish14: Die 5 Besten Elektrische Zahnbürsten im MEGATEST 2017 +++ NEU +++ https://t.co/0qigmp5TDb,1709,False
835281104999436289,2017-02-25 00:11:48,RT @JosephA48843599: Nature Select Dog Food - Natural dog treats https://t.co/l3H6f8BBSX,279,False
835281096392724480,2017-02-25 00:11:46,RT @LilyBerry42: Essay Topics - Secret Sauce to Essay Success | Assignment Help Solutions Blog https://t.co/GRngWIVVW8,648,False
835277334483722240,2017-02-24 23:56:49,RT @perfectprivacy: #Privacy is a human right. The #revolution starts here: https://t.co/BeA6agNOdz  Share this if you agree! Respect #Huma…,2275,False
834518020504567808,2017-02-22 21:39:35,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834511984586522624,2017-02-22 21:15:36,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
834396271121137664,2017-02-22 13:35:48,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833285314378661888,2017-02-19 12:01:15,RT @syeddoha: #ClimateIsUs A Warming Climate Will Make It Harder To Stay Healthy https://t.co/N16JRBdnvd,1300,False
831797174841245701,2017-02-15 09:27:55,RT @LalitKModi: Proud moment as an Indian. Hail the heroes @isro Greatest 104 ever scored! 🇮🇳🛰🇮🇳✌️✌️✌️ https://t.co/bjxSz5qlml,4435,False
830332474085482496,2017-02-11 08:27:43,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
