id,created_at,text,retweet_count,tweet.retweeted
850444851443269632,2017-04-07 20:27:07,"happy sandbox game combined with sports game, set in a house",0,False
850374610243780611,2017-04-07 15:48:00,"beautiful, confusing virtual pet game combined with trivia game, set north of The Wall",0,False
850306336680292353,2017-04-07 11:16:43,"romantic casual game combined with trivia game, set in time",0,False
850241070596186112,2017-04-07 06:57:22,"soul-crushing, raunchy sandbox game set in Antarctica",0,False
850193670880071681,2017-04-07 03:49:01,"confusing, enchanting RPG set just before the apocalypse",0,False
850134687939006466,2017-04-06 23:54:39,"aggressive, surgical, scary sandbox game set during a pit stop",0,False
850076149531238400,2017-04-06 20:02:02,"slow-paced, joyful word game set in an ocean",0,False
850006159977320448,2017-04-06 15:23:55,"boring, action packed, historical tower defense set in a castle",0,False
849942684789854208,2017-04-06 11:11:41,"black &amp; white, tangible, documentary music game set IN SPAAACE!",0,False
849871421530677248,2017-04-06 06:28:31,"brain-freezing casual game combined with music game, set in the west",0,False
849798539219804160,2017-04-06 01:38:54,"fanciful, disturbing art game combined with racing game, set at a crossroad",0,False
849749542148984832,2017-04-05 22:24:13,"joyful, aggressive trivia game combined with tower defense, set in a former life",0,False
849701367375638528,2017-04-05 19:12:47,"artful, bracing, relaxing adventure game set in a comic book",0,False
849650979691790338,2017-04-05 15:52:33,"mind-bending, tear-jerking abstract game combined with folk game, set in the internet",0,False
849587013921714176,2017-04-05 11:38:23,"intense roguelike combined with board game, set in an alternate universe",0,False
849519198015557633,2017-04-05 07:08:54,"spellbinding, terrifying party game set on an island",0,False
849446109990834176,2017-04-05 02:18:29,"engrossing, relaxing platformer set in a coffin",0,False
849380458043408384,2017-04-04 21:57:36,"easy, mind-blasting, fantasy endless runner combined with tower defense, set on a bus",0,False
849271956448976897,2017-04-04 14:46:27,mind-blowing sim game set in the internet,0,False
849211920309682177,2017-04-04 10:47:54,"cerebral, disturbing platformer set in a mall",0,False
849142631603085312,2017-04-04 06:12:34,"terrifying strategy game combined with board game, set near a river",0,False
849077382430564354,2017-04-04 01:53:17,"documentary, magical sandbox game combined with card game, set at a bus station",0,False
849022139583926272,2017-04-03 22:13:46,"mournful board game combined with sports game, set underground",0,False
848958568162349057,2017-04-03 18:01:10,"mind-bending, child-like, gory rhythm game set in a city",0,False
848892601801551872,2017-04-03 13:39:02,"exciting, gaudy racing game combined with strategy game, set in the internet",0,False
848820184802631680,2017-04-03 08:51:17,"confusing, fantasy, mind-blowing RTS set on a boat",0,False
848766880823353344,2017-04-03 05:19:28,"calm, disturbing RTS combined with arcade game, set in an anti-chamber",0,False
848713450436034565,2017-04-03 01:47:09,abstract FPS set in a dungeon,0,False
848654609535119361,2017-04-02 21:53:20,visual RTS set in the internet,0,False
848581618117824512,2017-04-02 17:03:18,"youthful, intense hidden object game combined with roguelike, set on a chalkboard",0,False
848516352163840003,2017-04-02 12:43:57,"historical, wacky platformer combined with sports game, set in the 70s",0,False
848462058106609665,2017-04-02 09:08:12,"intense, fantasy, bracing stealth game combined with racing game, set in a courtroom",0,False
848404021765447681,2017-04-02 05:17:36,"raunchy, fanciful tower defense set in the 70s",0,False
848351703103676416,2017-04-02 01:49:42,"mind-blasting war game combined with brawler, set in a dungeon",0,False
848287149447401473,2017-04-01 21:33:11,"fast-paced party game combined with rhythm game, set in a crypt",0,False
848216158725709825,2017-04-01 16:51:05,"cerebral, gory casual game set underwater",0,False
848159603745542144,2017-04-01 13:06:22,"magical, colourful, abstract match-3 combined with kids game, set at a terminal",0,False
848100747363454977,2017-04-01 09:12:29,ugly arcade game set in the far east,1,False
848048466471342080,2017-04-01 05:44:45,"silly, scary roguelike set underground",0,False
847992167595466752,2017-04-01 02:01:02,"cerebral, auditory, weird brawler combined with art game, set in a zoo",0,False
847920648378867712,2017-03-31 21:16:50,"tangible, soul-crushing word game combined with card game, set on another planet",0,False
847855315454484480,2017-03-31 16:57:14,"relaxing, bizarre arcade game combined with folk game, set in the far east",0,False
847789214448181249,2017-03-31 12:34:34,"aggressive, slow-paced music game set in Asia",0,False
847728729665159169,2017-03-31 08:34:13,happy party game set in a pillbox,0,False
847669313884504064,2017-03-31 04:38:08,"engrossing, silly war game set in time",0,False
847610958566408196,2017-03-31 00:46:15,"black &amp; white, slow-paced brawler combined with sports game, set in a former life",0,False
847554550819061760,2017-03-30 21:02:06,"tear-jerking, abstract hack n slash set at high noon",0,False
847499602328801280,2017-03-30 17:23:45,"open world strategy game combined with arcade game, set near a river",0,False
847444951700918272,2017-03-30 13:46:35,wonderful kids game set in a pillbox,0,False
847387537282785280,2017-03-30 09:58:27,"exciting, multiplayer match-3 set on an island",0,False
847318404738433025,2017-03-30 05:23:44,mind-bending music game set during a pit stop,0,False
847257704401846272,2017-03-30 01:22:32,"joyful, fast-paced, upsetting rhythm game set in the 60s",0,False
847203842433470464,2017-03-29 21:48:30,spellbinding party game set at the beach,0,False
847144129670909953,2017-03-29 17:51:14,"disturbing, happy music game set in Asia",0,False
847077002075090944,2017-03-29 13:24:29,"calm, scary brawler combined with platformer, set at a crossroad",0,False
847016350019137536,2017-03-29 09:23:29,historical RPG set in a supermarket,0,False
846967189555023874,2017-03-29 06:08:08,"non-fiction board game combined with shooter, set in a back yard",0,False
846917769056714752,2017-03-29 02:51:45,"surgical sports game combined with music game, set at a bus station",0,False
846855426385891329,2017-03-28 22:44:02,"exciting, disturbing card game combined with abstract game, set at a race track",0,False
846804415914872833,2017-03-28 19:21:20,"visual, wonderful adventure game combined with tower defense, set in the 60s",0,False
846751849894088704,2017-03-28 15:52:27,magical shooter set on a boardwalk,0,False
846700554260795393,2017-03-28 12:28:37,"bright RPG combined with arcade game, set on another planet",0,False
846650147710873600,2017-03-28 09:08:19,"terrifying, abstract, multiplayer tower defense combined with 4X, set in the 80s",0,False
846579174089392128,2017-03-28 04:26:18,"disturbing, scary tower defense set in a king's bed chamber",0,False
846510099438940162,2017-03-27 23:51:49,"divisive, youthful, heart-warming kids game set in an ocean",0,False
846462494835126274,2017-03-27 20:42:39,"mind-blowing folk game combined with FPS, set on the moon",0,False
846389947917488128,2017-03-27 15:54:23,"exciting puzzle game combined with RTS, set in the south",0,False
