id,created_at,text,retweet_count,tweet.retweeted
850034378688385025,2017-04-06 17:16:03,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18922,False
849992594620854273,2017-04-06 14:30:01,RT @ppcmate: What automated ads mean for advertisers https://t.co/fWMAUdlQ3K,195,False
849992312818216961,2017-04-06 14:28:54,RT @ppcmate: How #deeplearning is changing the game for both advertisers and consumers https://t.co/Xkavd0sFe4,217,False
848846661216600064,2017-04-03 10:36:29,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
848576965217071105,2017-04-02 16:44:48,RT @andrespaezec: Asi denuncian desde miami que abrio el consul las mesas @CNNEE @MiamiHerald @washingtonpost @Reuters @cnegobec @OEA_ofici…,1601,False
848422643913154560,2017-04-02 06:31:35,"RT @RAMOS8JULY1: se decir mañana es predecir... pues que se quede  ⁰⁰#RiquelmeFuera
#MenosMoreiraMásCárcel 
@Mrikelme @PRICoah @Veronica_mt…",115,False
847567048410624000,2017-03-30 21:51:46,RT @JuanManSantos: Hace 1 año se eligió #EstampillaPaz y nació la intención de dotar de tecnología a Bojayá. Hoy es realidad #BojayáSeConec…,2150,False
847174157867646980,2017-03-29 19:50:33,"RT @syeddoha: With heavy heart, we remember one brave man, my father, Professor Shaheed  Syed Doha on the 46th anniversary of... https://t.…",1195,False
845732927338172416,2017-03-25 20:23:37,RT @syeddoha: GOP never wanted to repeal ACA - Kochs of the world won't be quiet. They're now caught in #KochAndHardPlace  https://t.co/ujq…,1427,False
845732800183590913,2017-03-25 20:23:07,RT @syeddoha: Devil wears #Prada - for the first time I have to use the acronym I hated for a long time - LOL. RIP Walmart. https://t.co/Zh…,1304,False
845317462577070081,2017-03-24 16:52:42,"RT @MOPACINO: We hit top 50 on the pop charts so far! ""Vette"" Let's make it number one 🙏🏻🙏🏻🙏🏻🙏🏻 This is a… https://t.co/umF0p3mx7G",441,False
844454617224241152,2017-03-22 07:44:04,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
843917002485960705,2017-03-20 20:07:47,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843466596958064642,2017-03-19 14:18:02,RT @tehseenp: Tomorrow I chair a meeting of 100 ex corporators &amp; candidates and we will announce how we move forward on the rigging by the…,343,False
843385300265062400,2017-03-19 08:54:59,RT @RightWingAngel: ☆҉‿ Waving hello! Ciao Buongiorno! Good morning/afternoon/evening/night. May you be blessed and have a great day. This…,486,False
841603460206338048,2017-03-14 10:54:35,RT @RightWingAngel: Good  Morning  Beautiful  Patriots  ☕️ !  Be blessed in this Glorious Day The Lord has Given Us. What does America mean…,895,False
841577226655129600,2017-03-14 09:10:21,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841312058314502145,2017-03-13 15:36:40,RT @ppcmate: Fixing the #ROI problem with #influencer#marketing https://t.co/WWXvoGgQPR,233,False
841246224703471617,2017-03-13 11:15:04,"RT @RightWingAngel: 'German Intelligence Warns of Massive Increase in Islamist Threats' https://t.co/Q0FogeZ7Yy …   mt @EuIsraelEnglish 
#G…",220,False
841240447318134784,2017-03-13 10:52:06,RT @RightWingAngel: Intriguing: Senator Ted Cruz uses legal mind to help solve Obamacare 'repeal &amp; replace' ! It hinges on VP Mike Pence ht…,833,False
841110064257740800,2017-03-13 02:14:01,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840903555833839616,2017-03-12 12:33:25,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840691509586456577,2017-03-11 22:30:49,"RT @RUNAGROUNDmusic: New Single #CantAffordIt is HERE 😍 🙌 |  Go add to your playlists on
Spotify: https://t.co/H0oRxB1ofq
YoutTube: https:/…",167,False
840684920112590848,2017-03-11 22:04:38,"RT @vaniccilondon: https://t.co/6Go68o3M5S From ""Wonder Woman"" to ""The Last Jedi"", 2017 will have more female-led action movies than any ye…",467,False
840235088034041856,2017-03-10 16:17:10,RT @RADIOPUSHERS: #MENLIENUMBERSDONT Understand 57 Million ppl saw our tweets in the past 28 days! S/O @mpgvip @PatienceJay_ @EmprahThaGrea…,379,False
838514066633142275,2017-03-05 22:18:26,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837628605597384704,2017-03-03 11:39:56,"RT @smartndshredded: Just set up the account! Check out my website - https://t.co/fNd5e7tObv. It's coming soon, but I'll give you some free…",1096,False
836855082612371456,2017-03-01 08:26:14,RT @RightWingAngel: Heartbreaking and disrespectful. How do the ppl they represent feel that they deliberately disrespected a hurting milit…,1227,False
836191317906632704,2017-02-27 12:28:40,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835642247597142017,2017-02-26 00:06:51,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
834104107799568385,2017-02-21 18:14:50,RT @Social_Yoho: Feel free to have a look at https://t.co/s9ZAJLeN7d where you can buy followers for Instagram!,538,False
832702506459332608,2017-02-17 21:25:23,RT @syeddoha: Another Beauty - Trump's First Solo Press Conference as President: A Closer Look https://t.co/5zT6JDmsAG via @YouTube,2006,False
832702055135473664,2017-02-17 21:23:35,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
832701790025977858,2017-02-17 21:22:32,RT @syeddoha: Harward says no to national security adviser role @CNNPolitics https://t.co/wNsTJhDmwz,2245,False
832701555862339584,2017-02-17 21:21:36,"RT @syeddoha: Yup, he is fleecing America - Trump family’s elaborate lifestyle is a ‘logistical nightmare’ — at taxpayer expense https://t.…",1297,False
832239428168982534,2017-02-16 14:45:16,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
832192823273328640,2017-02-16 11:40:05,RT @syeddoha: #GOP doesn't have the votes for Trump's nominee - thank you for making politics interesting again  @CNNPolitics https://t.co/…,952,False
832192670088970245,2017-02-16 11:39:28,RT @syeddoha: #ChillingBillboard Disclaimer: I have no way to confirm the authenticity of this photo reported by Reuters. https://t.co/uGgT…,1042,False
832192649146880000,2017-02-16 11:39:23,RT @syeddoha: #Walmart big box million SKU retail maybe dead but small efficient stores will always be there. RIP Walmart. https://t.co/mF0…,949,False
831729945567252480,2017-02-15 05:00:46,RT @FrankieStorm_: Virgin Records Artist @stacieorrico. My first major album placement ❤️💛💚💙💜💗 https://t.co/SoVzdobKN7,50,False
830852524550795265,2017-02-12 18:54:13,"RT @sleepfuture: What I don't like: weed, cigarettes, kids who post that online for attention, girls who sing to rap songs calling them ""ho…",1145,False
830720903822577664,2017-02-12 10:11:12,"RT @KobyltRadioTV: Today's Show // @deborahkobylt, @AnaheimDining Chef Bruno Serato,@janewells, @vaughnkohler WATCH: https://t.co/J3flvY1UL…",1964,False
830545967590027264,2017-02-11 22:36:04,"RT @maxbiaggi: Fai tu.......noi ci siamo!
Semplicemente unica !
Con la tua grazia fammi emozionare ancora stasera. 😍
@SanremoRai @biancaatz…",1577,False
830152548971581440,2017-02-10 20:32:45,RT @AdamGuerbuez: Trevon is Stacking $BURST at https://t.co/WjRRFcSKB9 #bitcoin #burstnation #cryptocurrency #GetRich #Scarface Style https…,2174,False
829901584075280386,2017-02-10 03:55:31,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829648377285640193,2017-02-09 11:09:21,"RT @maxbiaggi: Siamo onesti , brava ,bella e spacca il video.
Non aggiungo altro ... e dico solo: falli ricredere tutti stasera. 
#OraEsist…",1298,False
829553523473973249,2017-02-09 04:52:27,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414879031394306,2017-02-08 19:41:31,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829181736303091713,2017-02-08 04:15:06,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40566,False
827535893028274176,2017-02-03 15:15:06,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007278406627332,2017-02-02 04:14:34,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
825943761544937475,2017-01-30 05:48:32,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825805270274150400,2017-01-29 20:38:13,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99905,False
825783424531255296,2017-01-29 19:11:25,RT @Jonbuckhouse: Good Morning Everyone! Going live on #YouNow in an hour! Then watching #Shadowhunters and #GameofThrones with my cousin!…,2204,False
825779044067205121,2017-01-29 18:54:00,RT @syeddoha: When they #LayMyBodyDown hope they play your music ... https://t.co/kaJuO12mOJ via @YouTube,4276,False
825602522584870912,2017-01-29 07:12:34,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
824974819393421312,2017-01-27 13:38:18,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824404439792553985,2017-01-25 23:51:49,"RT @DARRI_MINNIE7: #Herpes #Virus #Cure 

https://t.co/fSQUdScjHU",1056,False
