id,created_at,text,retweet_count,tweet.retweeted
850470795994439680,2017-04-07 22:10:13,"@BotsonBob @jaketapper @tomforemancnn Ethics of war aside, one should never start something one isn't prepared to finish.",0,False
850393706226216961,2017-04-07 17:03:53,"RT @TxYankee33: Just in case, anyone has forgotten.  #SyriaStrikes https://t.co/pzSRvSfu8r",1625,False
850380268670156800,2017-04-07 16:10:30,"@rezaaslan We seem immune to long term thinking.  Winning wars (Phillipines, Japan, Korea, Europe) involves 75-100… https://t.co/jrZxeP7YaI",0,False
850300959528017921,2017-04-07 10:55:21,"@TheRickWilson If, by 'omitted', you meant I wrote it down perfectly, then yes, I omitted it.",0,False
850115772584271873,2017-04-06 22:39:29,@conor64 But that requires that they know they had failures.  Remember W when asked about his biggest mistake in 2004?,0,False
850078977347792896,2017-04-06 20:13:16,@mmpadellan Gotta figure Jared's giant job list is to keep him busy so Grabby McGrabberson can have Ivanka to himself.,28,False
850052848410796033,2017-04-06 18:29:26,No good choices... https://t.co/Ri92ggkzjG,0,False
850015650995204096,2017-04-06 16:01:38,"@rrichardh @nprgreene @ShawnOtto Not sure of the numbers, but federal budget had big bucks for research universities in the past, too.",0,False
849932096370077696,2017-04-06 10:29:37,@rrichardh Heard piece w/@nprgreene. Believe you reversed lede. Decades of cuts in Govt support undermines basic research. See @ShawnOtto,0,False
849809652888023040,2017-04-06 02:23:04,@LouiseMensch Most crooks are dumb as sin.  With absolute power comes absolute stupidity.,1,False
849808160978333701,2017-04-06 02:17:08,SQUIRREL! https://t.co/jpcHTZKC6h,0,False
849807899048259584,2017-04-06 02:16:06,@JamesFallows DT is Dory in Finding Dory without the good heart.  Not sure he's aware of anything.,1,False
849806995381260289,2017-04-06 02:12:31,@mattyglesias Maybe Susan Rice is the one who said he'd be the greatest president of all time?,0,False
849804300943589376,2017-04-06 02:01:48,@JonahNRO Got whiplash?,0,False
849802971542159360,2017-04-06 01:56:31,"@EricBoehlert How often have seen a politician regret, or even remember, previous rhetoric?",0,False
849215472558067712,2017-04-04 11:02:00,This should go over well with seniors. https://t.co/y6cDDZItAM via @UpshotNYT,0,False
848971243739123714,2017-04-03 18:51:32,"@BenHowe Plus, he makes a bundle every week when the taxpayer pays the tab at his hotels/clubs.  Already dwarfs the salary.",0,False
848920213563334660,2017-04-03 15:28:45,@KeithCarson and there was much rejoicing...crickets,0,False
848600429776818176,2017-04-02 18:18:03,@texasinafrica Sitting in the sun with my shirt off. You are becomin a local!,0,False
848595623247048705,2017-04-02 17:58:57,@JoeNBC So when do conservatives stand up?  Besides @JoeNBC of course!,0,False
848578152016302080,2017-04-02 16:49:31,"RT @20committee: Muy interesante.

More connections between top Russian mobsters/friends of Putin and POTUS.

https://t.co/HXxdAbjt1c",901,False
848545625725685760,2017-04-02 14:40:17,"RT @20committee: Now we're getting to the Big Questions about #KremlinGate.

https://t.co/3C5Q6bUTj6",1124,False
848523507273265152,2017-04-02 13:12:23,@JordanUhl @realDonaldTrump Grammar and syntax suggest a substitute author.,0,False
848522876626100225,2017-04-02 13:09:53,@brhodes Do you find it interesting that they steer clear of corruption questions?,0,False
848522131046617088,2017-04-02 13:06:55,@anamariecox No reason for either/or...lots of room for both in WH,0,False
848314797724663808,2017-04-01 23:23:03,@mattyglesias illicit...damn thumbs,0,False
848314421642502144,2017-04-01 23:21:33,"@mattyglesias Dumb, yes, but elicit meetings to boot!",0,False
848314229585305600,2017-04-01 23:20:47,@MarkRuffalo @HuffPostPol Imagine living all week in the echo chamber then listening to real folks.  What must happen to their self image?,0,False
848292414234259457,2017-04-01 21:54:06,"RT @LouiseMensch: Theory: FISA was not just about money laundering - it was also about ""data laundering"". Trump knew. https://t.co/Pioul4uv…",2347,False
848291116638253057,2017-04-01 21:48:57,@NormOrnstein And privileged enough to not give a shit.,0,False
848274223164518400,2017-04-01 20:41:49,"RT @washingtonpost: Tina Fey tells college-educated white women who voted for Trump: ""You can’t look away"" https://t.co/MkDlvhXY7A",1407,False
848269510243229698,2017-04-01 20:23:05,@McFaul Jared is busy solving Middle East peace. Isn't it Tiffany's turn? She never had to do anything!,0,False
848266319048953856,2017-04-01 20:10:25,@RWPUSA But who has the courage?,0,False
848212704313700352,2017-04-01 16:37:22,RT @ShadowingTrump: Yesterday 45 asserted that two EOs would lead to a great revival of manufacturing then walked out of the event forgetti…,200,False
847990797018558464,2017-04-01 01:55:35,RT @jilltwiss: Holy shit why is the entire Clinton family suddenly doing stand up comedy open mics in the basement of a strip club? https:/…,23,False
847758354185199616,2017-03-31 10:31:56,RT @JoeNBC: He's been slavishly following White House orders. This one starts at the top. It is all on Trump. https://t.co/gLn7GEwZha,532,False
847758141945020416,2017-03-31 10:31:06,"RT @th3j35t3r: #FLASH A previously reliable source says they have 2 further sources stating Trump is ""considering his options, including re…",6416,False
847758095761588224,2017-03-31 10:30:55,RT @danpfeiffer: The Trump White House: The plot of House of Cards with the characters from Veep,20576,False
847484058569392130,2017-03-30 16:21:59,"RT @sarahcpr: House Republicans: We can't release Trump's taxes, we must protect his privacy

Also House Republicans: Here's everyone's bro…",33790,False
847483956203212800,2017-03-30 16:21:35,"@joshtpm Same thing happened to me 10 yrs ago.  Locked in glass room with family.  At the end, told my name was on a watch list.",0,False
847483360582672386,2017-03-30 16:19:13,@OKnox Peak bollocks?,0,False
847483156374663168,2017-03-30 16:18:24,"@DavidCornDC My opinion for months has been Putin would win whether he undermined HRC or Trump won.  Now, he might be regretting success.",0,False
847402786362802178,2017-03-30 10:59:02,"@mattyglesias Hard to imagine 12 months ago that you'd write this tweet....ever, I'm guessing.",0,False
847241877623496704,2017-03-30 00:19:39,@mattyglesias I bet they have a higher participation rate of healthy folks!,0,False
847239893109530626,2017-03-30 00:11:46,"@GideonResnick True, but now it has popped into my head.  Thank you veyry much!",0,False
847238103022485505,2017-03-30 00:04:39,@thenation I agree with your headline...duh!,0,False
847031798228045825,2017-03-29 10:24:52,@TomBodett Tony the Tiger wants to Make America Grrreat Again!,0,False
847031205077958656,2017-03-29 10:22:31,"@KeithCarson Have you read ""The War on Science"" by Shawn Otto?  Great explanation of how we arrived at a place where climate change=politics",0,False
846850468651372544,2017-03-28 22:24:20,What happens when LePage becomes the voice of reason? https://t.co/qMrfs0aTWm via @TPM,0,False
846848599455649796,2017-03-28 22:16:54,"@KeithCarson True...for those of us who accept the process of scientific discovery.  Others, not so much.",0,False
846813480724377600,2017-03-28 19:57:21,"Too, too perfect! https://t.co/y5VEsoex5y",0,False
846731741284978688,2017-03-28 14:32:33,Call Speaker Ryan: Demand #NunesMustResign for protecting Trump. We need an impartial not partisan investigation: https://t.co/HxfE453erI,0,False
846549688090333185,2017-03-28 02:29:08,@LouiseMensch Bannona Republic,1,False
