id,created_at,text,retweet_count,tweet.retweeted
848846746511855616,2017-04-03 10:36:49,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22006,False
848092680429031424,2017-04-01 08:40:26,RT @HudsonRichard78: SHOP MINI MISCHIEF (DECATUR GA) - Mini Mischief https://t.co/uHPQsbGNmN,384,False
848092676561842176,2017-04-01 08:40:25,"RT @MorganSteph05: Bouncy Castles For Sale: Cheap, Commercial, Second Hand And Inflatable Hire. https://t.co/JFKZ1boGT0",45,False
848092670341693440,2017-04-01 08:40:24,RT @MurrayGordon169: SRG Roofing &amp; Trusted Advisors &amp; Dedicated Experts of Commercial Roofing https://t.co/5G25cEftq6,90,False
848092653140926466,2017-04-01 08:40:19,RT @MorganSteph05: Bet365 Bonus Codes 2017 - 100% Sports + VIP Casino Bonus! https://t.co/T1AvMAUU50,26,False
848092648632078337,2017-04-01 08:40:18,RT @RossClaire52: 3 Amazing Places Where You Can Truly Celebrate In Style | Blissful Snapshots: Cebu Photo Blog https://t.co/gVVuYVVFPa,35,False
848092642453762048,2017-04-01 08:40:17,"RT @MorganSteph05: William Hill Promo Code 2017 - Sports, Casino and Poker! https://t.co/Axc3XXILjI",25,False
848092635071774722,2017-04-01 08:40:15,RT @MurrayGordon169: 6 Best Roach Spray in 2017 - Pest Survival Guide https://t.co/Xj04pSNq7M,78,False
848092631758290944,2017-04-01 08:40:14,RT @Mackenzie9Diana: Dental Services | Greenwich Dentist https://t.co/0T1m2LV20t,92,False
848092627467509760,2017-04-01 08:40:13,RT @SarahBurgess33: A Comprehensive Guide Regarding The Best Car Diagnostic Tool For Consumers - Auto Line Reviews https://t.co/fSpLGg1KLg,57,False
848092619808718848,2017-04-01 08:40:12,"RT @RossClaire52: Housekeeping &amp; Domestic Cleaners in Tunbridge Wells, Kent https://t.co/ATXdS4EeWE",97,False
848092616939847681,2017-04-01 08:40:11,"RT @Mackenzie9Diana: Greenwich Dental Practice | Your Local South East, London Dentist https://t.co/LwXlq6GHjv",166,False
