id,created_at,text,retweet_count,tweet.retweeted
676800416231723010,2015-12-15 16:26:08,"Happy to announce Interesting, a new book from experimental photo publisher ModesVu! https://t.co/KklQpIMY7k https://t.co/NKJigUw8U3",0,False
617483954535428096,2015-07-05 00:03:41,A bench sitting in the middle of a building . http://t.co/SrC5e94jsg,2,False
617435895805931522,2015-07-04 20:52:43,A plane flying through a cloudy sky in the sky . http://t.co/2bZXvgbxhP,2,False
617407127561187329,2015-07-04 18:58:24,A man and a woman are standing in the water . http://t.co/BX3um5VENT,2,False
617352572270157824,2015-07-04 15:21:37,A woman and a girl playing a video game together . http://t.co/PyJGib3nOK,2,False
617317578344693760,2015-07-04 13:02:34,A group of people are standing next to a statue . http://t.co/DDozADf3b4,1,False
617272224379080704,2015-07-04 10:02:21,A group of people standing around a red and white boat . http://t.co/aGCFmD9ygU,1,False
617219605669507072,2015-07-04 06:33:16,A group of people sitting in a room with luggage . http://t.co/cdomGrynrj,0,False
617181344062439424,2015-07-04 04:01:13,A group of people standing around a woman . http://t.co/6m2iClugOU,1,False
617150716809842688,2015-07-04 01:59:31,A group of people standing around a table with umbrellas . http://t.co/6TB39g14XB,1,False
617113944835035136,2015-07-03 23:33:24,A man is talking on his cell phone in a crowd . http://t.co/U8dBSNfLov,0,False
617093658274365440,2015-07-03 22:12:47,A man in a white shirt is holding a tennis racket . http://t.co/2b9fuCoWRu,2,False
617043597804834816,2015-07-03 18:53:52,A group of people in a boat in the water http://t.co/UPIR0yp3Nz,1,False
616998257214881792,2015-07-03 15:53:42,A man is holding a microphone and a man in a suit . http://t.co/eN8iMCCtQx,1,False
616958862504148996,2015-07-03 13:17:10,A group of people are standing in front of a bus http://t.co/NUkuL6c2Ac,1,False
616924692113420288,2015-07-03 11:01:23,A black and white photo of a plane flying in the sky . http://t.co/UKEy3V696P,0,False
616904531415330816,2015-07-03 09:41:16,A man is sitting on a motorcycle with a camera . http://t.co/EEWjgPmUDU,0,False
616875168347090944,2015-07-03 07:44:35,A man with a beard is looking at his face . http://t.co/0F64NcsquH,4,False
616844164928417792,2015-07-03 05:41:23,A woman is sitting in a red chair with a laptop . http://t.co/mrwKQQnR6h,2,False
616797642320965632,2015-07-03 02:36:32,A man and woman are holding a white paper . http://t.co/Z0OodaRHLY,0,False
616775035718643712,2015-07-03 01:06:42,A man holding a sign on a street corner . http://t.co/UidmHAlyv4,2,False
616753350751748097,2015-07-02 23:40:32,A man is sitting in front of a store . http://t.co/zlU2UBQbyf,2,False
616732059659304960,2015-07-02 22:15:56,A large cake with a bunch of birds on it . http://t.co/AEMfDDL8mC,9,False
616678214308597760,2015-07-02 18:41:58,A group of people standing around a frisbee . http://t.co/WOFHWSCU87,2,False
616642002470465536,2015-07-02 16:18:04,A woman is talking on a cell phone in a crowd . http://t.co/EXPEu1ZkVa,1,False
616600951034613760,2015-07-02 13:34:57,A group of people standing on a street with a kite . http://t.co/yC8s9CptU2,4,False
