id,created_at,text,retweet_count,tweet.retweeted
850423564868108289,2017-04-07 19:02:32,Trump's internet support squads are infighting after missile strike in Syria https://t.co/LUecB2xBA5 https://t.co/4fXbJsCxkF,7,False
850422452110987266,2017-04-07 18:58:07,"“Believe in yourself and all that you are, know that there is something inside you that is greater than any obstacle.” – Christian D. Larson",47,False
850420446419931136,2017-04-07 18:50:09,“You don’t have to be great to start but you have to start to be great.” – John C. Maxwell,42,False
850412651599376384,2017-04-07 18:19:10,U.S. government drops its demand to reveal Twitter user’s identity https://t.co/xJgi18MdTq,11,False
850399491727310848,2017-04-07 17:26:53,RT @due: Knowing The Differences Between Payment Gateways https://t.co/WoKwTXH4In @johnrampton https://t.co/CBsdCh7YD3,7,False
850370094437982208,2017-04-07 15:30:04,“It’s not about having the right opportunities. It’s about handling the opportunities right.” - Mark Hunter,53,False
850351032110415872,2017-04-07 14:14:19,RT @Entrepreneur: Expert Tips for Not Blowing an Investor Interview From 7 of the Top VCs on the Planet | by @johnrampton https://t.co/jz8M…,29,False
850338922945105924,2017-04-07 13:26:12,Anna Kendrick tries to compliment Stephen Merchant in this hilarious interview https://t.co/HUgLWANRU7 https://t.co/pEeZhm51bj,9,False
850321051363954688,2017-04-07 12:15:11,Samsung is back in business as it forecasts 50% profit jump https://t.co/a0yQPE938L,12,False
850315597300641792,2017-04-07 11:53:31,Expert Tips for Not Blowing an Investor Interview From 7 of the Top VCs on the Planet https://t.co/Y9Xh7nYofd https://t.co/ruiOJSffwR,8,False
850250208080314368,2017-04-07 07:33:41,What if the next iPhone was also a throwback to the first iPhone? https://t.co/owo5vsF84q https://t.co/KO16PBqCSj,22,False
850230447799848964,2017-04-07 06:15:09,Crunch Report | Jeff Bezos Sells $1B in Amazon Stock Annually to Fund Blue Origin https://t.co/tFTor1WOrs,7,False
850214824889925632,2017-04-07 05:13:05,“Losers visualize the penalties of failure. Winners visualize the rewards of success.” – Unknown,52,False
850154066202157060,2017-04-07 01:11:39,Great news for both the NBA and the internet: Lance Stephenson is back https://t.co/LYEPrIvxPL https://t.co/M53Qg2uLuu,5,False
850139834282725376,2017-04-07 00:15:05,Waymo v. Uber: Everything you need to know https://t.co/TrIHweAqxy,7,False
850133823538868224,2017-04-06 23:51:12,RT @due: 4 Lessons Learned From an Almost Failed Sales Presentation https://t.co/8JjYrB7hOg @amandaabella https://t.co/GrQsWTzqqO,8,False
