id,created_at,text,retweet_count,tweet.retweeted
850475622216462336,2017-04-07 22:29:24,Qual o incentivo que essa vida te dá pra tu não usar drogas? Pesquisar...,0,False
850460181599322113,2017-04-07 21:28:02,"Gente, qual a moral dessa gente nada a ver que tem um monte de perfil do face, tipo nobodyCares I nobodyCaresII... ah vao trabalhar",0,False
850451628012564481,2017-04-07 20:54:03,Sonhei que era parça do Trump isso é apropriado? Acho que não né,0,False
850451234498785281,2017-04-07 20:52:29,"RT @giih_goncalvess: Uma relação de amor e ódio com a aula de hj, literalmente",0,False
849855863322025985,2017-04-06 05:26:42,Sdds dormir,1,False
849852586199003136,2017-04-06 05:13:40,@akireadrecal  https://t.co/lclsoxPTme,0,False
849797501506945024,2017-04-06 01:34:47,Bjs,0,False
849797462252556288,2017-04-06 01:34:38,Todos que vencem passam por caminhos intermediários antes de chegar ao objetivo,1,False
849797183188684801,2017-04-06 01:33:31,Menosprezam as profissões alheias mas esquecem que carreira se constrói não se ganha do nada.,0,False
849796503774408704,2017-04-06 01:30:49,É incrível a soberba de algumas pessoas que acham que vão construir carreira do nada sendo pessoas medianas no que fazem.,0,False
849686143511801856,2017-04-05 18:12:17,"""copie e cole no seu mural.Se não curtir e comentar em X minutos..."" Voces nao tem mais nada pra fazer MESMO? Ou é eu que sou muito ocupado?",0,False
849283921552580609,2017-04-04 15:34:00,Totally sure https://t.co/7zmpYseLrU,0,False
849283237516107778,2017-04-04 15:31:17,"RT @Princessofwifi: When your best friend introduces you to their other ""best friend"" https://t.co/qeUz1qsGtg",1401,False
849057255253323776,2017-04-04 00:33:19,"Que crise existencial cara... Pq faço engenharia ???? Podia fazer algo mais fácil, mas naaaaao vou fazer o curso mais fodido q tem",0,False
849029042854649856,2017-04-03 22:41:12,Quem tem interesse demonstra,3,False
848928457899864065,2017-04-03 16:01:31,"Tem gente que não cansa de postar selfies. 🙄🙄🙄🙄
É muito amor próprio",0,False
848873295650988034,2017-04-03 12:22:19,Namore alguém que leia o LinkedIn todas as manhãs. Bjs,0,False
