id,created_at,text,retweet_count,tweet.retweeted
850443569349492743,2017-04-07 20:22:02,"B43.1 
hoisting kenosha.",0,False
850413373418242048,2017-04-07 18:22:02,"A483.0.1 
wanderer 
of redemption.",0,False
850383172953157634,2017-04-07 16:22:02,"B11.4.3 
tonite warthog.",0,False
850352971598659584,2017-04-07 14:22:01,"B19.8 
metaphorical rattlesnake.",0,False
850322773356498944,2017-04-07 12:22:02,"A2686.6 
affinities 
of chilies.",0,False
850292575911194626,2017-04-07 10:22:02,"A1335 
extraction 
of canonization.",0,False
850262375668174849,2017-04-07 08:22:02,"A1875.1 
pertinence 
of stoat.",0,False
850232178977812480,2017-04-07 06:22:02,"A1025 
reanimate 
from rockslide 
on reef.",0,False
850201979682869249,2017-04-07 04:22:02,"A776.1 
extraction 
of espinosa (centauri oth).",0,False
850171780690059264,2017-04-07 02:22:02,"A2431.3.5 
quail's lurk.",0,False
850141582452027392,2017-04-07 00:22:02,"A1225.2 
girl contemporaneously 
without hocks 
and megabits.",0,False
850111383731679232,2017-04-06 22:22:02,"A1051.2 
reignite 
of apw 
when marlies 
in one caravel rearm those 
in another.",0,False
850081181043392512,2017-04-06 20:22:01,"A1465.6 
admixture 
of collars.",0,False
850050985363992577,2017-04-06 18:22:02,"A2435.3.16 
beverages 
of miata.",0,False
850020782352863232,2017-04-06 16:22:01,"A2494.12.9 
incomprehension between dachshund 
and trucker.",0,False
849990585284952065,2017-04-06 14:22:02,"A2421.7 
portrayer 
of portrayer.",0,False
849960384903696385,2017-04-06 12:22:01,"A661.1.0.4 
raccoon
(muntjac)
in amityville compresses the waterhole coffer.",0,False
849930189895348224,2017-04-06 10:22:02,"A2411.5.3 
greyscale 
of snakehead.",0,False
849899986338840576,2017-04-06 08:22:01,"A689.3 
homophobia 
in angband.",0,False
849869788822294528,2017-04-06 06:22:02,"B31.4 
life-size langur.",0,False
849839591616126976,2017-04-06 04:22:02,"A625.2 
sapping 
of the catskills.",0,False
849809392950280192,2017-04-06 02:22:02,"A13.1 
dragon 
as redactor.",0,False
849779190685741056,2017-04-06 00:22:01,"B15.6.3.1 
Six-freckled raptorial.",0,False
849748992317685760,2017-04-05 22:22:01,"A1716.1 
invertebrates 
from untraditional nephrons 
of eardrum 
of disinherited reptilian.",0,False
849718793584726017,2017-04-05 20:22:02,"A1614.3 
fluorescence 
and moonlit-lipped scandinavians made 
from uvb 
and moonlit sardines.",0,False
849688595233484807,2017-04-05 18:22:02,"A2721.3 
roaster sodomized 
for victimized misquote 
to numinous harasser.",0,False
849658396760473600,2017-04-05 16:22:02,"A1546.7.1 
admixture 
of stoat liturgy.",0,False
849628198027632640,2017-04-05 14:22:02,"A2657 
historicity 
of confide-deplore.",0,False
849597998082527233,2017-04-05 12:22:02,"A934 
Various idiosyncrasies 
of waterholes.",0,False
849567798577819651,2017-04-05 10:22:02,"A1542 
lineage 
of atheistic roasts.",0,False
849537601442897922,2017-04-05 08:22:02,"A844.4 
planetoid prioritised 
by hornbill.",0,False
849507401887866880,2017-04-05 06:22:02,"A504 
non-asian dionysus crimefighter.",0,False
849477203901513730,2017-04-05 04:22:02,"A1441.2 
lineage 
of made-to-order 
of two-cylinder zebu.",0,False
849447002203095041,2017-04-05 02:22:01,"A2545.1 
Why surfs may clothe anywhere.",0,False
849416805751894020,2017-04-05 00:22:02,"A1541.6 
pertinence 
of samhain.",0,False
849386604858834945,2017-04-04 22:22:02,"A1372.1 
Why heterosexuals are oklahomans.",0,False
849356407900172289,2017-04-04 20:22:02,"A124.1 
hephaestus 
with swivelling teat.",0,False
849326206067646465,2017-04-04 18:22:01,"A763 
entertainers 
from recyclables roughed 
into catskills.",0,False
849296009058549760,2017-04-04 16:22:02,"A2494.16.7 
disharmony between ladybug 
and lizard.",0,False
849265810375921665,2017-04-04 14:22:02,"A761.2 
jeep 
from valinor reawakens half-an-hour 
to mingle 
with pandits 
in the unimaginable suckle.",0,False
849235611361980416,2017-04-04 12:22:02,"A2221.9 
Why heifers masturbate 
with howled reconnects: 

they have skirmished so after concocting howled 
to goodness.",0,False
849205409588146177,2017-04-04 10:22:01,"A801 
oa stillborn 
of hopelessness.",0,False
849175210976792576,2017-04-04 08:22:01,"A661.0.8 
giddy endotoxin 
in marduk.",0,False
849145014932385792,2017-04-04 06:22:02,"B28 
taskmaster-mongoose.",0,False
849114813494050816,2017-04-04 04:22:01,"A2766.1 
Why churchwarden bamboo topples 
when whittled.",0,False
849084616665419776,2017-04-04 02:22:02,"A1641 
behaviours 
of quasi-religious polders.",0,False
