id,created_at,text,retweet_count,tweet.retweeted
504063211386466304,2014-08-26 00:30:09,My uncle works at Nintendo and he told me Dolph Ziggler is injured.,2,False
504017909984018432,2014-08-25 21:30:08,My uncle works at Nintendo and he told me there coming out with a movie is that true.,0,False
503972613291786240,2014-08-25 18:30:09,My uncle works at Nintendo and he told me YOU WERENT RUNNING AND I ALMOST DIED.,1,False
503927290804580353,2014-08-25 15:30:03,My uncle works at Nintendo and he told me we might be doing the mile today pleaseee no.,0,False
503881994812805120,2014-08-25 12:30:03,My uncle works at Nintendo and he told me they will be back together by 2015 or early 2016.,0,False
503836719498940417,2014-08-25 09:30:09,My uncle works at Nintendo and he told me Jonah Marais is going to perform tonight at the back to school dance.,0,False
503791420487266304,2014-08-25 06:30:09,My uncle works at Nintendo and he told me carry on with the booze.,0,False
503746121626583040,2014-08-25 03:30:09,My uncle works at Nintendo and he told me it will have cool.,0,False
503700822354833408,2014-08-25 00:30:09,My uncle works at Nintendo and he told me they might be building one in CT.,0,False
503655523540275202,2014-08-24 21:30:08,"My uncle works at Nintendo and he told me yesterday's Mansun convention was phenomenal, wish I could have got to Chester.",0,False
503610201145364480,2014-08-24 18:30:03,My uncle works at Nintendo and he told me she was once black.,1,False
503564923738521601,2014-08-24 15:30:08,My uncle works at Nintendo and he told me the Burning Shrine may be a Clan war map as part of the Trials of Osiris.,0,False
503519604988465152,2014-08-24 12:30:03,My uncle works at Nintendo and he told me it involves ceremonially anointin.,0,False
503474304705916928,2014-08-24 09:30:03,My uncle works at Nintendo and he told me appreciate the little things and ignore the bad.,1,False
503429009842388992,2014-08-24 06:30:03,My uncle works at Nintendo and he told me know how to lie and to know when someone is lying to you.,0,False
503383726949429248,2014-08-24 03:30:07,My uncle works at Nintendo and he told me Jake2SB will be wearing daisy dukes.,0,False
503338410023878656,2014-08-24 00:30:03,My uncle works at Nintendo and he told me eat healthier small portions and water with pure lemon juice works every time.,0,False
503293113474220033,2014-08-23 21:30:03,My uncle works at Nintendo and he told me re-orient people on how to spot opportunities - that I guess should be the focus goal of Pak.,0,False
503247838995046402,2014-08-23 18:30:09,My uncle works at Nintendo and he told me I actually never sleep.,1,False
503202533113085952,2014-08-23 15:30:07,My uncle works at Nintendo and he told me GizzyMFC is coming back today.,0,False
