id,created_at,text,retweet_count,tweet.retweeted
559134648895143938,2015-01-24 23:44:23,sextcised,0,False
559104399243747329,2015-01-24 21:44:11,sextcessive,0,False
559074110181879808,2015-01-24 19:43:49,cosextistent,2,False
559043791084986368,2015-01-24 17:43:20,psextus,0,False
559013466313216001,2015-01-24 15:42:50,sextistence,0,False
558983260470915072,2015-01-24 13:42:49,sextpostulates,0,False
558953047582203904,2015-01-24 11:42:46,sextospheres,1,False
558922740606857218,2015-01-24 09:42:20,sextinctions,1,False
558892427516182528,2015-01-24 07:41:53,sextcommunication,0,False
558862112223551488,2015-01-24 05:41:25,sextcellence,0,False
558831798713454593,2015-01-24 03:40:58,apopsexties,0,False
558801484897198081,2015-01-24 01:40:30,sextistential,2,False
558771170275643392,2015-01-23 23:40:03,ovesextplicit,0,False
558740849748500482,2015-01-23 21:39:34,sextpounds,0,False
558710648494772225,2015-01-23 19:39:33,sextpediency,0,False
558680338780549120,2015-01-23 17:39:07,sextcommunicating,0,False
558650022024073216,2015-01-23 15:38:39,cosext,1,False
558619703367581696,2015-01-23 13:38:10,sextcise,0,False
558589381351456769,2015-01-23 11:37:41,supercalifragilistinsextpialidocious,3,False
558559068021739520,2015-01-23 09:37:13,sextperiences,0,False
558528759549026304,2015-01-23 07:36:47,sextistences,0,False
558498439281917952,2015-01-23 05:36:18,binsextuality,0,False
558468184349483009,2015-01-23 03:36:05,sextampling,0,False
558437865936257025,2015-01-23 01:35:37,sextpeditionary,0,False
558407543664308224,2015-01-22 23:35:07,sextracts,0,False
558377227042041856,2015-01-22 21:34:39,sexthorter,0,False
558346917743038465,2015-01-22 19:34:13,vorsext,1,False
558316606653071360,2015-01-22 17:33:46,pysextia,0,False
558286295722504192,2015-01-22 15:33:20,sinistrosextral,0,False
558256094103863296,2015-01-22 13:33:19,consexted,0,False
558225779985616897,2015-01-22 11:32:51,sextaminant,0,False
558195464990777344,2015-01-22 09:32:24,sextchanger,0,False
558165149240942592,2015-01-22 07:31:56,simpsext,0,False
558134883735072770,2015-01-22 05:31:40,sextametrical,0,False
558104662289948672,2015-01-22 03:31:35,sextrusions,1,False
558074441851478016,2015-01-22 01:31:30,sextports,0,False
558044207756365824,2015-01-21 23:31:21,insextpugnable,0,False
558013893075668992,2015-01-21 21:30:54,sextocrines,0,False
557983582136717314,2015-01-21 19:30:27,insextricable,1,False
557953277174640640,2015-01-21 17:30:02,sextrogyrate,0,False
557922955770875905,2015-01-21 15:29:33,insexter,0,False
557892670384005121,2015-01-21 13:29:12,dipsext,0,False
557862463325360130,2015-01-21 11:29:10,sextpostulation,0,False
557832215665852416,2015-01-21 09:28:58,insextact,0,False
557801999367163904,2015-01-21 07:28:54,sextcrescency,0,False
557771777439711233,2015-01-21 05:28:49,sextactness,0,False
557741561061322753,2015-01-21 03:28:45,sextamines,0,False
557711321463287808,2015-01-21 01:28:35,sextirpate,0,False
557681092564905984,2015-01-20 23:28:28,sextplicative,0,False
557650846587293696,2015-01-20 21:28:17,usextceptionably,0,False
557620640362934272,2015-01-20 19:28:15,ovesextpand,0,False
557590324478894081,2015-01-20 17:27:47,sextravagate,0,False
557560009203015680,2015-01-20 15:27:19,sextures,0,False
557529697701986304,2015-01-20 13:26:52,sextorts,0,False
557499386347782144,2015-01-20 11:26:26,sextonerating,0,False
557469077619232768,2015-01-20 09:26:00,sextperience,0,False
557408458396278784,2015-01-20 05:25:07,sextamine,0,False
557378150208782337,2015-01-20 03:24:41,sexture,0,False
557347839865397248,2015-01-20 01:24:14,sextecutioner,0,False
557317532864876544,2015-01-19 23:23:48,sextrinsic,0,False
557287212035743745,2015-01-19 21:23:19,sextpiating,0,False
557256905374957568,2015-01-19 19:22:54,sextpends,0,False
557226598030520320,2015-01-19 17:22:28,sexticographical,0,False
557196280883978241,2015-01-19 15:22:00,scosext,0,False
557165954392539136,2015-01-19 13:21:29,sextuviate,0,False
557135641813606400,2015-01-19 11:21:02,sextpressway,0,False
557105332208427008,2015-01-19 09:20:36,sextpressing,0,False
557075022238347264,2015-01-19 07:20:09,sextacerbate,0,False
557044711794278400,2015-01-19 05:19:43,sextegesis,0,False
557014402709209088,2015-01-19 03:19:17,sextercisable,0,False
556984089874427904,2015-01-19 01:18:49,heterosextually,1,False
556953781355569152,2015-01-18 23:18:23,countesextample,0,False
556923469657423872,2015-01-18 21:17:56,sextorcise,0,False
556893166847004672,2015-01-18 19:17:32,insextes,0,False
556862855396339712,2015-01-18 17:17:05,sextraditions,0,False
556832540405682180,2015-01-18 15:16:37,sextremal,1,False
556802340163190784,2015-01-18 13:16:37,insextplicability,0,False
556772023372754944,2015-01-18 11:16:09,multipsexting,0,False
556741713243279360,2015-01-18 09:15:42,ambinsexterity,0,False
