id,created_at,text,retweet_count,tweet.retweeted
699581587814555648,2016-02-16 13:10:22,It was a blessing to meet this ticoman🇨🇷💪 Te esperamos pronto!… https://t.co/Z4D1Jq7ZRq,0,False
680925697624399877,2015-12-27 01:38:31,@ArturoRecalde desde que estas sogue,0,False
680856820680945664,2015-12-26 21:04:50,@ElisabethDrost miss you too.. See you soon . 🙌🏻🙌🏻🙌🏻,0,False
680591194364227584,2015-12-26 03:29:20,@ElisabethDrost  I know how exactly you feel it..,0,False
644646162243432448,2015-09-17 22:56:36,Take me 🔙 .. #vegas #paris #towereiffel #tbt https://t.co/1DxgK4EGW3,0,False
619554654351966209,2015-07-10 17:11:55,We never noticed the beauty because We were too busy trying to create it.  #Yosemite #california… https://t.co/TLz5aWXxde,0,False
612646673278496769,2015-06-21 15:42:03,"PAPÁ... Gracias por el aguante, cintarazos, plagueos y buenos consejos. Y por sobre todo por tus… https://t.co/IMbdlBJTVv",0,False
607696274389901312,2015-06-07 23:50:56,"RT @StationCDRKelly: #Asuncion, #Paraquay, #HappySunday from @Space_Station. #YearInSpace. http://t.co/ZAYTQobZ2G",4457,False
603595155137011712,2015-05-27 16:14:33,"If you're going to San Francisco,
Be sure to wear some flowers in your hair. 
If you're going to San… https://t.co/dvYX6jSZJd",0,False
599052457671524352,2015-05-15 03:23:30,@KenzieNRogers 😂 I read this now .. You dont need . You're perfect 👌.. Miss ya 😭,0,False
599041053862297601,2015-05-15 02:38:11,We do not remember days..                      We remember moments..                #Yosemite… https://t.co/e3gg4iThto,0,False
595993579186737152,2015-05-06 16:48:36,"People don't take trips, Trips take people. #moab #utah #usa @ Municipalidad de Presidente Franco https://t.co/cDs94Tatzx",0,False
586781574269706241,2015-04-11 06:43:23,Day 10. Este personaje es un capo 👌#roadtrip #LA #california @ Hollywood Walk of Fame https://t.co/yGqObf1HUr,0,False
586383487856316416,2015-04-10 04:21:32,Day 9 .. Descubriendo los misterios del bosque .. #roadtrip #sequoia 🌲 @ Mariposa Grove https://t.co/wpUgN3TbE0,0,False
586049312930582528,2015-04-09 06:13:39,Day 8.. La motivación nos impulsa a comenzar y el hábito nos permite continuar.. #roadtrip #yosemite… https://t.co/khRFcONTxN,0,False
585756886206652416,2015-04-08 10:51:39,Day 7.. Tuve la oportunidad de visitar una de las universidades más prestigiosas del mundo ..… https://t.co/Bnz9fwCFip,0,False
584627299447803905,2015-04-05 08:03:04,Day 4 .. Biking aroud San Francisco #goldenbridge 🚴🌉🇺🇸 @ The Golden Gate Bridge Park https://t.co/m9BTmBqOP4,0,False
583876383891329025,2015-04-03 06:19:12,Day 2 ..  Hiking at Zion 🌄  ( observation point ) #roadtrip @ Zion National Park Utah https://t.co/6NlBBiBwTF,0,False
583488462998888448,2015-04-02 04:37:44,"Viajar es la respuesta, no importa cual sea la pregunta. 🇺🇸🌄 @ Arches National Park https://t.co/uem8YccqDL",0,False
578312036486086656,2015-03-18 21:48:28,I'll really miss this fucking City 🗻 #parkcity 🔜🏡 https://t.co/R7fBTu5aD3,0,False
577927305068081152,2015-03-17 20:19:41,I'm leaving a great Famlily. Thanks guys for everthing !!! #farmily #thefarmteam @ Park City Mountain… https://t.co/lHnr0NiSMM,0,False
577925871505432576,2015-03-17 20:13:59,I'm leaving a great family. Thanks guys for everthing #thefarmteam #farmily #Stpatricksday @ Canyons… https://t.co/Tr9PUg5953,0,False
