id,created_at,text,retweet_count,tweet.retweeted
849672176466710529,2017-04-05 17:16:47,PALM SPRINGS! CABAZON! L.A. Come see @marlonwayans LIVE June 2 #morongocasinoresort 1 Show ONLY… https://t.co/JhaGurHA6v,16,False
849668847716061184,2017-04-05 17:03:34,"RT @thekevinryder: Tomorrow @kevinandbean we've got @jimrome w sports, Comedian @MarlonWayans, And tix to #Coachella and the @kroq Party Ho…",3,False
849668484623515649,2017-04-05 17:02:07,"RT @AliNotAlli: Hey OC!!! @MarlonWayans is coming to @TheIrvineImprov this weekend you lucky mofos! Don't miss it!!! 
 
https://t.co/jvZtss…",5,False
849662245214748672,2017-04-05 16:37:19,"I'm on @ktlaENT ktla RIGHT NOW TUNE in!!! @marlonwayans LIVE THIS WEEKEND! April 7-9, 2017:… https://t.co/MgxbIOUmRn",3,False
849659196144365568,2017-04-05 16:25:12,"RT @KingiKnox: @MarlonWayans 
talks Lovin' #McDonald fries &amp;he was my 1st interview 4TGF @ChocolateSundae 
https://t.co/05x0XfMOhr https://…",2,False
849659130222592000,2017-04-05 16:24:57,RT @xxanaxxlove: @MarlonWayans @ktlaENT @marlonwayan i love you. You are so. Funny.,1,False
849658922419888128,2017-04-05 16:24:07,RT @SamOnTV: The always hilarious @MarlonWayans is very fired up....he is LIVE with us @KTLAMorningNews in about 10 minutes. Can't miss....,2,False
849658864739926016,2017-04-05 16:23:53,"RT @Davidlaz: I've always been a fan of @MarlonWayans, but after hanging with him at @KTLA, I'm all in. A class act",2,False
849658835539120128,2017-04-05 16:23:46,RT @Shypr2: @KTLAMorningNews Mark Christie is looking very dapper and cute today in that Church suit @MarlonWayans you cute 2,1,False
849658800890028032,2017-04-05 16:23:38,RT @Shypr2: @MarlonWayans @ktlaENT Looking forward to that show looks terrific... you should be on KTLA every day you make Mark Christie lo…,1,False
849658780904112128,2017-04-05 16:23:33,"RT @Chunk_Style: @MarlonWayans on @KTLAMorningNews dogging @SamOnTV's tie, funny as hell. I'm on my way for some of that free coffee yo!",1,False
849652513297100803,2017-04-05 15:58:39,I'm on @ktlaENT ktla RIGHT NOW TUNE in!!! https://t.co/6W4U654exg,5,False
849566088916611078,2017-04-05 10:15:14,RT @Soulo_Guero: @MarlonWayans I'm going to subscribe to Netflix for one month just to watch your movie.,2,False
849563394285981698,2017-04-05 10:04:31,“You build on failure. You use it as a stepping stone. Close the door on the past. You don't try… https://t.co/4a1Bym3URy,16,False
849559207917613056,2017-04-05 09:47:53,RT @Lit_Lightskin19: Fifty Shades of Black funny asf I'm dead bitch 😂😂 @MarlonWayans,1,False
849559126761975808,2017-04-05 09:47:34,RT @seanagreen1369: @MarlonWayans man...I just watched Requiem for a dream again.....and I can't figure out why you don't have more serious…,1,False
849559060009693185,2017-04-05 09:47:18,RT @MayraEnergy: @PremierEntAZ #TheAllStarComedyExplosion @MarlonWayans @DeRayDavis @RickeySmiley @JohnWitherspoon @MichaelBlackson @Comeri…,4,False
849451335107870720,2017-04-05 02:39:14,@MsPassionR Happy bday!!!!,0,False
849268463746990084,2017-04-04 14:32:35,"RT @ILOVETHEWAYANS: Meet the Cast of New Sitcom @NBCMarlon! Series Premiere August 16, 2017! @MarlonWayans @essencesays @Breshawebb @diallo…",35,False
849268191922606080,2017-04-04 14:31:30,@CastronovoShow @PaulCastronovo Good luck paul. First 4 days are hard but after a week or so you will feel brand new,1,False
849267982471643137,2017-04-04 14:30:40,RT @CastronovoShow: Thanks to @MarlonWayans @PaulCastronovo is about to try the cleanse. It's a new day! https://t.co/gUDurTv3YQ,4,False
849148925676146688,2017-04-04 06:37:34,"RT @TheOriginalRhap: Let's go!!!!! @marlonwayans @ Monrovia, California https://t.co/d4MLWbPucV",2,False
849140103129714688,2017-04-04 06:02:31,RT @SenSanders: Our job is to expose Trump for the fraud he is and bring the American people together around a progressive agenda. https://…,5550,False
849129975395393537,2017-04-04 05:22:16,RT @MsPassionR: Just a tiny kid from New York. It's MARLON CRUSH MONDAY'S with my celebrity crush @marlonwayans… https://t.co/uUgQsLSas0,2,False
849129825797152769,2017-04-04 05:21:41,RT @psayent: This is such an inspirational piece about @marlonwayans We love your admiration for him because it helps us get to know him mo…,1,False
849129782881140736,2017-04-04 05:21:30,RT @1077TheBone: Watch @landtshow's fun interview with @MarlonWayans. https://t.co/MuM0gpOxs5 #1077TheBone #LamontAndTonelli #MarlonWayans…,6,False
849046915886989312,2017-04-03 23:52:13,IRVINE! LOS ANGELES! THIS WEEKEND @marlonwayans IS LIVE! April 7-9 at the Improv in Irvine  https://t.co/8AdnPE2SjE https://t.co/dsHoJdadTG,5,False
849046788518498304,2017-04-03 23:51:43,@PaulCastronovo Green tea,0,False
849027198564483072,2017-04-03 22:33:52,RT @TheIrvineImprov: The @MarlonWayans weekend take over is almost here! Get your tickets NOW so you don't miss out! —&gt; https://t.co/r783EZ…,2,False
849027175755825152,2017-04-03 22:33:47,@PaulCastronovo @NBCMarlon I consider u a friend and I care about your health. Please follow the diet to the tee! Do not cheat,0,False
849026983933521920,2017-04-03 22:33:01,@PaulCastronovo @NBCMarlon Do it paul! U will hate me the first week then love me two weeks later,1,False
848936392772038656,2017-04-03 16:33:03,"RT @RickeySmiley: Big show in #Phoenix w @MarlonWayans, @DeRayDavis, @MichaelBlackson + more on April 15 at the @ComericaTheatre! Tix: http…",16,False
848844467842973696,2017-04-03 10:27:46,San Jose THANK YOU!!! I appreciate you guys! We had a beautiful time. Thanks for the laughs!… https://t.co/e09D7Tp4t6,6,False
848785743665217539,2017-04-03 06:34:25,RT @moni1430: @MarlonWayans @cwayans I LOVED the show!  laughed so much 😅,4,False
848762341168566272,2017-04-03 05:01:26,Check out my show @NBCMarlon https://t.co/GDH4eTDVnd,19,False
848760831667875841,2017-04-03 04:55:26,RT @tigerrlily___: Tonight 👀🔥🔥🔥🔥 https://t.co/my0lPenlrU,2,False
848760816715223040,2017-04-03 04:55:22,RT @bryankramer: Nice job last night at @SJImprov @MarlonWayans. You crushed it. #bam #sanjose,3,False
848721726586314752,2017-04-03 02:20:02,@AlexHolleyFOX29 @MikeFOX29 @FOX29philly Coming back to philly soon,1,False
848650763840536576,2017-04-02 21:38:03,RT @RollingStone: Rolling back climate regulations is Trump's most dangerous con yet https://t.co/fqMUEcgOJ6,148,False
848633174175305728,2017-04-02 20:28:10,"RT @CanIGetASlice: @NORTHTRENTON @MarlonWayans You were right, Got my ticket for his June show!!",1,False
848633154541764608,2017-04-02 20:28:05,RT @CanIGetASlice: #GotMine @MarlonWayans June 2nd at @MorongoCasino. Got my floor seat. Growing up friends said I reminded them of him. #I…,1,False
848633112288309248,2017-04-02 20:27:55,@DanielaLozano18 Actually I was just holding your drunk ass up,0,False
848633025244012544,2017-04-02 20:27:34,"RT @DanielaLozano18: Too tipsy to stand up straight while taking this picture, but you know he wanted to hold me this close anyways 😋😂 @Mar…",2,False
848632957749219328,2017-04-02 20:27:18,@Mbeni97 Come,1,False
848632813024714754,2017-04-02 20:26:44,RT @landtshow: Thank you @marlonwayans for being on the show this past Friday morning. Listen to the interview… https://t.co/4K6CSCRbUB,3,False
848632790119702528,2017-04-02 20:26:38,RT @cobainsupport: .@MarlonWayans OMG IT'S HILARIOUS,2,False
848632785459789824,2017-04-02 20:26:37,RT @cobainsupport: about to watch Fifty Shades of Black. I hope it's a funny movie bc I really like @MarlonWayans and would hate to be disa…,1,False
848632747585191936,2017-04-02 20:26:28,RT @BabyHuey83: .@marlonwayans and me 03-31-17. Thank you #MarlonWayans for being on with @landtshow this past… https://t.co/Z6OJIGuU0j,1,False
848632720565522432,2017-04-02 20:26:22,San Jose!!! Last show tonight at the improv. Get your tix! Sunday shows are epic. They're long and crazy as fuck,3,False
848486102730133505,2017-04-02 10:43:45,RT @TheOriginalRhap: This is exactly what I need when I perform... exactly what I have been talking about @MarlonWayans a damn projection s…,3,False
848463018966999040,2017-04-02 09:12:02,RT @USAAFFamily: @MarlonWayans Please RT? Don't Allow the Trump Administration to Cut $90mil to NASA &amp; NOAA Programs! Sign: https://t.co/5Z…,20,False
848462967096070146,2017-04-02 09:11:49,RT @shawty_408: 03/31/17 @MarlonWayans &amp; @cwayans were hilarious @sanjoseimprov so glad my brother was able to have a good time https://t.c…,4,False
848462785050583040,2017-04-02 09:11:06,RT @Officially_Hugh: #Sunday morning.Glorious outside also 3rd&amp; last day of this duty!Morning viewing is #WhiteChicks @MarlonWayans @shawn_…,2,False
848462615613382656,2017-04-02 09:10:25,RT @WhatUpSV: @marlonwayans killed it tonight in #SanJose! #Improv #6thManDidntSuck @ San Jose Improv Comedy Club https://t.co/1xmrqglAKZ,6,False
848462599322607616,2017-04-02 09:10:22,"RT @short_but_funky: Got a chance to watch @MarlonWayans at the Improv tonight. And, of course, he put on a hilarious performance! 😂",2,False
848462585342996480,2017-04-02 09:10:18,RT @SwagSam_12: @MarlonWayans crushed it once again at @ImprovSanJose back to back nights. Worth it! @WhatUpSV @SergioOliveri #PodernFamily…,7,False
848408460412592128,2017-04-02 05:35:14,RT @jeanetter17: My life is complete 😭 I can't even express myself within the the 140 character limit. Thank you thank you for just being y…,4,False
848408447653527553,2017-04-02 05:35:11,RT @jeanetter17: When @cwayans realizes you came back the next day to see her and @MarlonWayans perform again 🤣🤣 what can I say I'm a loyal…,6,False
848408430222032897,2017-04-02 05:35:07,RT @Lehcar0711: Just met @MarlonWayans!! 🤗🤗🤗. Such an awesome show at SJ Improv tonight!! #FavoriteWayans! 🤣🤣🤣,3,False
848408412173946880,2017-04-02 05:35:02,@Erv_ing Ain't my faily,1,False
848358715967250432,2017-04-02 02:17:34,"RT @realchillwall: #SanJose get
excited! Hilarious @MarlonWayans will be LIVE April 2! Get tix here: https://t.co/2Q1ZV7rsrr https://t.co/P…",8,False
848356944322711553,2017-04-02 02:10:31,SAN JOSE! THE BAY! IM SOLD OUT TONIGHT! But HURRY and GET YOUR TIX for SUNDAY April 2 @ Improv /… https://t.co/1KEZ7UBcWJ,6,False
848294805461495809,2017-04-01 22:03:36,Wtf? The star mangled banner. https://t.co/Sp4hqp62Ef,5,False
848276701213741056,2017-04-01 20:51:40,RT @jeanetter17: I love for these moments 😭😭 1 night down and 1 more to go tonight ❤🙈 @MarlonWayans #sanjoseimprov https://t.co/vzqTPlBuOa,8,False
848276603725533185,2017-04-01 20:51:17,"RT @realchillwall: #SanJose get
excited! Hilarious @MarlonWayans will be LIVE April 2! Get tix here: https://t.co/2Q1ZV7rsrr https://t.co/9…",7,False
848276479687368704,2017-04-01 20:50:47,RT @A1TheAntagonist: Had me laughing the whole time 😂 great show @MarlonWayans https://t.co/cpd0jvDdea,6,False
848276465984561152,2017-04-01 20:50:44,RT @PhxNTStreet: Enter to #win a pair of tickets to All-Star Comedy Explosion staring @MarlonWayans  and more at @ComericaTheatre  https://…,4,False
848276447152058368,2017-04-01 20:50:39,"RT @Trib_Ey: Revisiting the excellent #RequiemForADream -great movie, v powerful &amp; amazing performances/music @JaredLeto @MarlonWayans @Dar…",1,False
848276368534118400,2017-04-01 20:50:21,RT @1077TheBone: Thank you @MarlonWayans for another fun interview w/@landtshow. Go see #MarlonWayans this weekend at @ImprovSanJose. https…,5,False
848276341824684032,2017-04-01 20:50:14,"RT @cwayans: Tonight 2 more shows
Catch @MarlonWayans &amp; myself 
@ImprovSanJose 
Only a few Tixs left https://t.co/iWuwUJ3gZs https://t.co/k…",5,False
848276248908316672,2017-04-01 20:49:52,"RT @WhatUpSV: Saw @MarlonWayans CRUSH IT last night at the @ImprovSanJose ... bringing the whole crew tonight!
#PodernFamily #sanjose @Serg…",3,False
848139204148076545,2017-04-01 11:45:18,RT @TheAnilTharani: @MarlonWayans need a multi-episode Netflix special cause I laughed my ASS off for 2 hours straight at the improv in San…,2,False
848139110078267392,2017-04-01 11:44:56,"RT @_slovee: much needed laughter, thank you @MarlonWayans 🤣😂 #sanjose",2,False
848139081896697857,2017-04-01 11:44:49,RT @_slovee: Me listening to @MarlonWayans tonight #sanjose #fun https://t.co/6hbYSESVV5,6,False
848139071146737664,2017-04-01 11:44:46,RT @shorty93905: Just got home from seeing @MarlonWayans  at the @ImprovSanJose  . I have to say he is hilarious !!!!,4,False
848087645833920512,2017-04-01 08:20:26,RT @missjess650: @MarlonWayans you killed it tonight out here in San Jo! Love u!!,2,False
848087630310916096,2017-04-01 08:20:22,RT @deuce_tre: Just wrapped up @ImprovSanJose @cwayans and @MarlonWayans killed it!! Best standup seen to date. New @cwayans fan tonight!!,3,False
848087599780470785,2017-04-01 08:20:15,RT @SuaveSravya: Thank you for making me laugh my ass off &amp; bringing social awareness to the stage ! Much love &amp; success your way ❤️ https:…,6,False
848087420369108992,2017-04-01 08:19:32,RT @cooknginheels: @MarlonWayans watched ur show tonight in SanJose Thank you for the laughs but more importantly for the message of faith…,1,False
848087371312578561,2017-04-01 08:19:20,RT @robsaraider73: @MarlonWayans great job tonight at the #Improv in San Jose. Funny ass show &amp; loved the way you touched on #Respect &amp; #Go…,3,False
848087339171696641,2017-04-01 08:19:13,RT @SwagSam_12: @MarlonWayans absolutely killed it at @ImprovSanJose tonight! Might have to go back again - this is @WhatUpSV #PodernFamily…,5,False
848048229103017984,2017-04-01 05:43:48,"RT @mosestamakloe: regrann from @marlonwayans  -  Come see me LIVE! 
March 31-April 2, 2017: Improv / San Jose, CA… https://t.co/NaBwWqd3Gi",2,False
848048187340279808,2017-04-01 05:43:38,RT @JaradBell: @MarlonWayans waiting... https://t.co/ZBwFDuNe1A,2,False
848048124824125440,2017-04-01 05:43:23,RT @DreaLove92: @MarlonWayans totally killed his show right now!!! I have abs from laughing soooo hard😂😂😂🙌🏼🙌🏼🙌🏼🙌🏼👏🏻👏🏻❤ #SanJoseImprov,2,False
848048112690118656,2017-04-01 05:43:20,RT @Marcus_Allenius: @MarlonWayans just saw Marlon at SJ improv. Hilarious bruh 😂😂😂😂,1,False
848048105765326848,2017-04-01 05:43:19,RT @chavezjennife12: Great show @MarlonWayans !,1,False
848048096533544961,2017-04-01 05:43:16,RT @MzT_Michele: Yoooo 😂😂😂@MarlonWayans had me in tears literally!!! ❤ him! #SanJoseImprov,2,False
848048081857687556,2017-04-01 05:43:13,RT @DeeJay_Estrella: @MarlonWayans #TheWayansBrothers still got it. #50ShadesOfBlack is #funny AF😅😅 im still laughing since i watched the #…,1,False
848048058239725568,2017-04-01 05:43:07,RT @tex_mex75: @MarlonWayans loved your niece and your set! But wtf was up with those loud  bia'ches?! Glad we got to see you.,1,False
848047989281005569,2017-04-01 05:42:51,RT @Marcus_Allenius: Just saw @MarlonWayans at SJ Improv. Hilarious bruh 😂😂😂😂😂😂,1,False
848047981949468674,2017-04-01 05:42:49,RT @jeanetter17: I swear no matter how many times I see @MarlonWayans I still get butterflies 🙈🙈,2,False
847991205011103744,2017-04-01 01:57:12,"Come see me LIVE! 
 
March 31-April 2, 2017: Improv / San Jose, CA / 5… https://t.co/uv2JQ8Kr7W",7,False
847880218773671936,2017-03-31 18:36:11,RT @RyanLeong: I just got bagged on by @MarlonWayans for saying I'm wearing mom jeans.  Hilarious!,1,False
847880212100534272,2017-03-31 18:36:10,RT @997now: About to have special guest @MarlonWayans join @fernandoandgreg in studio NEXT!,2,False
847880188025159680,2017-03-31 18:36:04,RT @fernandoandgreg: We got funny guy @MarlonWayans in studio right now on @997now!! Tune in!! https://t.co/ncs4hpLmUA,6,False
847880144874201088,2017-03-31 18:35:54,RT @JasonDeadly: I am loving @MarlonWayans this morning. Great guest... I needed these laughs! 😂😂😂 https://t.co/bZoIH1w3yD,1,False
847880122694737920,2017-03-31 18:35:48,"RT @roquitheus: LOL! When @MarlonWayans is at your station... no one is safe! 
Have fun at The Improv, San Jose! https://t.co/LtEUwbmwzf",1,False
847880028155027456,2017-03-31 18:35:26,RT @997now: I meannnnnn.... Can you blame him?! 😂😂 @MarlonWayans https://t.co/9UahWSbvIw,4,False
847880012871028736,2017-03-31 18:35:22,RT @JackieHollywood: Always a pleasure 😍 @MarlonWayans https://t.co/wtSfQyHvB2,2,False
847879981376036864,2017-03-31 18:35:15,RT @landtshow: .@landtshow will be talking to @MarlonWayans at 9:20am on @1077TheBone. #1077TheBone #LamontAndTonelli #MarlonWayans #Wayans…,4,False
847879931027533824,2017-03-31 18:35:03,RT @BigReidRadio: S/O to @MarlonWayans thank you for choppin it up with me! Interview coming soon! New sitcom #Marlon starts this Summer on…,2,False
847879838060892160,2017-03-31 18:34:40,"RT @AliNotAlli: Shouts to @MarlonWayans for that super sexy and sensual interview. 
Love you. xo #IStillLoveLocDogMoreThough",2,False
847818145507155968,2017-03-31 14:29:32,"RT @realchillwall: #SanJose get
excited! Hilarious @MarlonWayans will be LIVE April 2! Get tix here: https://t.co/2Q1ZV7rsrr https://t.co/I…",7,False
847818108618153984,2017-03-31 14:29:23,"RT @cwayans: Catch @MarlonWayans &amp; myself!
Tonight March 31-April 2
@ the Improv in San Jose, CA
Hurry &amp; Get Your Tixs @ https://t.co/iWuwU…",3,False
847818057263095811,2017-03-31 14:29:11,#fakenews is all over @realDonaldTrump ass right now. They're doing some great journalism right now.,28,False
847717969685762052,2017-03-31 07:51:28,This is DISTURBING... wTF?! https://t.co/E6gVsjxTiP,21,False
847703267056295938,2017-03-31 06:53:03,This dude @iambarondavis is stupid 😂😂😂 but CABAZON! PALM SPRINGS! @marlonwayans LIVE JUNE 2 @morongocasinoresort https://t.co/1FayMBesY3,7,False
847703034687758337,2017-03-31 06:52:07,This dude @iambarondavis is stupid 😂😂😂 but CABAZON! PALM SPRINGS! @marlonwayans LIVE JUNE 2 @morongocasinoresort https://t.co/P7AwY2aZvW,2,False
847701516274196480,2017-03-31 06:46:05,RT @SkrtGod100: @MarlonWayans is my all time favorite actor 😂😂 https://t.co/HteH2YFL3b,14,False
847701415409496064,2017-03-31 06:45:41,RT @DreamloverJCMC7: Just here working... And got to meet @marlonwayans 👍🏼😀🤳🏼 #HesitatedButWentForIt 😊😉 https://t.co/hFQHxUpanD,4,False
847618674219298816,2017-03-31 01:16:54,"RT @cwayans: SAN JOSE, CA
Starting tomorrow night!
I'll be featuring for @MarlonWayans @ the Improv 
Few Tixs left @ https://t.co/iWuwUJ3gZs",3,False
847617549143494656,2017-03-31 01:12:26,@michelled_dance Yo,0,False
847617408755826689,2017-03-31 01:11:52,RT @PhxNTStreet: Enter to #win a pair of tickets to All-Star Comedy Explosion staring @MarlonWayans  and more at @ComericaTheatre  https://…,4,False
847617343479963648,2017-03-31 01:11:37,RT @ProtegePR: May 5th-7th @marlonwayans is back in Houston by popular demand! https://t.co/OFXOyI9LUI or call 713-333-8800 for... https://…,2,False
847617334307020803,2017-03-31 01:11:35,RT @IndiesStandUp: May 5th-7th @marlonwayans is back in Houston by popular demand! https://t.co/Mz1RXZ3vMN or call 713-333-8800 for... http…,1,False
847550495631695872,2017-03-30 20:45:59,"RT @abrahamlorenz: @NetflixLAT @MarlonWayans 
😎👌 @fansEstoEsCOMBO https://t.co/CTSkbomnuv",3,False
847550415952461824,2017-03-30 20:45:40,"RT @MorongoCasino: Marlon Wayans Brings His #Comedy Genious to #Morongo Casino Resort &amp; Spa &gt; https://t.co/iz3pbuyZFD | Friday, 6/2 @ 9pm.…",6,False
847550392229441536,2017-03-30 20:45:34,RT @ImprovHouston: May 5th-7th @marlonwayans is back in Houston by popular demand! https://t.co/RBxjIB1W1T or call… https://t.co/IVKiyGQ6PE,2,False
847541909429997568,2017-03-30 20:11:52,LOS ANGELES! CABAZON! PALM SPRINGS! @marlonwayans LIVE JUNE 2 @morongocasinoresort 1 Show ONLY! Hurry get tix NOW! https://t.co/UEayLh5SlI,8,False
847541766127443969,2017-03-30 20:11:18,LOS ANGELES! CABAZON! PALM SPRINGS! @marlonwayans LIVE JUNE 2 @morongocasinoresort 1 Show ONLY! Hurry get tix NOW! https://t.co/P7AwY2aZvW,6,False
847541569171333120,2017-03-30 20:10:31,RT @MarlonWayans: SAN JOSE ! CALIFORNIA! @marlonwayans LIVE THIS WEEKEND! MARCH 31-APRIL 2 at The San Jose Improv. GET TIX NOW! https://t.c…,15,False
847385316189028353,2017-03-30 09:49:37,“Forgiveness simply means loving someone enough to pursue healing instead of punishment when… https://t.co/fu7DRFX9nW,30,False
847334467706396672,2017-03-30 06:27:34,SAN JOSE ! CALIFORNIA! @marlonwayans LIVE THIS WEEKEND! MARCH 31-APRIL 2 at The San Jose Improv. GET TIX NOW!… https://t.co/IAWdH71uQY,15,False
847226733241655296,2017-03-29 23:19:28,"RT @realchillwall: #SanJose get
excited! Hilarious @MarlonWayans will be LIVE April 2! Get tix here: https://t.co/2Q1ZV7rsrr https://t.co/o…",6,False
847226710407864326,2017-03-29 23:19:23,RT @realchillwall: #SanJose get excited! Hilarious @MarlonWayans will be LIVE March 31! Get tix here: https://t.co/g96WAS2FN1 https://t.co/…,1,False
847226565410799617,2017-03-29 23:18:48,"RT @davidarsenio10: Checking out that movie, ""50 Shades of Black,"" This joint is about to be funny. Especially since @MarlonWayans is in th…",1,False
847226540790132737,2017-03-29 23:18:42,RT @DAntwone_: Dawg @MarlonWayans was hilarious on the wayans bros show 😂😂,2,False
847178682816798720,2017-03-29 20:08:32,"WAUKEGAN! ILLINOIS!
April 13 Genesee Theater / Waukegan, IL /    1 Show ONLY! GET TIX NOW!
                … https://t.co/D5whTruDZD",17,False
847126130922418176,2017-03-29 16:39:43,RT @SenSanders: It is pathetic that the largest oil company in the world understands more about climate change than the president of the Un…,21699,False
