id,created_at,text,retweet_count,tweet.retweeted
486593307456585728,2014-07-08 19:30:59,Adding pudding to instant ramen,1,False
486521474824814592,2014-07-08 14:45:33,Park and train,0,False
486449974272860160,2014-07-08 10:01:26,People not knowing that the mic on your earbuds means you don't need to hold the bottom of your iPhone to your mouth,0,False
486193478800801793,2014-07-07 17:02:13,Gun porn,0,False
486121301112004608,2014-07-07 12:15:24,drinking on the weekdays,0,False
486083517282283520,2014-07-07 09:45:16,Bubble soccer,0,False
485864580644888576,2014-07-06 19:15:17,#FelonCrushFriday,0,False
485792969136812033,2014-07-06 14:30:44,Vending machine cologne,0,False
485755301929684992,2014-07-06 12:01:03,Talking through asthma attacks,0,False
485498721401327616,2014-07-05 19:01:29,Devilhorns,0,False
485464443703554048,2014-07-05 16:45:17,Antisemitism,0,False
485426720628293632,2014-07-05 14:15:23,Gaysian,0,False
485355017629884416,2014-07-05 09:30:28,Icing my sternum,0,False
485098470660136960,2014-07-04 16:31:02,me yelling at rihanna,1,False
485026565307510784,2014-07-04 11:45:19,Christmas in June,0,False
484988798246596608,2014-07-04 09:15:14,Facebook panhandling,0,False
484769919796801537,2014-07-03 18:45:30,Kids Bop 26,0,False
484698590376644608,2014-07-03 14:02:03,biting,0,False
484660495316946944,2014-07-03 11:30:41,Singing practice in local trains,0,False
484369822268932097,2014-07-02 16:15:39,Telegram,0,False
484332022958407680,2014-07-02 13:45:27,'Talent testing',0,False
484260411261607936,2014-07-02 09:00:53,Alcrawfish jelly,0,False
484041446207389696,2014-07-01 18:30:48,crying bc jack and leigh,0,False
484003911880441858,2014-07-01 16:01:39,the patches inside your suit jacket,0,False
483931856937951232,2014-07-01 11:15:20,I'm happy Rock Simulator,0,False
483894068658057216,2014-07-01 08:45:10,In-dash karaoke,0,False
483675176358264832,2014-06-30 18:15:22,Sleep texting,2,False
483603520525176832,2014-06-30 13:30:38,'piss of literature',0,False
483565849148928000,2014-06-30 11:00:57,OMG NOW YOU SEE ME 2,0,False
483456195131240448,2014-06-30 03:45:13,iPad menus,0,False
483346843313913856,2014-06-29 20:30:42,Youtube Music,0,False
483237281898049540,2014-06-29 13:15:20,Christian Dubstep,2,False
483127887290462208,2014-06-29 06:00:39,Spinning classes for the homeless on docked CitiBikes,1,False
483018324608319488,2014-06-28 22:45:17,People using Mother's Day solely for Instagram likes,0,False
482909069032697857,2014-06-28 15:31:08,The Animal Ark series,0,False
482799375240818689,2014-06-28 08:15:15,Cuba Anti-Censorship Flotilla,0,False
482690148170481666,2014-06-28 01:01:13,The Travelling Jagrs,1,False
482580506824151040,2014-06-27 17:45:33,atheism,0,False
482471093501177856,2014-06-27 10:30:47,The Inuit Circum-Polar Council,1,False
482361494051762177,2014-06-27 03:15:16,female Draco Malfoy,0,False
482252531457069056,2014-06-26 20:02:17,Vintage Sidney Crosby,0,False
482142653455536128,2014-06-26 12:45:41,"Covering up naked, immodest Barbies is",0,False
482033122041933825,2014-06-26 05:30:26,#missyoumonday,0,False
481923661692407808,2014-06-25 22:15:29,Ferret-Down-Trousers' Competitions,0,False
481814744316530689,2014-06-25 15:02:41,Scarborough karaoke bar,0,False
481704678615691264,2014-06-25 07:45:19,Areospace Jewelry,0,False
481595324478529536,2014-06-25 00:30:47,Leggings with pockets,0,False
481485840514691073,2014-06-24 17:15:44,Talons!!,0,False
481376531814817793,2014-06-24 10:01:23,Making #marijuana infused wine,0,False
481266770284523520,2014-06-24 02:45:14,Bug sized lethal drones,0,False
481157533286289410,2014-06-23 19:31:10,Obamacare' heroin,0,False
481047940740698112,2014-06-23 12:15:41,icon search engine,0,False
480938467707207682,2014-06-23 05:00:40,Waterproof tablet computers,0,False
480828897253425154,2014-06-22 21:45:17,West Antarctica,1,False
480719577383731201,2014-06-22 14:30:53,Coke susu,0,False
480609929100029952,2014-06-22 07:15:11,Mailing dirty laundry to parents to clean,0,False
480500679363289088,2014-06-22 00:01:03,Human hair necklaces,0,False
480391060171268096,2014-06-21 16:45:28,Dogs &amp; Cats ready for the rapture,0,False
480281612824096768,2014-06-21 09:30:34,Danny Granger playing meaningful playoff minutes in 2014,0,False
480172069112803328,2014-06-21 02:15:17,interfering with a flight crew,0,False
480063111802920960,2014-06-20 19:02:19,#turbofansarewinning,0,False
479953154688421888,2014-06-20 11:45:23,Brotard,0,False
479843680858423296,2014-06-20 04:30:23,Gender equality,0,False
479734265576701952,2014-06-19 21:15:36,Sherlick Holmes and the Giant Dildo,0,False
479625380274647040,2014-06-19 14:02:56,Seductive butter churning,2,False
479515214938140672,2014-06-19 06:45:10,Using a picture of Idris Elba for writing motivation,0,False
479405897320759296,2014-06-18 23:30:47,yoga pants and a hoodie,0,False
479187064790208512,2014-06-18 09:01:13,sparkling water,0,False
479077355882029056,2014-06-18 01:45:17,Foam dance parties in #Marietta,0,False
478968107231621120,2014-06-17 18:31:10,definitive list of awful popes,0,False
