id,created_at,text,retweet_count,tweet.retweeted
850140215658283008,2017-04-07 00:16:36,RT @PelicanDick: Can y'all stop playing and give New York her own permanent reality show? https://t.co/bn7T63m3KB,1089,False
850139664128331776,2017-04-07 00:14:25,RT @Katl0204: @ItsJoshPeck  https://t.co/IsuZ7AujXj,44,False
850139327510319104,2017-04-07 00:13:05,RT @Amauri_Moreau: I Feel Like @TamarBraxtonHer Is So Misunderstood On The Show .. 😩 #BFV,58,False
850110588948819968,2017-04-06 22:18:53,"RT @BraxtonFValues: @TamarBraxtonHer's NEW Album coming soon, Tour will be following the release. Performing songs from #CallingAllLovers &amp;…",5,False
850110369821593600,2017-04-06 22:18:01,"RT @BabyAnimalPics: the hottest days of the year are approaching, here's a quick reminder for when walking your dog. RT to save a good boy.…",10669,False
850109262210752512,2017-04-06 22:13:37,"RT @Zendaya: Now I hope you all have a beautiful day and focus on more important shit, like the state of our country or just humanity in ge…",5181,False
850109250034642944,2017-04-06 22:13:34,"RT @Zendaya: Y'all do not have to use my name to drag other people down, that shit is always wack and you know it.",3584,False
850109199564632066,2017-04-06 22:13:22,"RT @FreddyAmazin: Me at a party: *Stands in a corner*

Me alone in my room: https://t.co/h2jM2bJb8y",7095,False
850016201518481411,2017-04-06 16:03:49,RT @GMA: Happy #NationalBurritoDay! 🌯 https://t.co/NmcCAtRwQG,766,False
850015150262431744,2017-04-06 15:59:38,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3,1307225,False
850014177469112322,2017-04-06 15:55:47,"RT @FrencHMonTanA: U musty crusty dusty rusty ass hoe 
With them nappy ass poetic justice braids take your cum drinking Dick banging ass so…",24563,False
850014156044607488,2017-04-06 15:55:41,RT @FrencHMonTanA: How people get mad at u for draging somebody that tried to drag u 😩,6018,False
850013880281702400,2017-04-06 15:54:36,RT @YourFavoriteZoe: French Montana getting dragged for dragging someone that was dragging him by people who drag people everyday. Next top…,1547,False
850013852569915394,2017-04-06 15:54:29,RT @LitClapbacks: French Montana not chillin 😂 https://t.co/szhzPDSGEA,4275,False
850008145552449538,2017-04-06 15:31:48,RT @FreddyAmazin: NEVER FORGET https://t.co/1mijCyuFCK,3524,False
850007922381901824,2017-04-06 15:30:55,RT @9GAG: What's going on inside retail workers' head when they deal with rude customers https://t.co/FvPIs6NzAG,2404,False
849993019948498950,2017-04-06 14:31:42,RT @Genius: When you hear that signature Pharrell four-count start… 😩 😩 😩 https://t.co/vI1e6ZfFja,81907,False
849992453172211715,2017-04-06 14:29:27,RT @TherealTaraji: #Lucious yo crazy momma is a #SnitchBitch 😂😂😂 THAT'S who you wrote that song for 😒 #Empire,228,False
849992435233165312,2017-04-06 14:29:23,RT @EmpireFOX: 🚨🚨 GRANNY GOT A GUN!!! #Empire https://t.co/6RWOEcrIGY,299,False
849772778467315713,2017-04-05 23:56:33,RT @justsanaa: I'll be live tweeting tonight! East coast see u soon! #ShotsFired 💥💥💥 https://t.co/qg0z3UuJdd,24,False
849698665686077440,2017-04-05 19:02:03,RT @PrisonBreak: First it was a prison. Now it's a nation. #PrisonBreak https://t.co/B2cWBBbKN5,1460,False
849686588921720845,2017-04-05 18:14:03,RT @EmpireFOX: WE'RE BACK TONIGHT 👏🏽 #Empire https://t.co/MnAZl5GYJg,351,False
849685608872259590,2017-04-05 18:10:10,"RT @EricHaywood: ""I'M TELLIN' YOU I GAVE THE OFFICER A PEPSI AND HE TOOK HIS HAND OFF HIS NIGHT STICK!""

""Whoa slow down lemme get this str…",11131,False
849685590660591628,2017-04-05 18:10:05,"RT @Phil_Lewis_: ""Now just wait one second officers.

I have a Pepsi."" https://t.co/NW0sddKOOI",50434,False
849685560117604352,2017-04-05 18:09:58,RT @BlakeMoliere: When you find out all it takes is a Pepsi to stop police brutality... https://t.co/IZHfZNqipj,2504,False
849684622942375936,2017-04-05 18:06:15,"RT @9GAG: 17? You gotta pump those numbers. Those are rookie numbers.
https://t.co/A4k00p9kga https://t.co/vjXB5M1app",1493,False
849442433796624386,2017-04-05 02:03:52,RT @FOXTV: That ending... MICHAEL! #PrisonBreak,458,False
849442418676072448,2017-04-05 02:03:49,RT @horowitm: How perfect is Michael's pained look as he turns away? #PrisonBreak,206,False
849442062428770307,2017-04-05 02:02:24,RT @PrisonBreak: It was worth the wait. #PrisonBreak,2354,False
849441757960044544,2017-04-05 02:01:11,RT @horowitm: The man. The myth. The legend. The Michael Scofield? #PrisonBreak,405,False
849441725340938241,2017-04-05 02:01:03,RT @PrisonBreak: Things have changed... 😧 #PrisonBreak https://t.co/qsA6hT2bNU,1275,False
849441689106354177,2017-04-05 02:00:55,"RT @yaboy_neutron: Michael- "" I don't know who u are""  

Me-

#PrisonBreak https://t.co/iU0CqZA6b7",1662,False
849441455336771584,2017-04-05 01:59:59,RT @yungPablo_: Wtf Michael.. #PrisonBreak,1,False
849441359203381252,2017-04-05 01:59:36,RT @AmandaMae71: If Michael escaped two prisons he can escape a country lol #PrisonBreak,18,False
