id,created_at,text,retweet_count,tweet.retweeted
849995464309063682,2017-04-06 14:41:25,RT @backseat_radio: HUMP DAY SHOW @helixtheband @jackyljesse @shamansharvest @WanderlustFest @SnakeBiteWhisky @DirtyLooksNYC @GreatWhiteRoc…,2,False
849995445090766848,2017-04-06 14:41:20,RT @handofthetribe: @backseat_radio @THELASTVEGAS @terryb_66 Thank you @backseat_radio! @handofthetribe #music #rock #Hardrock #metal #HEAV…,1,False
849995434084843522,2017-04-06 14:41:18,"RT @backseat_radio: Top retweeters this week, @THELASTVEGAS @handofthetribe @terryb_66: Thank you :) (Want this? It's FREE! https://t.co/0n…",2,False
848247800110370817,2017-04-01 18:56:49,RT @backseat_radio: Rocking @VIARockVIARoll  @THELASTVEGAS @SevenStrait @WaspBand @TedNugent @BodyCountBand @hellyeahband @RHINO_BUCKET plu…,6,False
848247780887769088,2017-04-01 18:56:45,RT @chrisfinley1: Special shoutout to @Zepparella @THELASTVEGAS @paradisekitty_ @lindsayell @LA_GUNS @TheBulletBoys @agosta_rick @deerparka…,1,False
846838750478970881,2017-03-28 21:37:46,"RT @JonVecellio: NPD: Smashing some new fuzz from my favorite purveyor @DaredevilPedals, the Wolf Deluxe.

Another awesome build from Johnn…",3,False
846838719701135360,2017-03-28 21:37:38,RT @chrisfinley1: Special shoutout to @ChelseaBain @ErinCoburnMusic @KGandTheGirls @TheWarningBand2 @orianthi @PattySmyth4real @PBF323 @THE…,1,False
846838708766597120,2017-03-28 21:37:36,"RT @backseat_radio: #FollowFriday top influencers this week @HellsBelles_UK @ShinobiNinja @THELASTVEGAS, have a great weekend :) (via https…",1,False
844635426975498240,2017-03-22 19:42:33,RT @chrisfinley1: #thebrotherhood @acevonjohnson @fasterpussycat @4Rauchenstein @KristyMajorsFU @bluehelixmusic @ToraToraRocks @KillerDwarf…,3,False
844635406851178499,2017-03-22 19:42:28,RT @HazelEyesRocks: @THELASTVEGAS @Femalemania2005 🤗💗,1,False
842389994790506499,2017-03-16 15:00:00,"RT @HazelEyesRocks: With ""The last vegas"" @THELASTVEGAS big txs 🤗 https://t.co/OwQ7gW0YIt",2,False
842389966822883334,2017-03-16 14:59:53,"RT @DigitalTourBus: .@THELASTVEGAS chats about their dream tour lineup!

Watch the video at https://t.co/wQYsj8Q8c1 #DreamTour https://t.co…",5,False
840351695393640448,2017-03-11 00:00:31,RT @DustBowlJokies: Some cool patches arrived today! Made by our special friend @chad_cherry from @thelastvegas!… https://t.co/4PamRGCi5D,1,False
