id,created_at,text,retweet_count,tweet.retweeted
766782414907584512,2016-08-19 23:42:28,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both very happy 💛💛",2,False
766781701129248768,2016-08-19 23:39:38,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both v v v v happy",2,False
766780878374576129,2016-08-19 23:36:22,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both v v happy",2,False
766780798208925697,2016-08-19 23:36:03,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both very happy",2,False
766780739027283968,2016-08-19 23:35:48,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both v happy 💛",4,False
766780666629337088,2016-08-19 23:35:31,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both veery happy 💛",2,False
766780622564003841,2016-08-19 23:35:21,RT @frantashadow: @ConnorFranta hi angel can u pls check ur dms it would mean so much to me,1,False
766780611264589826,2016-08-19 23:35:18,RT @frantashadow: @ConnorFranta check dms love,1,False
766780597658263552,2016-08-19 23:35:15,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both very very  happy",2,False
766780586467790849,2016-08-19 23:35:12,RT @frantashadow: @ConnorFranta check dms plsss,1,False
766780575877206016,2016-08-19 23:35:10,RT @frantashadow: @ConnorFranta check dms angel :(,1,False
766780552133214209,2016-08-19 23:35:04,RT @frantashadow: @ConnorFranta check dms for me and @jumpfranta plss,2,False
766780533581807616,2016-08-19 23:34:59,"RT @frantashadow: @ConnorFranta hi baby can u pls follow my sunshine @thewonderIands? 🌻😊
it would make us both v v v happy💛💛",4,False
766675642444152833,2016-08-19 16:38:11,"#AskTylerAnything if you could be an object for your next life, what is it?",0,False
766675193024487424,2016-08-19 16:36:24,#AskTylerAnything do you think this generation is doomed?,0,False
766674730048888832,2016-08-19 16:34:34,#AskTylerAnything what's your msg to 10 yrs younger you and 10 yrs older you?,0,False
766674420190425089,2016-08-19 16:33:20,#AskTylerAnything what are your future hair colors?,0,False
766673703136473088,2016-08-19 16:30:29,#AskTylerAnything a fictional place you always wanted to visit?,0,False
766672959528239104,2016-08-19 16:27:32,#AskTylerAnything where is your special place?,0,False
766672497924112385,2016-08-19 16:25:42,#AskTylerAnything most heartbreaking moment that happened to you this month,0,False
766672024970207232,2016-08-19 16:23:49,#AskTylerAnything any future projects? collabs?,0,False
766671853582688257,2016-08-19 16:23:08,#AskTylerAnything any tips to sleep faster?,0,False
766671437994221568,2016-08-19 16:21:29,#AskTylerAnything can I ask you to follow me?,0,False
766670659791429633,2016-08-19 16:18:24,#AskTylerAnything if you're straight who would you date?,0,False
766670568548503553,2016-08-19 16:18:02,"#AskTylerAnything you seem to prefer glasses than contacts, why?",0,False
766668904538050560,2016-08-19 16:11:25,"#AskTylerAnything If you did not become a YouTuber, what would you be then?",0,False
766668194245320704,2016-08-19 16:08:36,#AskTylerAnything who is your fave character of all time? why?,0,False
766667938174611456,2016-08-19 16:07:35,#AskTylerAnything Any book recommendations?,0,False
766653059061551104,2016-08-19 15:08:27,@stevoa15 me,0,False
766631440930840576,2016-08-19 13:42:33,@troyesivan notice this and follow her! please,0,False
766631060784361474,2016-08-19 13:41:02,@troyesivan BEHOLD! https://t.co/P6iY263u1G,1,False
766630547258953728,2016-08-19 13:39:00,@troyesivan https://t.co/P6iY263u1G,1,False
766626424648114176,2016-08-19 13:22:37,"RT @frantashadow: @troyesivan pls look 💗
https://t.co/rRt37INtcv",1,False
766597432138276865,2016-08-19 11:27:25,"@frantashadow @troyesivan ohh, he'll notice this later",0,False
766597270011686912,2016-08-19 11:26:46,"RT @frantashadow: @troyesivan pls look 💜💜
https://t.co/rRt37INtcv",1,False
766597134669885441,2016-08-19 11:26:14,"RT @frantashadow: @troyesivan troyeeee 😔😔
https://t.co/rRt37INtcv",1,False
