id,created_at,text,retweet_count,tweet.retweeted
627274484936892416,2015-08-01 00:27:46,Future Gauntlet Leaders. Young men following Christ!!  So Blessed!!  #GauntletMiracle http://t.co/hlq1jvyhOy,0,False
604706887532183553,2015-05-30 17:52:11,"So proud of my NewSpring Uganda team. You all grew so much this week. My new ""Daughters!!""  #lifechange http://t.co/9HwLVtHGU7",1,False
604703929964896256,2015-05-30 17:40:26,Fred....you're in my heart and in my prayers!!!  Love you my dear friend. http://t.co/BZn6Teo6ue,0,False
604703746082410496,2015-05-30 17:39:42,"To Life Church. Thank you for all you do and for working for real ""Life Change!"" http://t.co/GLTLceR8kT",0,False
584029071010467840,2015-04-03 16:25:55,Our United States Air Force Airman!!! Ross graduated today from AF Basic. So proud!! #defendingfreedom. http://t.co/vPpR5aFhXL,6,False
583264680510033921,2015-04-01 13:48:31,@ThadMcCotter MacAttack....bring the Fam down here and I'll teach u!!!!  Love u and miss u my friend. #Northernbeater,0,False
579168999105253376,2015-03-21 06:33:44,"A kitchen and a dining house for our boys home. Change ""Africa Style!!""#newspring  #fredomchurch http://t.co/tcbcB5nqlG",1,False
579168484761927681,2015-03-21 06:31:41,"You go to Uganda expecting to help with ""Change""...and it changes you!!  #Love http://t.co/oxkHI2J2tA",1,False
579167828059770880,2015-03-21 06:29:05,"""Life Change"" in Uganda. NewSpring and Freedom Church. How great is our God. #NewspringMissions http://t.co/WPYRkxNp00",1,False
574544149946437633,2015-03-08 12:16:14,"Let's head back to the 90's today with #ILoveThe90s @newspring.  It's gonna be great!!
You don't want to miss today!!! #trippin",0,False
572030911115624448,2015-03-01 13:49:31,"""I Love The 90's"" is what's going on @newpring this am!! Michael Jordan, bag phones, federal surpluses, oh and this guy named JESUS! #wow",0,False
570579932386091008,2015-02-25 13:43:51,"Yep....it's coming.  Now all you need is milk because here's your ""White Bread""!!!!
#snowprovisions #getready http://t.co/84fTy5OoNR",0,False
570199512054145026,2015-02-24 12:32:12,"Hello....can someone say ""Spring!!!!""  Get this white stuff out of here!!!  This is the SOUTH!!#springtime",2,False
569856524606177280,2015-02-23 13:49:17,Can you believe @newpring yesterday we had 842 Salvations!  842 people moving from death to life!!  How amazing is our God!! #8morecampuses,1,False
569679162421714944,2015-02-23 02:04:31,RT @JayMarett: The best is yet to come! #8morecampuses,5,False
569679088039755776,2015-02-23 02:04:13,"RT @mallory_knight: http://t.co/NlzQl8uyPd #8morecampuses #100,000 #Celebrate #ILoveMyChurch",8,False
569679023606882304,2015-02-23 02:03:58,RT @JessieDeMare: @newspring has changed my life! I can't wait for the launch of #8MoreCampuses and all the lives about to be forever chang…,16,False
569678959132028928,2015-02-23 02:03:42,"RT @KatesYates: Because His mercy, grace and love are never-ending... #8morecampuses",8,False
569678931319595009,2015-02-23 02:03:36,RT @natewoo: Regulators!!! Mount up. #8morecampuses,16,False
569678837698535425,2015-02-23 02:03:13,RT @frankadamsSC: I love my church and excited about what the future holds. The BEST is yet to come!! #8morecampuses #841savedtoday #Newspr…,8,False
569678819092623360,2015-02-23 02:03:09,RT @SamGibson23: Jesus is changing lives all over the state! He brought 63 people in FLO from death to life today!! Yes!! #8morecampuses,21,False
569678807126319104,2015-02-23 02:03:06,RT @jonmcd: @newspring has changed my life over the past 15 years! Praying for all the lives that will be changed at #8newcampuses,16,False
569678781067046912,2015-02-23 02:03:00,RT @CaseyTRogers: SC will never be the same! #8morecampuses,14,False
569678762696028160,2015-02-23 02:02:55,RT @th3tig3r: The future is a bright one Northeast Columbia! I hope you're ready! #8morecampuses http://t.co/3EGUL6T7Z5,7,False
569678731951779841,2015-02-23 02:02:48,"RT @thetommylasley: ""@BarackObama: The best is yet to come!!! #8morecampuses""",9,False
569678709923278848,2015-02-23 02:02:43,"RT @bcooper_2: Jesus changed my life through @newspring, and He's going to save 1,000's more through #8MoreCampuses!!!",14,False
569678669699874816,2015-02-23 02:02:33,RT @darrindeandick: Can't believe it's been almost 5 years since being called to ministry at NewSpring! #ilovemychurch #8morecampuses #Cele…,3,False
569678607066345472,2015-02-23 02:02:18,RT @KidSpring: Excited for the THOUSANDS of MORE KIDS that will learn about #JesusOnTheirLevel as we launch #8MoreCampuses!,53,False
569678581787308032,2015-02-23 02:02:12,RT @laurnec: WHO IS EXCITED ABOUT NEWSPRING CLEMSON??? #8morecampuses,15,False
569678557431013376,2015-02-23 02:02:06,RT @WendyMiller11: Celebrating 841 salvations today! The Best is yet to come w/@newspring &amp; more campuses coming this yr! #8morecampuses #B…,1,False
569678385204498432,2015-02-23 02:01:25,RT @BCooP: “@KidSpring: Excited for the THOUSANDS of MORE KIDS that will learn about #JesusOnTheirLevel as we launch #8MoreCampuses!”,35,False
569678362475495424,2015-02-23 02:01:20,RT @csentell: “@KidSpring: Excited for the THOUSANDS of MORE KIDS that will learn about #JesusOnTheirLevel as we launch #8MoreCampuses!” 🎉🎉🎉,7,False
569678335929765888,2015-02-23 02:01:14,"RT @AllisonHathcox: I'm so excited for the people in Clemson, Greer, Simpsonville, Columbia, Aiken, Hilton Head, Sumter and Rock Hill #8Mor…",15,False
569678317340602368,2015-02-23 02:01:09,RT @PaulRMarshall: NewSpring has changed my life! #8morecampuses,23,False
569678258087682048,2015-02-23 02:00:55,RT @mattsain: Being a part of @NewSpringChurch has changed my life!! #8morecampuses LETS GO!!!,13,False
569678149048348672,2015-02-23 02:00:29,RT @Cory_Marie: “@KidSpring: Excited for the THOUSANDS of MORE KIDS that will learn about #JesusOnTheirLevel as we launch #8MoreCampuses!” …,19,False
569678066600914944,2015-02-23 02:00:09,RT @awblunt: 3.6 million people in SC are unbelievers. That's 3.6 million too many. @newspring we are launching #8morecampuses to change th…,36,False
569677996904153088,2015-02-23 01:59:53,RT @CJSPILLER: The best is yet to come @newspring church.#8morecampuses,335,False
569677961122615296,2015-02-23 01:59:44,RT @CarlaWalpole: I'm seriously so excited about all that is to come! #8morecampuses,7,False
569677904545624065,2015-02-23 01:59:31,RT @ptoms: Celebration Sunday was such an awesome day at @newspring. I can't wait to see what that looks like with #8MoreCampuses coming so…,10,False
569677869502169088,2015-02-23 01:59:22,"RT @MichaelDDowning: ""@newspringwrshp: The best is yet to come! #8morecampuses""",7,False
569677671518445569,2015-02-23 01:58:35,RT @mrscdubbb: I have watched Jesus impact the lives of so many people I love through @newspring and I believe He's only getting started!! …,12,False
569677657048113153,2015-02-23 01:58:32,RT @joeROWE___: For South Carolina #8morecampuses,10,False
569677612852715520,2015-02-23 01:58:21,RT @trevorcox: So excited to be part of this movement! #8morecampuses,17,False
569677495068291072,2015-02-23 01:57:53,RT @MelodieWebber: Because you give #8morecampuses,5,False
569677379460706305,2015-02-23 01:57:26,"RT @HowardFrist: #8newcampuses and #ILoveThe90s 
It's all happening @newspring",8,False
569677350989770753,2015-02-23 01:57:19,RT @_ChrisShaw: Out of all these in this list only one has the potential to change lives. I can't wait for #8MoreCampuses @newspring. http:…,76,False
569677320094486528,2015-02-23 01:57:11,RT @chrisdelcalzo: #ILoveThe90s #lgotslapedbynewspring #newspring #8morecampuses http://t.co/ZfGBAthk4V,46,False
569677195645296640,2015-02-23 01:56:42,"RT @matthydrick: #8morecampuses 

100,000 Come ON!!!!!
Every single story matters to God.",19,False
569677172933201920,2015-02-23 01:56:36,RT @NathalieHowell: @aldenellis @newspring feeling blessed! Cant wait to see lives changed in Hilton Head! #8morecampuses,5,False
569677148757209088,2015-02-23 01:56:31,RT @lizgmarshall: Ecstatic to hear about @newspring's #8morecampuses in SC!!! The best really is yet to come!!!,10,False
569677130058985472,2015-02-23 01:56:26,RT @Lindsay_Kleink: “@keriwmorgan: Why is #8morecampuses trending worldwide??? Ck it out here: http://t.co/U2Ib0zedZT”,6,False
569677108454096896,2015-02-23 01:56:21,RT @shaydi: I love my church!!! #8morecampuses in 2015. The best is yet to come.,19,False
569676954347008000,2015-02-23 01:55:44,"RT @avclub: I am so excited about what is happening @newspring, and with #8MoreCampuses, #TheBestIsYetToCome! http://t.co/CSZbAkKHLi",14,False
