id,created_at,text,retweet_count,tweet.retweeted
850474491075547136,2017-04-07 22:24:54,FUCK DONALD TRUMP and his party too!!!!!!!!11!!,0,False
850466939466113024,2017-04-07 21:54:53,To donald trump: FUCK yoUUUUUUUUUU,0,False
850459388989014016,2017-04-07 21:24:53,If you voted for donald trump: FFuuuck YOU,0,False
850451841557155840,2017-04-07 20:54:54,fuck trump,0,False
850444289066893313,2017-04-07 20:24:53,FUCK YOU TRUMP. FUCK YOUU.,0,False
850436739676155904,2017-04-07 19:54:53,Fuck DONALD TRUMP!!!!!,0,False
850429191657074692,2017-04-07 19:24:54,ffUUUUCK DONALD TRUMP and fuck his nominations!!,0,False
850421642291531776,2017-04-07 18:54:54,FUCK TRUMP,0,False
850414091491573760,2017-04-07 18:24:53,a message for DONALD TRUMP: fuuCK YOU.,0,False
850406540553146368,2017-04-07 17:54:53,FUCK donald trump and fuck his fucking wall too!,0,False
850398992680841217,2017-04-07 17:24:54,fffuCK Donald Trump.,0,False
850391442023473154,2017-04-07 16:54:53,If you voted for donald trump: fffUUUUUUUUUUCK YOU!!!!!!!!11!!,0,False
850383892620169216,2017-04-07 16:24:54,ffffUUUUUCK DONALD TRUMP!,0,False
850376341279080450,2017-04-07 15:54:53,"ffffUUUck youuuuu, Donald Trump",0,False
850368794711261184,2017-04-07 15:24:54,ffUUck donald trump!!!!!,0,False
850361245349892096,2017-04-07 14:54:54,to EVERYONE who voted for donald trump: fuck yoUU,0,False
850353695414005760,2017-04-07 14:24:54,To donald trump: fffUUUUUUUUCK YOU.,0,False
850346143309586434,2017-04-07 13:54:53,No one should have voted for @POTUS!!!!!,0,False
850341171679436801,2017-04-07 13:35:08,@FairexTweets fffffUUUCK YOuuuu,0,False
850338596682948608,2017-04-07 13:24:54,"ffffuuck yoUUUUU, Donald Trump.",0,False
850331044016422914,2017-04-07 12:54:53,FUCK Donald Trump!!!!!!!!11!!! and that goes for rex tillerson too!!!!!!!!11!!,0,False
850323496496451589,2017-04-07 12:24:54,To EVERY ONE who voted for Donald Trump: ffUUck yoU,0,False
850315946631802881,2017-04-07 11:54:54,Fuck Donald Trump.,0,False
850308395567640576,2017-04-07 11:24:54,Fuck DONALD TRUMP.,0,False
850300847351365633,2017-04-07 10:54:54,a message for @realDonaldTrump: lots of Americans can't stand you. I'm one of them!!!!!!!!11!!,0,False
850293294051536896,2017-04-07 10:24:53,FUCK DONALD TRUMP!!,0,False
850285745428467714,2017-04-07 09:54:53,"FFuuuuck you, DONALD TRUMP",0,False
850278198273167361,2017-04-07 09:24:54,dear donald trump: FUUUUck you.,0,False
850270644969250817,2017-04-07 08:54:53,FUCK DONALD TRUMP!,0,False
850263095649812481,2017-04-07 08:24:53,FUCK YOU TRUMP. FUCK YOUUUUUUUUUU.,0,False
850255545587998720,2017-04-07 07:54:53,"fuck yoUU, DONALD TRUMP",0,False
850247997598203904,2017-04-07 07:24:54,a message for DONALD TRUMP: FUCK yoUU,0,False
850240447364513795,2017-04-07 06:54:54,FUUUUUCK Donald Trump!,0,False
850232896031866880,2017-04-07 06:24:53,ffffuuuCK donald trump!!!!!!!!11!!,0,False
850225347446452224,2017-04-07 05:54:53,FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRUMP FUCK TRU,0,False
850217797258850304,2017-04-07 05:24:53,"fUUUUUUUck yoUUUUUUU, donald trump",1,False
850210250951020545,2017-04-07 04:54:54,"FFFFuuuuuck you, DONALD TRUMP",1,False
850202698330783745,2017-04-07 04:24:53,"fUUck you, Donald Trump!!",0,False
850195148176633857,2017-04-07 03:54:53,"ffUUCK yoUUUUUUUUU, DONALD TRUMP!",0,False
850187600224825344,2017-04-07 03:24:54,FFFFUUUUUUUck DONALD TRUMP!!,0,False
850180050787983360,2017-04-07 02:54:54,FFFFUUUUUUUck donald trump and FUCK his frog-nazi supporters too!,0,False
850172500680081408,2017-04-07 02:24:54,"FUCK YOu, donald trump",0,False
850164950127566849,2017-04-07 01:54:54,If you voted for Donald Trump: FFFUCK yoU!,0,False
850157399944114177,2017-04-07 01:24:53,If you support Donald Trump: FFFFUUUck YOU!!!!!,0,False
850149848754126848,2017-04-07 00:54:53,If you support DONALD TRUMP: fuck yoUUUUUUU!!,0,False
850142302878269440,2017-04-07 00:24:54,fUUUUUUUUUck Donald Trump and fuck rex tillerson as well!!,0,False
850134751717576704,2017-04-06 23:54:54,fffffUUUUUUUUUUck Donald Trump AND his theft of a Supreme Court seat as well!!!,0,False
850127201257312256,2017-04-06 23:24:54,fffffUUUUUUUUUUCK DONALD TRUMP!!,0,False
850119652151873536,2017-04-06 22:54:54,.@realDonaldTrump is terrible and so's mike pence!!,0,False
850112101481934850,2017-04-06 22:24:53,"FFUUUck Donald Trump, AND his platform too!",0,False
850104550648401920,2017-04-06 21:54:53,Dear DONALD TRUMP: Fuck YOuuuuu,0,False
850097002897526784,2017-04-06 21:24:54,a message for DONALD TRUMP: ffuuuuCK you.,0,False
850089453184057344,2017-04-06 20:54:54,FUCK DONALD TRUMP!!!,0,False
850081903780691968,2017-04-06 20:24:54,FFUck trump,0,False
850074351806414851,2017-04-06 19:54:53,a message to DONALD TRUMP: ffffUUUck youu!,0,False
850066803934064641,2017-04-06 19:24:54,Fuck donald trump,0,False
850059253599678465,2017-04-06 18:54:54,to everyone who voted for Donald Trump: fuck YOuuuuu,0,False
850051703881773057,2017-04-06 18:24:54,FUCK Donald Trump!!!!!,0,False
850044154155499520,2017-04-06 17:54:54,"fuck DONALD TRUMP &amp; fffUUUUUUck his car, his shirt, and his favorite color!!!!!",0,False
