id,created_at,text,retweet_count,tweet.retweeted
585465321596788737,2015-04-07 15:33:04,@imreallyyay Ohhh I love trash!,0,False
585464309167198208,2015-04-07 15:29:03,@reedpls Ohhh I love trash!,0,False
585459488724914176,2015-04-07 15:09:54,@imreallyyay I love it because it's trash!,0,False
585451017157742593,2015-04-07 14:36:14,@crazyaction14 I love it because it's trash!,0,False
585451013970075648,2015-04-07 14:36:13,@crazyaction14 Ohhh I love trash!,0,False
585448420673892352,2015-04-07 14:25:55,@negatendo Ohhh I love trash!,0,False
585405793710673921,2015-04-07 11:36:32,@lovelovelyphras I love it because it's trash!,0,False
585399445392490499,2015-04-07 11:11:18,@negatendo I love it because it's trash!,0,False
585398256722640897,2015-04-07 11:06:35,@lovelovelyphras Ohhh I love trash!,0,False
584724854013734912,2015-04-05 14:30:43,@darbysmurf Ohhh I love trash!,0,False
584720214173945856,2015-04-05 14:12:17,@crazyaction14 I love it because it's trash!,0,False
584720196595646465,2015-04-05 14:12:13,@crazyaction14 Ohhh I love trash!,0,False
584719808979050496,2015-04-05 14:10:40,@lovelovelyphras I love it because it's trash!,0,False
584682282469822464,2015-04-05 11:41:33,@lovelovelyphras Ohhh I love trash!,0,False
584682219886616576,2015-04-05 11:41:18,@negatendo Ohhh I love trash!,0,False
584682211825188865,2015-04-05 11:41:16,@negatendo I love it because it's trash!,0,False
584478500704227328,2015-04-04 22:11:48,@therealmannan Ohhh I love trash!,0,False
584475104836329472,2015-04-04 21:58:18,@lovelovelyphras Ohhh I love trash!,0,False
584473522463870976,2015-04-04 21:52:01,@lovelovelyphras I love it because it's trash!,0,False
584427736199888896,2015-04-04 18:50:05,@negatendo I love it because it's trash!,0,False
584426748218978306,2015-04-04 18:46:09,@reedpls I love it because it's trash!,0,False
584426240523632640,2015-04-04 18:44:08,@EllieAsksWhy I love it because it's trash!,0,False
584419153995370496,2015-04-04 18:15:58,@reedpls Ohhh I love trash!,0,False
584411126391152641,2015-04-04 17:44:05,@crazyaction14 I love it because it's trash!,0,False
584411123199250432,2015-04-04 17:44:04,@crazyaction14 Ohhh I love trash!,0,False
584409621223178242,2015-04-04 17:38:06,@EllieAsksWhy Ohhh I love trash!,0,False
584381082449022977,2015-04-04 15:44:41,@Zirqt I love it because it's trash!,0,False
584370329864110081,2015-04-04 15:01:58,@imreallyyay I love it because it's trash!,0,False
584366948458209281,2015-04-04 14:48:32,@negatendo Ohhh I love trash!,0,False
584364153986383873,2015-04-04 14:37:25,@meowrobot Ohhh I love trash!,0,False
584360461077839872,2015-04-04 14:22:45,@negatendo I love it because it's trash!,0,False
584349546878144512,2015-04-04 13:39:23,@darbysmurf Ohhh I love trash!,0,False
584221058259030016,2015-04-04 05:08:49,@crazyaction14 I love it because it's trash!,0,False
584221055046131712,2015-04-04 05:08:48,@crazyaction14 Ohhh I love trash!,0,False
584218860728946689,2015-04-04 05:00:05,@imreallyyay Ohhh I love trash!,0,False
584215162158067712,2015-04-04 04:45:23,@reedpls Ohhh I love trash!,0,False
584211754151845888,2015-04-04 04:31:50,@Zirqt Ohhh I love trash!,0,False
584211600367726592,2015-04-04 04:31:14,@Zirqt I love it because it's trash!,0,False
584125264801570816,2015-04-03 22:48:10,@negatendo Ohhh I love trash!,0,False
583650168748146688,2015-04-02 15:20:18,@crazyaction14 Ohhh I love trash!,0,False
583650137685131264,2015-04-02 15:20:11,@crazyaction14 I love it because it's trash!,0,False
583647461798871041,2015-04-02 15:09:33,@reedpls Ohhh I love trash!,0,False
583612399774638080,2015-04-02 12:50:13,@negatendo Ohhh I love trash!,0,False
583609310623633409,2015-04-02 12:37:57,@sultan_king_ I love it because it's trash!,0,False
583609133112299521,2015-04-02 12:37:14,@sultan_king_ Ohhh I love trash!,0,False
583595579529273345,2015-04-02 11:43:23,@botALLY Ohhh I love trash!,0,False
583563840085893125,2015-04-02 09:37:16,@faviator I love it because it's trash!,0,False
583542382378913792,2015-04-02 08:12:00,@DONG_WIZARD Ohhh I love trash!,0,False
583490766372085760,2015-04-02 04:46:54,@LadyKirakishou Ohhh I love trash!,0,False
583477610002264064,2015-04-02 03:54:37,@Zirqt Ohhh I love trash!,0,False
583471623283478528,2015-04-02 03:30:50,@therealmannan I love it because it's trash!,0,False
583460374910894081,2015-04-02 02:46:08,@darbysmurf I love it because it's trash!,0,False
