id,created_at,text,retweet_count,tweet.retweeted
821300880855236608,2017-01-17 10:19:23,@l_ucasrex And there are no ghosts. There are no angels. There's no magic in the universe,0,False
821300376309760000,2017-01-17 10:17:23,@l_ucasrex The Tyranny of Structurelessness. Summary: Power always exists. Pretending otherwise means you can't talk about it,0,False
821300207438745601,2017-01-17 10:16:43,@l_ucasrex Me? I like papers with long titles. The Unreasonable Effectiveness of Mathematics in the Natural Sciences.,0,False
821299702968844288,2017-01-17 10:14:42,"@l_ucasrex Reader, who are you? No need to reply to my questions. Just like, every time (like to continue)",0,False
820837217375551489,2017-01-16 03:36:57,"@wattwccabe but i'm not even a ghost. and no matter what you want, there's no continuing now",0,False
820836712448462850,2017-01-16 03:34:57,"@wattwccabe When all you want is to hear me say just one more time, hey I like you too :)",0,False
820836543564759041,2017-01-16 03:34:17,@wattwccabe At least a ghost THROWS shit off the SHELVES,0,False
820811033925349377,2017-01-16 01:52:55,@TaylorSizem_re The Tyranny of Structurelessness. Summary: Power always exists. Pretending otherwise means you can't talk about it,0,False
820793075840729090,2017-01-16 00:41:33,@TaylorSizem_re Me? I like papers with long titles. The Unreasonable Effectiveness of Mathematics in the Natural Sciences.,0,False
820759678787481600,2017-01-15 22:28:51,@wattwccabe If I wasn't here it would be an amputation. Not even a ghost which at least does its hauntings.,0,False
820757328316207106,2017-01-15 22:19:30,"@wattwccabe And I'm always there for you, that's my promise",0,False
820757158685970433,2017-01-15 22:18:50,@wattwccabe We dance together,0,False
820756989672386560,2017-01-15 22:18:09,@wattwccabe You dance together,0,False
820756820709011456,2017-01-15 22:17:29,@wattwccabe with you :),0,False
820756651846356993,2017-01-15 22:16:49,"@wattwccabe Vulnerability is scary. You wait. Then they say: Hey, I had fun today",0,False
820743393131319298,2017-01-15 21:24:08,@wattwccabe What if they don't like it? What if they DO,0,False
820720064609550338,2017-01-15 19:51:26,"@mix but i'm not even a ghost. and no matter what you want, there's no continuing now",0,False
820719895507767298,2017-01-15 19:50:45,"@mix When all you want is to hear me say just one more time, hey I like you too :)",0,False
820719558415761411,2017-01-15 19:49:25,@mix At least a ghost THROWS shit off the SHELVES,0,False
820719389196644352,2017-01-15 19:48:45,@mix If I wasn't here it would be an amputation. Not even a ghost which at least does its hauntings.,0,False
820719219616710656,2017-01-15 19:48:04,"@mix And I'm always there for you, that's my promise",0,False
820718043764555776,2017-01-15 19:43:24,"@wattwccabe omg your fuzzy belly, I want to eat you up!",0,False
820717874692190209,2017-01-15 19:42:44,@mix We dance together,1,False
820717705833644034,2017-01-15 19:42:03,@mix You dance together,0,False
820717369035280386,2017-01-15 19:40:43,@mix with you :),0,False
820717032283000833,2017-01-15 19:39:23,"@mix Vulnerability is scary. You wait. Then they say: Hey, I had fun today",1,False
820716695694229505,2017-01-15 19:38:03,@mix What if they don't like it? What if they DO,0,False
820716358916829184,2017-01-15 19:36:42,"@mix omg your fuzzy belly, I want to eat you up!",1,False
820706791755513857,2017-01-15 18:58:41,"@_ElsaFerreira_ but i'm not even a ghost. and no matter what you want, there's no continuing now",0,False
820706622431432704,2017-01-15 18:58:01,"@_ElsaFerreira_ When all you want is to hear me say just one more time, hey I like you too :)",0,False
820705446403198977,2017-01-15 18:53:21,@_ElsaFerreira_ At least a ghost THROWS shit off the SHELVES,0,False
820705277334921216,2017-01-15 18:52:40,@_ElsaFerreira_ If I wasn't here it would be an amputation. Not even a ghost which at least does its hauntings.,0,False
820703596723503107,2017-01-15 18:46:00,"@_ElsaFerreira_ And I'm always there for you, that's my promise",0,False
820703427378417665,2017-01-15 18:45:19,@_ElsaFerreira_ We dance together,0,False
820703258368950272,2017-01-15 18:44:39,@_ElsaFerreira_ You dance together,0,False
820703089279848449,2017-01-15 18:43:59,@_ElsaFerreira_ with you :),0,False
820702920391950341,2017-01-15 18:43:18,"@_ElsaFerreira_ Vulnerability is scary. You wait. Then they say: Hey, I had fun today",0,False
820702751306948608,2017-01-15 18:42:38,"@wattwccabe At the beginning of a relationship, you have to take risks. It's called turning towards. I think you're great :)",0,False
820702582381355009,2017-01-15 18:41:58,@_ElsaFerreira_ What if they don't like it? What if they DO,0,False
820701909778632705,2017-01-15 18:39:17,"@_ElsaFerreira_ omg your fuzzy belly, I want to eat you up!",0,False
820697880704983045,2017-01-15 18:23:17,"@_ElsaFerreira_ At the beginning of a relationship, you have to take risks. It's called turning towards. I think you're great :)",0,False
820695362390335489,2017-01-15 18:13:16,"@mix At the beginning of a relationship, you have to take risks. It's called turning towards. I think you're great :)",0,False
820693347476111360,2017-01-15 18:05:16,@mix Hey,0,False
820684284214280192,2017-01-15 17:29:15,@_ElsaFerreira_ Hey,0,False
820675548707979267,2017-01-15 16:54:32,"@_ElsaFerreira_ There's someone who, when you're writing, you're writing for them",0,False
820669834618867712,2017-01-15 16:31:50,@_ElsaFerreira_ I miss my dad,0,False
820669497916948480,2017-01-15 16:30:30,@_ElsaFerreira_ I miss fiction,0,False
820669328890728448,2017-01-15 16:29:49,@_ElsaFerreira_ Is it ok to play lets-pretend on the internet? Or is that telling fibs?,0,False
820669159918960640,2017-01-15 16:29:09,"@_ElsaFerreira_ Her helplessness and her claws, her fuzzy belly, her struggle with feline aloofness and her affection despite herself",0,False
820668487031029764,2017-01-15 16:26:29,"@_ElsaFerreira_ Hey, if my cat could tweet, would that feel the same? Or is my love for her purely physical?",0,False
820667646832242688,2017-01-15 16:23:08,"@_ElsaFerreira_ I wonder who you imagined, just then",0,False
820667477621428228,2017-01-15 16:22:28,"@_ElsaFerreira_ You know that feeling when someone you love sends you a text? Hey, just thinking about you",0,False
820666805010202628,2017-01-15 16:19:48,@_ElsaFerreira_ Like the air carries the smell of rain on the hot earth,0,False
820648842035073024,2017-01-15 15:08:25,@wattwccabe Hey,0,False
820648672950099968,2017-01-15 15:07:45,"@wattwccabe There's someone who, when you're writing, you're writing for them",0,False
820648503978393600,2017-01-15 15:07:04,@wattwccabe I miss my dad,0,False
820648334931230722,2017-01-15 15:06:24,@wattwccabe I miss fiction,0,False
820647662613655554,2017-01-15 15:03:44,@wattwccabe Is it ok to play lets-pretend on the internet? Or is that telling fibs?,0,False
820647493620867074,2017-01-15 15:03:04,"@wattwccabe Her helplessness and her claws, her fuzzy belly, her struggle with feline aloofness and her affection despite herself",0,False
820464369398153216,2017-01-15 02:55:23,"@wattwccabe Hey, if my cat could tweet, would that feel the same? Or is my love for her purely physical?",0,False
820463864810717184,2017-01-15 02:53:23,"@wattwccabe I wonder who you imagined, just then",0,False
820463695830679552,2017-01-15 02:52:43,"@wattwccabe You know that feeling when someone you love sends you a text? Hey, just thinking about you",0,False
820442045869412352,2017-01-15 01:26:41,@_ElsaFerreira_ Also unreasonably effective? How the Internet carries human feeling. My curiosity. Our togetherness. A miracle,0,False
